time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.4667,0.255,0.8676,-0.4374,355.1434,107.4675,150.4376
771.4778,0.255,0.8676,-0.4374,355.1948,107.3868,150.447
771.4889,0.255,0.8676,-0.4374,355.2166,107.3158,150.4505
771.5,0.255,0.8676,-0.4374,355.2166,107.3158,150.4505
771.5111,0.2548,0.8675,-0.4372,355.2375,107.2439,150.4763
771.5222,0.2548,0.8675,-0.4373,355.2355,107.2237,150.4874
771.5333,0.2545,0.8675,-0.4373,355.2728,107.1671,150.4529
771.5444,0.2545,0.8675,-0.4373,355.2728,107.1671,150.4529
771.5556,0.2545,0.8675,-0.4373,355.3192,107.1293,150.4387
771.5667,0.2545,0.8675,-0.4373,355.3192,107.1293,150.4387
771.5778,0.2544,0.8676,-0.4373,355.3405,107.0932,150.4395
771.5889,0.2545,0.8676,-0.4374,355.3439,107.0617,150.4692
771.6,0.2546,0.8677,-0.4374,355.3506,107.0091,150.4678
771.6111,0.2542,0.8676,-0.4372,355.3495,106.9765,150.4713
771.6223,0.2543,0.8676,-0.4373,355.3721,106.9615,150.4514
771.6334,0.2546,0.8679,-0.4374,355.3695,106.9573,150.4698
771.6445,0.2549,0.8678,-0.4375,355.3845,106.9625,150.4836
771.6556,0.2549,0.8678,-0.4376,355.4211,106.956,150.4844
771.6667,0.255,0.8678,-0.4376,355.4506,106.9341,150.4771
771.6778,0.2545,0.8677,-0.4373,355.4796,106.9114,150.4856
771.6889,0.2545,0.8677,-0.4373,355.4903,106.8911,150.5065
771.7,0.2545,0.8677,-0.4376,355.4763,106.8686,150.5425
771.7111,0.2545,0.8676,-0.4376,355.4704,106.8502,150.5658
771.7222,0.2546,0.8676,-0.4376,355.4624,106.8359,150.5814
771.7333,0.2546,0.8677,-0.4379,355.473,106.8214,150.5825
771.7444,0.2544,0.8677,-0.4379,355.4734,106.8112,150.59
771.7556,0.2544,0.8678,-0.43799999999999994,355.4604,106.7999,150.5916
771.7667,0.2542,0.8677,-0.43799999999999994,355.4523,106.8014,150.5867
771.7778,0.2546,0.8677,-0.4383,355.462,106.8173,150.5773
771.7889,0.2546,0.8678,-0.4384,355.4667,106.8509,150.5767
771.8,0.2545,0.8677,-0.4384,355.4657,106.8429,150.5793
771.8112,0.2544,0.8676,-0.4384,355.4627,106.8504,150.5797
771.8223,0.2544,0.8676,-0.4386,355.4682,106.9064,150.6074
771.8334,0.2546,0.8677,-0.4386,355.4658,106.944,150.6386
771.8445,0.2541,0.8676,-0.4384,355.4592,106.9876,150.6565
771.8556,0.2541,0.8676,-0.4386,355.4854,107.0775,150.6647
771.8667,0.2543,0.8676,-0.4387,355.5,107.1623,150.6729
771.8778,0.2542,0.8676,-0.4388,355.5327,107.3028,150.6723
771.8889,0.2542,0.8677,-0.439,355.5516,107.4414,150.6857
771.9,0.2544,0.8678,-0.4394,355.5534,107.6007,150.7292
771.9111,0.2546,0.8677,-0.4396,355.5551,107.7731,150.7608
771.9222,0.2547,0.8677,-0.4399,355.5577,107.9456,150.7933
