time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
799.1,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
799.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
799.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
799.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
799.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
799.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
799.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
799.7,0.0425,0.79,-0.105,0.0,0.0,0.0
799.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
799.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
799.7333,0.0427,0.7911,-0.105,1.1975,1.1975,1.1975
799.7444,0.0422,0.7915,-0.1053,1.045,1.045,1.045
799.7556,0.0411,0.7921,-0.105,1.4251,1.4251,1.4251
799.7667,0.0396,0.7924,-0.1048,1.1366,1.1366,1.1366
799.7778,0.0379,0.7926,-0.105,0.7746,0.7746,0.7746
799.7889,0.0363,0.7925,-0.105,0.7798,0.7798,0.7798
799.8,0.0345,0.7927,-0.1048,0.9705,0.9705,0.9705
799.8112,0.0327,0.7928,-0.1046,0.9254,0.9254,0.9254
799.8223,0.0308,0.7928,-0.1045,0.835,0.835,0.835
799.8334,0.0288,0.7928,-0.1044,0.8444,0.8444,0.8444
799.8445,0.0269,0.7926,-0.1043,0.8254,0.8254,0.8254
799.8556,0.0248,0.7922,-0.1043,0.8923,0.8923,0.8923
799.8667,0.0226,0.7921,-0.1042,0.9561,0.9561,0.9561
799.8778,0.0202,0.7922,-0.1041,0.9195,0.9195,0.9195
799.8889,0.0177,0.7922,-0.10400000000000001,0.8796,0.8796,0.8796
799.9,0.0152,0.7922,-0.1038,0.8827,0.8827,0.8827
799.9111,0.0129,0.7922,-0.1036,0.9420000000000001,0.9420000000000001,0.9420000000000001
799.9222,0.011000000000000001,0.7921,-0.1035,0.915,0.915,0.915
799.9333,0.0092,0.792,-0.1036,0.946,0.946,0.946
799.9445,0.0074,0.7921,-0.1037,1.0195,1.0195,1.0195
799.9556,0.0052,0.7923,-0.1038,1.0106,1.0106,1.0106
799.9667,0.0028,0.7926,-0.1038,0.9166,0.9166,0.9166
799.9778,0.0002,0.7928,-0.1037,0.6406,0.6406,0.6406
799.9889,-0.0025,0.7929999999999999,-0.1037,0.3197,0.3197,0.3197
800.0,-0.0053,0.7932,-0.1035,0.2492,0.2492,0.2492
800.0111,-0.0109,0.7888,-0.1043,0.2553,0.2553,0.2553
800.0222,-0.011000000000000001,0.7907,-0.1043,0.0022,0.0022,0.0022
800.0333,-0.0117,0.7914,-0.10400000000000001,0.3053,0.3053,0.3053
800.0444,-0.015,0.792,-0.1037,0.3441,0.3441,0.3441
800.0556,-0.0175,0.7929,-0.1036,0.2351,0.2351,0.2351
800.0667,-0.0193,0.792,-0.1034,0.3848,0.3848,0.3848
800.0778,-0.0227,0.7924,-0.1035,0.0385,0.0385,0.0385
800.0889,-0.0256,0.7928,-0.1032,359.9357,359.9357,359.9357
800.1,-0.0294,0.7912,-0.1036,359.773,359.773,359.773
800.1111,-0.0316,0.7918,-0.1032,359.6236,359.6236,359.6236
800.1223,-0.0335,0.7917,-0.1029,359.4939,359.4939,359.4939
800.1334,-0.0339,0.7914,-0.10300000000000001,359.0317,359.0317,359.0317
800.1445,-0.0357,0.7909,-0.1028,359.0657,359.0657,359.0657
800.1556,-0.0377,0.7907,-0.1027,359.0242,359.0242,359.0242
800.1667,-0.0393,0.7904,-0.1027,359.0556,359.0556,359.0556
800.1778,-0.0411,0.7904,-0.1026,358.9784,358.9784,358.9784
800.1889,-0.043,0.7905,-0.1025,358.8889,358.8889,358.8889
800.2,-0.0449,0.7905,-0.1025,358.7796,358.7796,358.7796
800.2111,-0.0468,0.7906,-0.1025,358.6468,358.6468,358.6468
800.2222,-0.0489,0.7906,-0.1024,358.5855,358.5855,358.5855
800.2333,-0.0511,0.7908,-0.1022,358.5713,358.5713,358.5713
800.2444,-0.053,0.7909999999999999,-0.1022,358.3857,358.3857,358.3857
800.2556,-0.0551,0.7911,-0.1021,358.4354,358.4354,358.4354
800.2667,-0.0572,0.7911,-0.102,358.5204,358.5204,358.5204
800.2778,-0.0591,0.7911,-0.1019,358.5022,358.5022,358.5022
800.2889,-0.061,0.7911,-0.1018,358.3469,358.3469,358.3469
800.3,-0.0628,0.7909999999999999,-0.1018,358.2655,358.2655,358.2655
800.3112,-0.0648,0.7908,-0.1016,358.3098,358.3098,358.3098
800.3223,-0.0668,0.7908,-0.1016,358.152,358.152,358.152
800.3334,-0.0688,0.7908,-0.1016,358.0698,358.0698,358.0698
800.3445,-0.0708,0.7908,-0.1016,357.9434,357.9434,357.9434
800.3556,-0.0727,0.7909,-0.1016,357.8444,357.8444,357.8444
800.3667,-0.0743,0.7909,-0.1017,357.7285,357.7285,357.7285
800.3778,-0.0761,0.7909,-0.1026,358.1091,358.1091,358.1091
800.3889,-0.0777,0.7908,-0.1031,358.5286,358.5286,358.5286
800.4,-0.0794,0.7908,-0.1033,358.9343,358.9343,358.9343
800.4111,-0.0808,0.7908,-0.1034,359.0196,359.0196,359.0196
800.4222,-0.0821,0.7908,-0.1034,359.1525,359.1525,359.1525
800.4333,-0.0832,0.7908,-0.1034,359.3037,359.3037,359.3037
800.4445,-0.0844,0.7907,-0.1033,359.5051,359.5051,359.5051
800.4556,-0.0856,0.7907,-0.1033,359.5779,359.5779,359.5779
800.4667,-0.0869,0.7907,-0.1033,359.6519,359.6519,359.6519
800.4778,-0.0882,0.7907,-0.1034,359.6602,359.6602,359.6602
800.4889,-0.0895,0.7907,-0.1035,359.6128,359.6128,359.6128
800.5,-0.0907,0.7907,-0.1035,359.6,359.6,359.6
800.5111,-0.0917,0.7907,-0.1037,359.54400000000004,359.54400000000004,359.54400000000004
800.5222,-0.0926,0.7906,-0.1038,359.7178,359.7178,359.7178
800.5333,-0.0934,0.7904,-0.1038,0.0111,0.0111,0.0111
800.5444,-0.094,0.7903,-0.10400000000000001,0.0558,0.0558,0.0558
800.5556,-0.0945,0.7902,-0.1041,0.3782,0.3782,0.3782
800.5667,-0.0948,0.79,-0.1042,0.7159,0.7159,0.7159
800.5778,-0.0951,0.79,-0.1043,0.8276,0.8276,0.8276
800.5889,-0.0952,0.7899,-0.1044,0.9518,0.9518,0.9518
800.6,-0.0954,0.7899,-0.1045,0.9688,0.9688,0.9688
800.6111,-0.0955,0.79,-0.1045,0.7104,0.7104,0.7104
800.6223,-0.0976,0.7917,-0.1056,0.1544,0.1544,0.1544
800.6334,-0.0992,0.7912,-0.1062,359.9278,359.9278,359.9278
800.6445,-0.1005,0.7903,-0.1065,359.8918,359.8918,359.8918
800.6556,-0.1011,0.7903,-0.1067,359.8553,359.8553,359.8553
800.6667,-0.1012,0.7902,-0.1066,359.986,359.986,359.986
800.6778,-0.10099999999999999,0.7901,-0.1064,0.0845,0.0845,0.0845
800.6889,-0.1008,0.79,-0.1064,0.0854,0.0854,0.0854
800.7,-0.1008,0.79,-0.1064,0.0344,0.0344,0.0344
800.7111,-0.1008,0.79,-0.1065,359.9879,359.9879,359.9879
800.7222,-0.1008,0.79,-0.1065,359.9725,359.9725,359.9725
800.7333,-0.1008,0.79,-0.1065,359.9798,359.9798,359.9798
800.7444,-0.1008,0.79,-0.1065,359.9929,359.9929,359.9929
800.7556,-0.1008,0.79,-0.1065,0.0016,0.0016,0.0016
800.7667,-0.1008,0.79,-0.1065,0.0041,0.0041,0.0041
800.7778,-0.1008,0.79,-0.1065,0.003,0.003,0.003
800.7889,-0.1008,0.79,-0.1065,0.0009,0.0009,0.0009
800.8,-0.1008,0.79,-0.1065,-0.0006,-0.0006,-0.0006
800.8112,-0.1008,0.79,-0.1065,-0.0011,-0.0011,-0.0011
800.8223,-0.1008,0.79,-0.1065,-0.001,-0.001,-0.001
800.8334,-0.1008,0.79,-0.1065,-0.0007,-0.0007,-0.0007
800.8445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.8556,-0.1008,0.79,-0.1065,-0.0003,-0.0003,-0.0003
800.8667,-0.1008,0.79,-0.1065,-0.0003,-0.0003,-0.0003
800.8778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.8889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
800.9889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.0889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.1889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.2889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3112,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.3889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.4889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.5889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.6889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.7889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8112,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.8889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
801.9889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.0889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.1889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.2889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3112,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.3889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.4889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.5889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.6889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7222,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7333,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7444,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.7889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8112,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8223,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8334,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8445,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8556,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8667,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8778,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.8889,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.9,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
802.9111,-0.1008,0.79,-0.1065,-0.0004,-0.0004,-0.0004
