time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.7222,-0.1232,0.6596,-0.4201,71.4305,354.3811,300.7597
798.7333,-0.1232,0.6599,-0.4201,71.1215,353.8199,300.2739
798.7444,-0.1234,0.6601,-0.4199,70.9169,353.5493,300.0811
798.7556,-0.1237,0.6603,-0.4198,70.7867,353.5053,300.1298
798.7667,-0.1238,0.6605,-0.4197,70.6578,353.4072,300.1336
798.7778,-0.124,0.6605,-0.4198,70.6214,353.4564,300.2901
798.7889,-0.1242,0.6605,-0.4197,70.6772,353.4426,300.3246
798.8,-0.1241,0.6607,-0.4198,70.7575,353.46,300.3727
798.8112,-0.1241,0.6607,-0.4199,70.8015,353.5215,300.4771
798.8223,-0.1242,0.6607,-0.42,70.7814,353.5858,300.5736
798.8334,-0.124,0.6606,-0.4203,70.7723,353.7556,300.7711
798.8445,-0.124,0.6604,-0.4206,70.8133,354.0019,301.0829
798.8556,-0.1241,0.6604,-0.42100000000000004,70.8548,354.1927,301.3271
798.8667,-0.1244,0.66,-0.4212,70.9063,354.4432,301.5701
798.8778,-0.1243,0.6598,-0.4216,71.012,354.6206,301.7208
798.8889,-0.1244,0.6597,-0.4217,71.1157,354.7234,301.8698
798.9,-0.1243,0.6596,-0.42200000000000004,71.1913,354.8707,302.1053
798.9111,-0.1243,0.6594,-0.4222,71.2618,355.0341,302.3494
798.9222,-0.1242,0.6594,-0.4221,71.3146,355.1484,302.5746
798.9333,-0.124,0.6593,-0.4221,71.3727,355.2275,302.7572
798.9445,-0.1239,0.6594,-0.4219,71.4072,355.2759,302.907
798.9556,-0.124,0.6596,-0.4216,71.4474,355.3576,303.0907
798.9667,-0.1239,0.6601,-0.4209,71.4545,355.2881,303.0969
798.9778,-0.1239,0.6604,-0.4203,71.4386,355.1868,303.0726
798.9889,-0.1238,0.6609999999999999,-0.4194,71.3793,354.8644,302.8891
799.0,-0.1237,0.6616,-0.4182,71.2879,354.491,302.694
799.0111,-0.1235,0.6625,-0.4168,71.1486,354.0692,302.4418
799.0222,-0.1233,0.6633,-0.4157,70.9947,353.6365,302.1624
799.0333,-0.1231,0.6642,-0.4139,70.7076,353.0193,301.7036
799.0444,-0.1227,0.6654,-0.4121,70.3349,352.3945,301.225
799.0556,-0.1221,0.6665,-0.4107,69.9091,351.9344,300.8839
799.0667,-0.1216,0.6677,-0.4088,69.5099,351.4918,300.5467
799.0778,-0.1211,0.6691,-0.4067,69.0892,351.0305,300.1255
799.0889,-0.1206,0.6704,-0.4047,68.7849,350.5632,299.6563
799.1,-0.1202,0.6714,-0.4024,68.6127,350.1172,299.1645
799.1111,-0.1198,0.6726,-0.4001,68.5354,349.6906,298.6815
799.1223,-0.1192,0.6737,-0.3974,68.4821,349.1536,298.1301
799.1334,-0.1186,0.6747,-0.3951,68.4,348.5521,297.5708
799.1445,-0.1181,0.6757,-0.3928,68.4038,347.9545,297.0869
799.1556,-0.1174,0.6767,-0.3901,68.3777,347.2482,296.5133
799.1667,-0.1164,0.6777,-0.38799999999999996,68.3336,346.5242,295.9037
799.1778,-0.1156,0.6786,-0.3858,68.2781,345.8108,295.2212
799.1889,-0.1146,0.6793,-0.3837,68.2107,345.0966,294.4903
799.2,-0.1136,0.6802,-0.3816,68.108,344.4072,293.7162
799.2111,-0.1129,0.6809999999999999,-0.3795,67.9632,344.0186,293.2541
799.2222,-0.1121,0.6817,-0.3771,67.9687,343.5334,292.8009
799.2333,-0.1114,0.6827,-0.375,67.9706,343.2241,292.5005
799.2444,-0.1106,0.6833,-0.3731,68.0178,342.9256,292.2053
799.2556,-0.1096,0.6838,-0.3713,68.0323,342.4908,291.7227
799.2667,-0.1086,0.6842,-0.3696,68.0554,341.9308,291.1107
799.2778,-0.1077,0.6847,-0.3679,68.1131,341.4431,290.5574
799.2889,-0.1069,0.6852,-0.366,68.1583,340.8893,289.9761
799.3,-0.1058,0.6857,-0.3644,68.214,340.4023,289.5399
799.3112,-0.1049,0.6859999999999999,-0.3629,68.3131,340.0261,289.2473
799.3223,-0.1039,0.6862,-0.3616,68.3808,339.5977,288.9276
799.3334,-0.1032,0.6863,-0.3603,68.4204,339.37,288.7666
799.3445,-0.1026,0.6865,-0.3594,68.5375,339.0121,288.4831
799.3556,-0.1019,0.6865,-0.3584,68.656,338.9479,288.4122
799.3667,-0.1012,0.6866,-0.3574,68.7771,338.6123,288.0524
799.3778,-0.1005,0.6867,-0.3565,68.947,338.0581,287.5197
799.3889,-0.0998,0.6866,-0.3557,69.0888,337.4914,287.0296
799.4,-0.0991,0.6866,-0.3549,69.2153,336.792,286.3995
799.4111,-0.0986,0.6865,-0.3543,69.3149,336.3092,285.9646
799.4222,-0.0981,0.6864,-0.3536,69.4286,336.1343,285.7752
799.4333,-0.0978,0.6863,-0.3532,69.5578,335.9517,285.5905
799.4445,-0.0974,0.6862,-0.3526,69.7065,335.7022,285.3622
799.4556,-0.0972,0.6859999999999999,-0.3522,69.9227,335.6905,285.3559
799.4667,-0.0971,0.6858,-0.3518,70.1876,335.7504,285.4066
799.4778,-0.0971,0.6856,-0.3513,70.4421,335.6331,285.2851
799.4889,-0.0969,0.6854,-0.3511,70.6108,335.4421,285.10900000000004
799.5,-0.09699999999999999,0.6852,-0.3507,70.6463,334.9297,284.6657
799.5111,-0.0968,0.6851,-0.3504,70.69800000000001,334.4151,284.2278
799.5222,-0.0967,0.6849,-0.35,70.7103,333.9702,283.8261
799.5333,-0.0962,0.6849,-0.3497,70.7192,333.7252,283.5679
799.5444,-0.0961,0.6849,-0.3494,70.71600000000001,333.9356,283.7525
799.5556,-0.0962,0.6849,-0.3493,70.7044,334.3365,284.1844
799.5667,-0.0963,0.6848,-0.349,70.7883,334.9211,284.9043
799.5778,-0.0965,0.6847,-0.3486,71.0273,335.3336,285.5066
799.5889,-0.0968,0.6846,-0.3483,71.2812,335.418,285.7333
799.6,-0.0972,0.6844,-0.348,71.4721,335.4101,285.7121
799.6111,-0.0974,0.6841,-0.3477,71.5993,335.1607,285.3856
799.6223,-0.0974,0.6836,-0.3472,71.6347,334.1693,284.2886
