time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.7222,0.0102,0.7717,-0.2583,275.2813,32.8381,335.9074
798.7333,0.0098,0.7721,-0.2581,275.3638,35.1993,333.2479
798.7444,0.0096,0.7722,-0.2578,275.4955,38.4837,329.6845
798.7556,0.0093,0.7725,-0.2576,275.6838,40.3914,327.7372
798.7667,0.0091,0.7727,-0.2576,275.8716,41.0883,327.2561
798.7778,0.0091,0.7727,-0.2575,276.0133,41.4982,327.0261
798.7889,0.009000000000000001,0.7727,-0.2573,276.1259,40.9998,327.7254
798.8,0.009000000000000001,0.7728,-0.2572,276.2156,40.2163,328.5181
798.8112,0.0087,0.7726,-0.2572,276.3276,39.2133,329.4262
798.8223,0.0086,0.7724,-0.2572,276.4771,38.4658,330.0885
798.8334,0.0084,0.7721,-0.2574,276.695,36.8161,331.6381
798.8445,0.0082,0.772,-0.2575,276.8492,35.448,333.0384
798.8556,0.008,0.7717,-0.2577,276.9302,33.4834,335.091
798.8667,0.0077,0.7713,-0.2578,276.9531,31.311,337.29400000000004
798.8778,0.0073,0.7712,-0.2579,276.9852,29.5835,339.0172
798.8889,0.0072,0.7709999999999999,-0.2579,276.9816,28.1454,340.3913
798.9,0.006999999999999999,0.7707,-0.2578,277.0275,27.6059,340.8507
798.9111,0.0067,0.7704,-0.2576,277.1424,28.1404,340.1946
798.9222,0.0063,0.7704,-0.2572,277.3038,29.3085,338.9204
798.9333,0.0061,0.7704,-0.2567,277.4592,30.9257,337.2347
798.9445,0.0059,0.7704,-0.2562,277.5757,32.4938,335.5226
798.9556,0.0057,0.7706,-0.2555,277.6888,33.7487,334.0654
798.9667,0.0056,0.7711,-0.2547,277.7769,35.1875,332.3424
798.9778,0.0054,0.7717,-0.2536,277.8015,36.273,331.0199
798.9889,0.0054,0.7724,-0.2525,277.8067,37.1348,329.9955
799.0,0.0053,0.7733,-0.2513,277.8488,37.8127,329.1398
799.0111,0.0053,0.7744,-0.25,277.9366,38.0411,328.6704
799.0222,0.0053,0.7758,-0.2484,278.1016,38.1541,328.2601
799.0333,0.0052,0.7773,-0.2466,278.3154,38.3486,327.7688
799.0444,0.0053,0.7787,-0.2447,278.4966,38.6393,327.1826
799.0556,0.0056,0.7802,-0.2428,278.6852,38.9161,326.5445
