time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.2556,0.1516,0.7476,-0.4174,354.6471,57.3784,76.5407
433.2667,0.1514,0.7475,-0.4172,354.6716,57.3222,76.5346
433.2778,0.151,0.7472,-0.4172,354.7352,57.2449,76.5242
433.2889,0.1508,0.747,-0.4174,354.7598,57.1621,76.5164
433.3,0.1505,0.7469,-0.4173,354.81699999999995,57.1038,76.5176
433.3111,0.1503,0.7467,-0.4175,354.8688,57.0727,76.4944
433.3222,0.1501,0.7465,-0.4176,354.8947,57.0362,76.4827
433.3333,0.15,0.7462,-0.4177,354.9058,56.9903,76.4851
433.3445,0.1499,0.746,-0.4179,354.9349,56.942,76.487
433.3556,0.1497,0.7458,-0.418,354.9738,56.87,76.4928
433.3667,0.1495,0.7457,-0.418,355.009,56.8048,76.5035
433.3778,0.1492,0.7455,-0.418,355.0504,56.7469,76.4995
433.3889,0.1491,0.7454,-0.418,355.065,56.7291,76.505
433.4,0.1492,0.7453,-0.4182,355.0165,56.7185,76.52
433.4111,0.1489,0.745,-0.4182,354.9793,56.7309,76.5196
433.4222,0.1489,0.7449,-0.4182,354.9805,56.7264,76.5206
433.4333,0.1489,0.7448,-0.4183,354.9782,56.728,76.5065
433.4445,0.149,0.7449,-0.4183,354.9875,56.7023,76.506
433.4556,0.149,0.7449,-0.4184,354.9345,56.6642,76.5592
433.4667,0.1488,0.7449,-0.4182,354.7802,56.5852,76.655
433.4778,0.1489,0.7448,-0.4183,354.6343,56.4818,76.7096
433.4889,0.149,0.7446,-0.4184,354.4636,56.3448,76.7512
433.5,0.149,0.7444,-0.4185,354.2697,56.2737,76.79899999999999
433.5111,0.149,0.7442,-0.4186,354.1009,56.2694,76.8707
433.5222,0.1492,0.7439,-0.4186,353.9549,56.3183,76.9773
433.5334,0.1493,0.7436,-0.4187,353.7753,56.3578,77.0841
433.5445,0.1493,0.7434,-0.4188,353.6489,56.3493,77.2021
433.5556,0.1492,0.7432,-0.4187,353.531,56.3373,77.3228
433.5667,0.1492,0.743,-0.4186,353.3455,56.3145,77.4208
433.5778,0.1493,0.743,-0.4185,353.1701,56.288000000000004,77.527
433.5889,0.1493,0.743,-0.4183,352.9701,56.3053,77.6317
433.6,0.1494,0.7429,-0.4178,352.6555,56.4489,77.7088
433.6111,0.1495,0.743,-0.4173,352.3844,56.6907,77.7735
433.6222,0.1497,0.7433,-0.4168,352.176,56.9882,77.7915
433.6333,0.15,0.7437,-0.4161,351.9293,57.3463,77.7021
433.6444,0.1502,0.7442,-0.4155,351.6677,57.7133,77.5955
433.6556,0.1506,0.7447,-0.4146,351.3709,58.1368,77.4469
433.6667,0.1509,0.7455,-0.4137,350.9594,58.5231,77.3166
433.6778,0.1509,0.7461,-0.4124,350.5143,58.8142,77.1982
433.6889,0.151,0.7469,-0.4111,350.0242,59.0001,77.0965
433.7,0.1512,0.7477,-0.4097,349.5243,59.2043,76.9979
433.7111,0.1513,0.7488,-0.408,349.0432,59.3688,76.8894
433.7222,0.1514,0.7498,-0.4062,348.6555,59.5559,76.7411
433.7333,0.1514,0.7509999999999999,-0.4042,348.1814,59.7605,76.5338
433.7444,0.1513,0.752,-0.4019,347.6058,60.0232,76.3962
433.7556,0.1513,0.7532,-0.3998,347.0786,60.2697,76.3329
433.7667,0.1512,0.7545,-0.3973,346.6133,60.559,76.3834
433.7778,0.1512,0.7559,-0.3947,346.1662,60.6859,76.3517
433.7889,0.1513,0.7571,-0.3922,345.7188,60.7992,76.2983
433.8,0.1512,0.7584,-0.3893,345.1443,60.977,76.2907
433.8111,0.1514,0.7598,-0.3866,344.4822,61.2537,76.3782
433.8222,0.1512,0.7612,-0.3839,343.8788,61.4701,76.4935
433.8333,0.1511,0.7625,-0.3812,343.3033,61.6275,76.5811
433.8445,0.151,0.7639,-0.3784,342.7056,61.7148,76.7059
433.8556,0.1507,0.7654,-0.3754,342.1971,61.678999999999995,76.949
433.8667,0.1504,0.7667,-0.3727,341.6945,61.5887,77.146
433.8778,0.1501,0.7679,-0.3701,341.1684,61.4897,77.2556
433.8889,0.1499,0.7692,-0.3676,340.6617,61.4425,77.3512
433.9,0.1497,0.7704,-0.3651,340.0607,61.4715,77.4101
433.9111,0.1495,0.7715,-0.3627,339.467,61.5342,77.4343
433.9222,0.1491,0.7729,-0.3605,338.9207,61.6384,77.4091
433.9333,0.1489,0.7739,-0.3583,338.3214,61.7153,77.4929
433.9445,0.1487,0.775,-0.3563,337.75199999999995,61.6659,77.6935
433.9556,0.1486,0.7758,-0.3544,337.2622,61.606,77.9014
433.9667,0.1485,0.7767,-0.3524,336.8259,61.5698,78.1075
433.9778,0.1484,0.7775,-0.3508,336.5104,61.4988,78.2464
433.9889,0.1482,0.7783,-0.3493,336.2568,61.4553,78.3299
434.0,0.1481,0.7789,-0.3479,336.0583,61.4057,78.4166
434.0111,0.1478,0.7794,-0.3465,335.9246,61.3886,78.5484
434.0222,0.1476,0.78,-0.3453,335.7851,61.3381,78.6442
434.0334,0.1474,0.7804,-0.344,335.736,61.3044,78.6994
434.0445,0.1473,0.7807,-0.3429,335.7128,61.2842,78.8478
434.0556,0.147,0.7811,-0.3419,335.66900000000004,61.1906,78.9261
434.0667,0.1468,0.7814,-0.3412,335.6541,61.1402,78.9799
434.0778,0.1465,0.7816,-0.3403,335.6401,61.1162,78.9833
434.0889,0.1463,0.7817,-0.3396,335.5834,61.1243,79.0213
434.1,0.1462,0.7819,-0.33899999999999997,335.4858,61.1002,79.0263
434.1111,0.1458,0.782,-0.3384,335.4171,61.0575,79.0514
434.1222,0.1456,0.7821,-0.3378,335.2713,61.0649,79.0575
434.1333,0.1454,0.7821,-0.3374,335.1248,61.099,79.0967
434.1445,0.1452,0.7821,-0.337,335.0219,61.0564,79.1301
434.1556,0.1453,0.7819,-0.3367,334.9496,60.9893,79.1833
434.1667,0.1452,0.7819,-0.3364,334.8953,60.9328,79.2102
434.1778,0.1451,0.7819,-0.3361,334.8726,60.8371,79.2733
434.1889,0.1447,0.782,-0.3358,334.8147,60.7579,79.3848
434.2,0.1446,0.782,-0.3355,334.7863,60.6944,79.4562
434.2111,0.1445,0.782,-0.3353,334.75699999999995,60.6804,79.488
434.2222,0.1443,0.7821,-0.3349,334.7285,60.7001,79.5247
434.2333,0.1441,0.7821,-0.3345,334.7262,60.6732,79.5914
434.2444,0.14400000000000002,0.782,-0.3342,334.6817,60.6539,79.6771
434.2556,0.1441,0.7819,-0.33399999999999996,334.6692,60.6336,79.7459
434.2667,0.1441,0.7819,-0.3339,334.6236,60.5735,79.7684
434.2778,0.1441,0.7819,-0.3337,334.5471,60.5843,79.751
434.2889,0.1442,0.7818,-0.3335,334.4925,60.5732,79.7609
434.3,0.1442,0.7818,-0.3335,334.4773,60.5615,79.8254
434.3111,0.1441,0.7817,-0.3333,334.5141,60.5696,79.9071
434.3222,0.1441,0.7816,-0.3331,334.514,60.583,79.9863
434.3333,0.1441,0.7816,-0.3329,334.5224,60.6401,80.0727
434.3445,0.1439,0.7814,-0.3326,334.5485,60.6982,80.1339
434.3556,0.1437,0.7815,-0.3324,334.5792,60.7278,80.1733
434.3667,0.1436,0.7814,-0.3321,334.6034,60.7296,80.196
434.3778,0.1437,0.7815,-0.332,334.6192,60.748999999999995,80.2301
434.3889,0.1436,0.7815,-0.3318,334.5918,60.7812,80.2497
434.4,0.1435,0.7816,-0.3316,334.606,60.8513,80.2388
434.4111,0.1434,0.7815,-0.3313,334.5483,60.9204,80.2256
434.4222,0.1435,0.7814,-0.3312,334.532,60.9861,80.1997
434.4333,0.1434,0.7814,-0.331,334.5585,61.0589,80.1774
434.4445,0.1433,0.7814,-0.3309,334.6046,61.1043,80.1931
434.4556,0.1432,0.7814,-0.3307,334.6231,61.1345,80.2408
434.4667,0.1432,0.7814,-0.3306,334.6069,61.1511,80.3092
434.4778,0.1431,0.7813,-0.3305,334.5918,61.1498,80.3467
434.4889,0.1432,0.7812,-0.3304,334.5789,61.1759,80.3448
434.5,0.1432,0.7812,-0.3303,334.5798,61.2313,80.3381
434.5111,0.1433,0.7813,-0.3302,334.6037,61.2953,80.3117
434.5222,0.1433,0.7813,-0.3301,334.6913,61.3294,80.304
434.5334,0.1433,0.7813,-0.33,334.7307,61.3682,80.3112
434.5445,0.1433,0.7813,-0.33,334.7615,61.3939,80.3408
434.5556,0.1434,0.7811,-0.3301,334.7507,61.3932,80.3741
434.5667,0.1434,0.7809999999999999,-0.3303,334.7542,61.4398,80.3755
434.5778,0.1437,0.7811,-0.3305,334.7571,61.4902,80.3391
434.5889,0.1439,0.7809,-0.3308,334.7523,61.5534,80.2802
434.6,0.1442,0.7807,-0.331,334.7575,61.6241,80.2323
434.6111,0.1445,0.7806,-0.3314,334.7824,61.6381,80.2309
434.6222,0.1447,0.7805,-0.3318,334.8139,61.6191,80.2176
434.6333,0.1451,0.7802,-0.3321,334.8306,61.65,80.1977
434.6445,0.1453,0.7799,-0.3326,334.8589,61.6862,80.1725
434.6556,0.1457,0.7797,-0.3332,334.9083,61.7394,80.1296
434.6667,0.1463,0.7795,-0.33399999999999996,334.9453,61.8424,80.0654
434.6778,0.1469,0.7792,-0.3348,334.9956,61.9631,80.0136
434.6889,0.1475,0.7789,-0.3358,335.0538,62.1053,79.9574
434.7,0.1482,0.7786,-0.3367,335.0914,62.2797,79.8905
434.7111,0.149,0.7782,-0.3376,335.1222,62.4397,79.8255
434.7222,0.1497,0.7779,-0.3387,335.1838,62.6102,79.7837
434.7333,0.1506,0.7775,-0.3397,335.2552,62.7978,79.7741
