time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.2556,0.0392,0.7861,-0.2903,334.436,347.839,352.8218
433.2667,0.0388,0.7861,-0.2905,334.4951,347.8083,352.7194
433.2778,0.0384,0.7859,-0.2905,334.5467,347.7457,352.6732
433.2889,0.038,0.7857,-0.2908,334.527,347.6336,352.6996
433.3,0.0377,0.7856,-0.2909,334.461,347.495,352.7462
433.3111,0.0375,0.7855,-0.29100000000000004,334.389,347.3623,352.7959
433.3222,0.0372,0.7853,-0.2912,334.3197,347.2733,352.8285
433.3333,0.037000000000000005,0.785,-0.2914,334.1853,347.2317,352.9695
433.3445,0.0367,0.7848,-0.2917,334.0747,347.1698,353.1393
433.3556,0.0365,0.7846,-0.2919,333.9129,347.1059,353.483
433.3667,0.0362,0.7845,-0.292,333.7444,346.9943,353.8525
433.3778,0.0361,0.7844,-0.2921,333.5868,346.8734,354.1361
433.3889,0.036000000000000004,0.7843,-0.2921,333.4562,346.7393,354.3398
433.4,0.0359,0.7843,-0.2922,333.3741,346.6504,354.3768
433.4111,0.0359,0.7844,-0.2923,333.3293,346.6208,354.3074
433.4222,0.0356,0.7842,-0.2924,333.2664,346.6189,354.2593
433.4333,0.0356,0.7843,-0.2925,333.2137,346.6544,354.1178
433.4445,0.0358,0.7845,-0.2927,333.1436,346.6474,354.04699999999997
433.4556,0.036000000000000004,0.7847,-0.2928,333.0584,346.6096,354.10900000000004
433.4667,0.0359,0.785,-0.293,332.6419,346.56,354.8319
433.4778,0.0357,0.785,-0.293,332.1151,346.5079,355.7048
433.4889,0.0356,0.785,-0.2935,331.1466,346.3423,357.2205
433.5,0.0355,0.785,-0.2938,329.9825,345.9956,358.7854
433.5111,0.0358,0.785,-0.2938,328.7137,345.566,0.1681
433.5222,0.0361,0.7848,-0.2939,327.3343,345.1215,1.2629
433.5334,0.0362,0.7848,-0.2938,325.74,344.7713,2.3629
433.5445,0.0364,0.7846,-0.2942,324.1114,344.3771,3.826
433.5556,0.0363,0.7843,-0.2944,322.0601,343.7137,6.1667
433.5667,0.036000000000000004,0.7844,-0.2941,319.8869,342.5762,9.5099
433.5778,0.0364,0.7842,-0.2941,317.6031,341.0667,13.3252
433.5889,0.0365,0.7839,-0.2939,315.5419,339.3716,16.9502
433.6,0.0371,0.7839,-0.2929,313.4455,337.0525,21.085
433.6111,0.0378,0.7837,-0.2918,311.5317,334.4567,25.1799
433.6222,0.0385,0.7838,-0.2909,309.8752,331.5994,29.2162
433.6333,0.04,0.7839,-0.2896,308.5296,328.6603,33.024
433.6444,0.0408,0.7839,-0.2884,307.3853,325.6156,37.0449
433.6556,0.0417,0.7847,-0.287,306.7276,322.9056,40.4472
433.6667,0.0429,0.7847,-0.2858,305.9674,319.8796,44.4655
433.6778,0.0431,0.7852,-0.2838,305.7984,317.688,47.8386
433.6889,0.0434,0.7859999999999999,-0.282,305.7577,315.3251,51.832
433.7,0.044000000000000004,0.7863,-0.2804,305.8325,312.8446,56.0451
433.7111,0.044000000000000004,0.7869,-0.2777,306.272,310.5782,60.2247
433.7222,0.0446,0.7875,-0.2753,306.7015,308.3316,63.8413
433.7333,0.0454,0.7881,-0.2725,307.3034,306.4055,66.4063
433.7444,0.0459,0.7887,-0.2689,307.9025,304.7861,68.3053
433.7556,0.0463,0.7893,-0.2657,308.54900000000004,303.3747,70.0757
433.7667,0.0465,0.7899,-0.2628,309.4306,302.0846,72.3249
433.7778,0.0467,0.7907,-0.2596,310.5609,300.7333,74.9672
433.7889,0.047,0.7914,-0.2563,311.6663,299.3525,77.4207
433.8,0.0472,0.7921,-0.2529,312.7903,297.9781,79.5679
433.8111,0.0475,0.7928,-0.249,313.5751,296.5393,81.4208
433.8222,0.0477,0.7929999999999999,-0.2452,314.0408,294.8749,83.4036
433.8333,0.0478,0.7929999999999999,-0.2415,314.5841,293.281,85.5387
433.8445,0.0483,0.7933,-0.2381,315.0482,291.5062,87.8616
433.8556,0.0484,0.7934,-0.2346,315.6697,290.17,89.7156
433.8667,0.0481,0.794,-0.2318,316.502,289.1913,91.05799999999999
433.8778,0.0481,0.7947,-0.2289,317.4422,288.5345,92.0627
433.8889,0.0481,0.7951,-0.226,318.3479,287.8835,93.1328
433.9,0.0478,0.7953,-0.2232,319.2421,287.4548,93.9514
433.9111,0.0474,0.7955,-0.2205,320.0621,286.9232,94.8088
433.9222,0.0473,0.7954,-0.2178,320.8256,286.0624,95.9213
433.9333,0.0472,0.7955,-0.2149,321.6638,285.2057,96.9582
433.9445,0.0473,0.7958,-0.2125,322.5187,284.346,97.7391
433.9556,0.0474,0.7959999999999999,-0.2103,323.3653,283.6918,98.3498
433.9667,0.0473,0.7961,-0.2085,324.1517,283.0981,99.06
433.9778,0.0471,0.7962,-0.2069,324.8477,282.6715,99.7848
433.9889,0.0469,0.7962,-0.2053,325.4298,282.3192,100.4565
434.0,0.0465,0.7963,-0.204,325.9236,281.972,100.9221
434.0111,0.0462,0.7963,-0.2025,326.2729,281.5649,101.1471
434.0222,0.0461,0.7963,-0.2009,326.5953,281.1539,101.365
434.0334,0.0458,0.7962,-0.1994,326.8363,280.7237,101.5937
434.0445,0.0457,0.7964,-0.1982,326.9411,280.3273,101.7988
434.0556,0.0458,0.7964,-0.1969,327.0943,279.8699,102.0738
434.0667,0.0454,0.7965,-0.1961,327.3662,279.5171,102.4416
434.0778,0.0449,0.7966,-0.1956,327.6407,279.4046,102.931
434.0889,0.0448,0.7966,-0.1947,327.92400000000004,279.175,103.2716
434.1,0.0446,0.7964,-0.1943,328.1676,278.9706,103.5013
434.1111,0.0441,0.7963,-0.1937,328.3672,278.7342,103.7275
434.1222,0.044000000000000004,0.7962,-0.1931,328.4769,278.4731,103.8108
434.1333,0.0436,0.7962,-0.1925,328.5655,278.187,103.8968
434.1445,0.0432,0.7959,-0.1922,328.5468,277.9314,103.9212
434.1556,0.043,0.7955,-0.1917,328.4624,277.7195,103.9663
434.1667,0.043,0.7948,-0.1915,328.4032,277.5845,104.0752
434.1778,0.0426,0.7945,-0.1915,328.43699999999995,277.4567,104.2091
434.1889,0.0426,0.7944,-0.1912,328.5411,277.3717,104.3091
434.2,0.0425,0.7941,-0.191,328.7113,277.2659,104.4039
434.2111,0.0424,0.794,-0.1907,328.95,277.1281,104.5594
434.2222,0.0422,0.7937,-0.1903,329.1758,276.9666,104.7986
434.2333,0.042,0.7934,-0.1899,329.4219,276.8045,105.1515
434.2444,0.0419,0.7931,-0.1896,329.6043,276.6472,105.3602
434.2556,0.0418,0.7929,-0.1893,329.7328,276.5093,105.3998
434.2667,0.0417,0.7926,-0.1891,329.8105,276.4134,105.4093
434.2778,0.0416,0.7924,-0.1889,329.6781,276.4578,105.0476
434.2889,0.0417,0.792,-0.1886,329.6302,276.4872,104.8668
434.3,0.0415,0.7917,-0.1885,329.5118,276.5842,104.7941
434.3111,0.0414,0.7914,-0.1882,329.3904,276.6397,104.83
434.3222,0.0414,0.7911,-0.1877,329.2884,276.6409,104.8038
434.3333,0.0415,0.7908,-0.1874,329.224,276.6266,104.6971
434.3445,0.0415,0.7904,-0.187,329.1743,276.5993,104.7237
434.3556,0.0415,0.7902,-0.1866,329.1457,276.5481,104.8772
434.3667,0.0415,0.7899,-0.1862,329.1437,276.5499,105.0106
434.3778,0.0416,0.7899,-0.1859,329.1152,276.6081,105.1282
434.3889,0.0416,0.7897,-0.1855,329.0477,276.7186,105.1033
434.4,0.0417,0.7894,-0.1853,328.9593,276.8497,104.91799999999999
434.4111,0.0417,0.7894,-0.185,328.8849,277.0198,104.5754
434.4222,0.042,0.7891,-0.1847,328.8252,277.2758,104.0936
434.4333,0.042,0.7889,-0.1847,328.7982,277.4207,103.9633
434.4445,0.0421,0.7887,-0.1844,328.8223,277.4063,104.1055
434.4556,0.0425,0.7885,-0.1841,328.9363,277.2915,104.4475
434.4667,0.0424,0.7883,-0.184,329.0208,277.1987,104.7721
434.4778,0.0427,0.7883,-0.1838,329.0471,277.197,104.8866
434.4889,0.0427,0.7879,-0.1838,328.976,277.2628,104.8333
434.5,0.0428,0.7878,-0.1836,328.906,277.3536,104.7467
434.5111,0.043,0.7879,-0.1832,328.7905,277.4692,104.5051
434.5222,0.043,0.7877,-0.1833,328.7073,277.5709,104.3018
434.5334,0.043,0.7878,-0.1829,328.6534,277.6581,104.2723
434.5445,0.0432,0.7878,-0.183,328.6188,277.6936,104.3115
434.5556,0.0434,0.7878,-0.183,328.6899,277.6362,104.5905
434.5667,0.0435,0.7878,-0.1831,328.7166,277.6379,104.678
434.5778,0.0439,0.7879999999999999,-0.1832,328.7842,277.564,104.8608
434.5889,0.0443,0.7877,-0.1836,328.7421,277.5311,105.0318
434.6,0.0445,0.7877,-0.1839,328.6443,277.5601,105.0962
434.6111,0.0448,0.7878,-0.1844,328.5496,277.6088,105.105
434.6222,0.0452,0.7878,-0.1847,328.4964,277.6302,105.1694
434.6333,0.0457,0.7877,-0.1851,328.477,277.6293,105.3687
434.6445,0.0461,0.7877,-0.1856,328.4772,277.6353,105.5611
434.6556,0.0469,0.7878,-0.1861,328.5617,277.6472,105.8417
434.6667,0.0477,0.7879,-0.187,328.6602,277.705,106.0899
434.6778,0.0485,0.7879999999999999,-0.1877,328.7204,277.7758,106.2888
434.6889,0.0496,0.7878,-0.1885,328.7272,277.9109,106.3644
434.7,0.0506,0.7878,-0.1893,328.7367,278.1007,106.3203
434.7111,0.0517,0.7877,-0.1901,328.7327,278.2759,106.397
434.7222,0.0531,0.7874,-0.1908,328.731,278.444,106.4932
434.7333,0.0545,0.7872,-0.1915,328.7487,278.7057,106.5714
434.7444,0.055999999999999994,0.787,-0.1923,328.7758,279.0093,106.5625
434.7556,0.0576,0.7868,-0.1931,328.7745,279.3435,106.5001
434.7667,0.0592,0.7866,-0.1943,328.7621,279.8221,106.4425
434.7778,0.0609,0.7864,-0.1954,328.7396,280.3323,106.5228
434.7889,0.0627,0.7859999999999999,-0.1966,328.7103,280.8119,106.50299999999999
434.8,0.0645,0.7858,-0.1977,328.6823,281.2283,106.4023
434.8111,0.0665,0.7858,-0.1989,328.6846,281.5673,106.3549
434.8222,0.0681,0.7856,-0.2003,328.7066,281.936,106.4042
434.8333,0.0699,0.7855,-0.2018,328.7285,282.3948,106.5011
434.8445,0.0716,0.7853,-0.2032,328.7089,282.8785,106.5291
434.8556,0.0732,0.7851,-0.2048,328.6429,283.3808,106.5319
434.8667,0.0748,0.785,-0.2065,328.5073,283.9579,106.4857
434.8778,0.0767,0.785,-0.20800000000000002,328.3889,284.4935,106.4638
434.8889,0.0786,0.7847,-0.2098,328.2622,285.0369,106.3985
434.9,0.0804,0.7846,-0.2115,328.1643,285.6198,106.2692
434.9111,0.0821,0.7846,-0.2133,328.0692,286.2634,106.0911
434.9222,0.084,0.7843,-0.2152,327.9467,286.8842,106.0083
434.9333,0.0857,0.7841,-0.2171,327.8099,287.5052,105.9778
434.9445,0.0873,0.7837,-0.2189,327.6797,288.1156,105.9488
434.9556,0.0891,0.7833,-0.2209,327.5372,288.7277,105.9341
434.9667,0.0908,0.7829999999999999,-0.223,327.4159,289.3456,105.9492
434.9778,0.0928,0.7829,-0.2251,327.2653,290.0089,105.9236
434.9889,0.0946,0.7825,-0.22699999999999998,327.1036,290.6354,105.8214
435.0,0.0965,0.7821,-0.2287,326.9269,291.2133,105.5394
435.0111,0.0984,0.7817,-0.2306,326.7976,291.8231,105.3315
435.0222,0.1004,0.7809999999999999,-0.2326,326.6904,292.4928,105.2025
435.0334,0.1024,0.7805,-0.2347,326.6792,293.1944,105.3649
435.0445,0.1024,0.7805,-0.2347,326.6792,293.1944,105.3649
435.0556,0.1067,0.7796,-0.2382,326.6768,294.3439,105.5794
435.0667,0.1087,0.7791,-0.2398,326.6509,294.9352,105.5663
435.0778,0.1106,0.7786,-0.2414,326.6108,295.5753,105.365
435.0889,0.1125,0.7782,-0.243,326.5422,296.2369,105.1478
435.1,0.1145,0.7778,-0.2445,326.4363,296.9359,104.7831
435.1111,0.1165,0.7775,-0.24600000000000002,326.3487,297.6491,104.3881
