time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.2556,0.0012,0.7727,-0.2523,330.584,347.913,352.0202
433.2667,0.0007,0.7727,-0.2525,330.645,347.8802,351.921
433.2778,0.0002,0.7724,-0.2526,330.6978,347.8145,351.8805
433.2889,-0.0002,0.7723,-0.2529,330.6789,347.6988,351.9158
433.3,-0.0007,0.7722,-0.2531,330.6134,347.5562,351.9731
433.3111,-0.0009,0.7721,-0.2533,330.5419,347.4198,352.0328
433.3222,-0.0012,0.772,-0.2535,330.4736,347.3287,352.0721
433.3333,-0.0014,0.7717,-0.2537,330.3409,347.2876,352.2157
433.3445,-0.0016,0.7715,-0.2539,330.2317,347.2251,352.3899
433.3556,-0.0017,0.7714,-0.254,330.0714,347.1613,352.7379
433.3667,-0.0019,0.7712,-0.2541,329.9037,347.0481,353.1151
433.3778,-0.002,0.7711,-0.254,329.7469,346.925,353.4074
433.3889,-0.002,0.7709999999999999,-0.2541,329.6169,346.7879,353.6208
433.4,-0.0022,0.7711,-0.2542,329.5359,346.6969,353.6646
433.4111,-0.0023,0.7712,-0.2543,329.49300000000005,346.6667,353.5975
433.4222,-0.0026,0.7709999999999999,-0.2544,329.4322,346.6656,353.5495
433.4333,-0.0027,0.7712,-0.2545,329.38199999999995,346.7032,353.4053
433.4445,-0.0025,0.7716,-0.2547,329.3139,346.6969,353.3349
433.4556,-0.0023,0.7718,-0.2548,329.2305,346.6589,353.3997
433.4667,-0.0021,0.7721,-0.2547,328.8156,346.6133,354.1237
433.4778,-0.0019,0.7722,-0.2544,328.2903,346.5668,354.9971
433.4889,-0.0014,0.7723,-0.2542,327.3222,346.4087,356.5187
433.5,-0.0009,0.7727,-0.2539,326.1567,346.0644,358.1024
433.5111,-0.0003,0.7732,-0.2534,324.8858,345.634,359.5102
433.5222,0.0002,0.7738,-0.2531,323.5043,345.1882,0.6307
433.5334,0.0005,0.7747,-0.2525,321.9091,344.8428,1.7472
