time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
685.3667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.3778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.3889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.4889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5555,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.5889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.6889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.7889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8112,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.8889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
685.9889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0555,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.0889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1223,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1334,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1445,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.1889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2111,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2222,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2333,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2444,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2556,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2667,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2778,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.2889,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.3,0.1725,0.79,0.055,0.0004,0.0004,0.0004
686.3112,0.1714,0.7906,0.0536,2.1604,2.1604,2.1604
686.3223,0.1708,0.7912,0.053,3.3739,3.3739,3.3739
686.3334,0.1705,0.7915,0.0532,4.0168,4.0168,4.0168
686.3445,0.1705,0.7916,0.0531,4.2438,4.2438,4.2438
686.3556,0.1705,0.7917,0.0534,4.4958,4.4958,4.4958
686.3667,0.1709,0.7915,0.0534,3.9953,3.9953,3.9953
686.3778,0.1716,0.7914,0.0542,4.4458,4.4458,4.4458
686.3889,0.1724,0.7913,0.0547,3.9497,3.9497,3.9497
686.4,0.1733,0.7911,0.0552,3.8585,3.8585,3.8585
686.4111,0.1743,0.7909999999999999,0.0557,3.6821,3.6821,3.6821
686.4222,0.1752,0.7909,0.0559,3.4643,3.4643,3.4643
686.4333,0.17600000000000002,0.7909,0.0562,3.648,3.648,3.648
686.4445,0.1763,0.7915,0.0566,3.9559,3.9559,3.9559
686.4556,0.1768,0.7914,0.0569,3.9553,3.9553,3.9553
686.4667,0.1774,0.7913,0.0573,4.1798,4.1798,4.1798
686.4778,0.1781,0.7914,0.0576,4.2224,4.2224,4.2224
686.4889,0.1791,0.7913,0.0581,4.2383,4.2383,4.2383
686.5,0.1803,0.7914,0.0587,4.2796,4.2796,4.2796
686.5111,0.1817,0.7912,0.0595,4.3065,4.3065,4.3065
686.5222,0.1831,0.7914,0.0604,4.377,4.377,4.377
686.5333,0.1847,0.7903,0.0611,4.4026,4.4026,4.4026
686.5444,0.1855,0.7916,0.0616,4.3168,4.3168,4.3168
686.5555,0.1873,0.7903,0.0627,4.864,4.864,4.864
686.5667,0.1882,0.7917,0.0632,4.7639,4.7639,4.7639
686.5778,0.1902,0.7904,0.0643,5.3244,5.3244,5.3244
686.5889,0.1912,0.7918,0.0648,4.9586,4.9586,4.9586
686.6,0.1933,0.7905,0.0659,5.4983,5.4983,5.4983
686.6111,0.1945,0.7919,0.0666,5.2342,5.2342,5.2342
686.6223,0.1968,0.7906,0.068,5.7006,5.7006,5.7006
686.6334,0.198,0.792,0.0688,5.5653,5.5653,5.5653
686.6445,0.2001,0.7906,0.07,6.0082,6.0082,6.0082
686.6556,0.2016,0.7919,0.0712,6.0175,6.0175,6.0175
686.6667,0.2034,0.7906,0.0721,6.3311,6.3311,6.3311
686.6778,0.2048,0.792,0.0732,6.5283,6.5283,6.5283
686.6889,0.2067,0.7907,0.0742,6.7467,6.7467,6.7467
686.7,0.2084,0.7898,0.0751,6.5128,6.5128,6.5128
686.7111,0.2106,0.79,0.0759,6.3182,6.3182,6.3182
686.7222,0.2126,0.7899,0.0771,6.4243,6.4243,6.4243
686.7333,0.2146,0.79,0.0782,6.4396,6.4396,6.4396
686.7444,0.2164,0.7899,0.0793,6.4783,6.4783,6.4783
686.7556,0.218,0.7899,0.0803,6.4796,6.4796,6.4796
686.7667,0.2194,0.7899,0.0812,6.6621,6.6621,6.6621
686.7778,0.2213,0.7923,0.0837,8.4072,8.4072,8.4072
686.7889,0.2221,0.7911,0.0845,6.6092,6.6092,6.6092
686.8,0.2229,0.7903,0.0855,6.6339999999999995,6.6339999999999995,6.6339999999999995
686.8112,0.2242,0.7919,0.0872,7.8334,7.8334,7.8334
686.8223,0.2251,0.7909,0.0882,6.4937,6.4937,6.4937
686.8334,0.2256,0.7908,0.0897,6.861000000000001,6.861000000000001,6.861000000000001
686.8445,0.2263,0.7911,0.091,7.031000000000001,7.031000000000001,7.031000000000001
686.8556,0.2271,0.7904,0.0914,6.4168,6.4168,6.4168
686.8667,0.2278,0.7912,0.0926,7.3911,7.3911,7.3911
686.8778,0.2286,0.7905,0.0932,6.7785,6.7785,6.7785
686.8889,0.2291,0.7908,0.0944,7.2858,7.2858,7.2858
686.9,0.2296,0.7908,0.0957,7.2412,7.2412,7.2412
686.9111,0.2302,0.7908,0.0967,7.059,7.059,7.059
686.9222,0.2307,0.7908,0.0977,6.9493,6.9493,6.9493
686.9333,0.2312,0.7908,0.0986,6.9063,6.9063,6.9063
686.9445,0.2319,0.7903,0.0987,6.6567,6.6567,6.6567
686.9556,0.2325,0.7914,0.0994,7.5653,7.5653,7.5653
686.9667,0.233,0.7906,0.0994,7.1026,7.1026,7.1026
686.9778,0.2334,0.7902,0.0992,7.1738,7.1738,7.1738
686.9889,0.2335,0.7899,0.0989,7.5867,7.5867,7.5867
687.0,0.2333,0.7897,0.0984,7.9208,7.9208,7.9208
687.0111,0.2331,0.7898,0.098,8.5236,8.5236,8.5236
687.0222,0.2328,0.7902,0.0974,8.988999999999999,8.988999999999999,8.988999999999999
687.0333,0.2327,0.7923,0.0958,7.9222,7.9222,7.9222
687.0444,0.2323,0.7924,0.0945,6.6399,6.6399,6.6399
687.0555,0.23199999999999998,0.792,0.09300000000000001,5.2428,5.2428,5.2428
687.0667,0.2315,0.7915,0.0913,3.6272,3.6272,3.6272
687.0778,0.231,0.7908,0.0894,1.7538,1.7538,1.7538
687.0889,0.2306,0.7902,0.0876,0.09699999999999999,0.09699999999999999,0.09699999999999999
687.1,0.2303,0.7904,0.0865,359.0132,359.0132,359.0132
687.1111,0.2301,0.7907,0.0857,358.2552,358.2552,358.2552
687.1223,0.23,0.7909,0.0853,357.7964,357.7964,357.7964
687.1334,0.2299,0.7909999999999999,0.0851,357.6235,357.6235,357.6235
687.1445,0.23,0.7909,0.0852,357.7332,357.7332,357.7332
687.1556,0.2301,0.7908,0.0856,358.126,358.126,358.126
687.1667,0.2302,0.7905,0.0863,358.8051,358.8051,358.8051
687.1778,0.2304,0.7901,0.0871,359.608,359.608,359.608
687.1889,0.2306,0.7901,0.0878,0.1879,0.1879,0.1879
687.2,0.2306,0.7902,0.0881,0.4575,0.4575,0.4575
687.2111,0.2306,0.7902,0.0881,0.4503,0.4503,0.4503
687.2222,0.2306,0.7901,0.0879,0.2838,0.2838,0.2838
687.2333,0.2306,0.79,0.0876,0.0819,0.0819,0.0819
687.2444,0.2305,0.79,0.0875,359.9493,359.9493,359.9493
687.2556,0.2305,0.79,0.0874,359.9065,359.9065,359.9065
687.2667,0.2305,0.79,0.0875,359.9264,359.9264,359.9264
687.2778,0.2305,0.79,0.0875,359.967,359.967,359.967
687.2889,0.2305,0.79,0.0876,-0.0002,-0.0002,-0.0002
687.3,0.2305,0.79,0.0876,0.0152,0.0152,0.0152
687.3112,0.2305,0.79,0.0876,0.0161,0.0161,0.0161
687.3223,0.2305,0.79,0.0876,0.0098,0.0098,0.0098
687.3334,0.2305,0.79,0.0876,0.003,0.003,0.003
687.3445,0.2305,0.79,0.0875,-0.0013,-0.0013,-0.0013
687.3556,0.2305,0.79,0.0875,-0.0025,-0.0025,-0.0025
687.3667,0.2305,0.79,0.0875,-0.0018,-0.0018,-0.0018
687.3778,0.2305,0.79,0.0875,-0.0006,-0.0006,-0.0006
687.3889,0.2305,0.79,0.0875,0.0005,0.0005,0.0005
687.4,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.4889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5444,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5555,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.5889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6223,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6334,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.6889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7444,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.7889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8112,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8223,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8334,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.8889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
687.9889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0444,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0555,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.0889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1223,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1334,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.1889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2444,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.2889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3112,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3223,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3334,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.3889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.4889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5444,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5555,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.5889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6223,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6334,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.6889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7444,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.7889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8112,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8223,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8334,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.8889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9445,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9556,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9667,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9778,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
688.9889,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
689.0,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
689.0111,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
689.0222,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
689.0333,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
689.0444,0.2305,0.79,0.0876,0.0009,0.0009,0.0009
689.0555,0.2305,0.79,0.0876,0.0007,0.0007,0.0007
689.0667,0.2305,0.79,0.0876,0.0005,0.0005,0.0005
689.0778,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.0889,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1111,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1223,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1334,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1445,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1556,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1667,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1778,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.1889,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.2,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.2111,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.2222,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.2333,0.2305,0.79,0.0876,0.0005,0.0005,0.0005
689.2444,0.2305,0.79,0.0876,0.0004,0.0004,0.0004
689.2556,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.2667,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.2778,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.2889,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.3,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.3112,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.3223,0.2305,0.79,0.0876,0.0005,0.0005,0.0005
689.3334,0.2305,0.79,0.0876,0.0004,0.0004,0.0004
689.3445,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
