time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.6334,0.29100000000000004,0.8713,-0.5274,17.0407,141.8921,163.1617
610.6445,0.2911,0.8714,-0.5277,17.0255,141.8853,163.1664
610.6556,0.2911,0.8714,-0.5277,17.0255,141.8853,163.1664
610.6667,0.2908,0.8712,-0.5275,16.9793,141.9096,163.1975
610.6778,0.29100000000000004,0.8714,-0.5277,16.9767,141.90200000000002,163.2168
610.6889,0.2907,0.8712,-0.5275,16.9758,141.9192,163.2402
610.7,0.2906,0.8712,-0.5275,16.9684,141.92600000000002,163.263
610.7111,0.2906,0.8712,-0.5275,16.9684,141.92600000000002,163.263
610.7222,0.2909,0.8715,-0.5277,16.9651,141.9258,163.2579
610.7333,0.2907,0.8714,-0.5276,16.9461,141.9093,163.2424
610.7444,0.2907,0.8713,-0.5275,16.9328,141.8555,163.2258
610.7556,0.2909,0.8716,-0.5278,16.9208,141.7899,163.2313
610.7667,0.2907,0.8715,-0.5277,16.8879,141.7408,163.2385
610.7778,0.2907,0.8714,-0.5276,16.8601,141.7019,163.2534
610.7889,0.2908,0.8716,-0.5277,16.8648,141.6752,163.2651
610.8,0.2906,0.8715,-0.5276,16.8681,141.6803,163.2906
610.8111,0.2905,0.8715,-0.5275,16.8752,141.6879,163.2944
610.8223,0.2906,0.8716,-0.5277,16.8761,141.6932,163.2989
610.8334,0.2905,0.8714,-0.5277,16.8776,141.7094,163.3022
610.8445,0.2905,0.8713,-0.5276,16.8947,141.7086,163.2937
610.8556,0.2907,0.8715,-0.5278,16.908,141.7039,163.2977
610.8667,0.2905,0.8713,-0.5276,16.9148,141.6768,163.2881
610.8778,0.2905,0.8713,-0.5276,16.9156,141.6738,163.2828
610.8889,0.2907,0.8714,-0.5278,16.9119,141.6678,163.2748
610.9,0.2905,0.8714,-0.5277,16.9097,141.6593,163.276
610.9111,0.2905,0.8714,-0.5277,16.8956,141.6537,163.2883
610.9222,0.2907,0.8715,-0.5278,16.8943,141.6525,163.3066
610.9333,0.2906,0.8714,-0.5277,16.8922,141.6707,163.3372
610.9445,0.2906,0.8713,-0.5276,16.8887,141.6891,163.3594
610.9556,0.2908,0.8715,-0.5278,16.8826,141.6707,163.3583
610.9667,0.2905,0.8713,-0.5277,16.8863,141.6719,163.3638
610.9778,0.2905,0.8713,-0.5276,16.886,141.6638,163.3678
610.9889,0.2907,0.8715,-0.5275,16.8792,141.6385,163.3671
611.0,0.2906,0.8713,-0.5274,16.8669,141.5965,163.3544
611.0111,0.2905,0.8713,-0.5274,16.8621,141.5693,163.3302
611.0222,0.2908,0.8715,-0.5277,16.8817,141.5599,163.3176
611.0333,0.2905,0.8714,-0.5276,16.8924,141.57299999999998,163.3159
611.0444,0.2905,0.8714,-0.5275,16.9224,141.6109,163.3273
611.0555,0.2908,0.8717,-0.5277,16.9456,141.6455,163.3411
611.0667,0.2906,0.8716,-0.5276,16.9522,141.6628,163.3586
611.0778,0.2906,0.8716,-0.5276,16.9474,141.6589,163.3679
611.0889,0.2907,0.8718,-0.5278,16.9268,141.6372,163.3728
611.1,0.2906,0.8717,-0.5277,16.9134,141.619,163.3723
611.1111,0.2906,0.8716,-0.5276,16.9067,141.6134,163.3627
611.1223,0.2909,0.8718,-0.5278,16.9104,141.6013,163.3465
611.1334,0.2908,0.8716,-0.5278,16.9235,141.6021,163.3322
611.1445,0.2908,0.8716,-0.5278,16.9268,141.588,163.3195
611.1556,0.29100000000000004,0.8717,-0.5281,16.9312,141.5995,163.3286
611.1667,0.2908,0.8715,-0.528,16.9215,141.5981,163.3465
611.1778,0.2908,0.8715,-0.528,16.9139,141.5896,163.3658
611.1889,0.2911,0.8716,-0.5281,16.8989,141.5988,163.3909
611.2,0.2909,0.8714,-0.528,16.8834,141.6176,163.4029
611.2111,0.29100000000000004,0.8714,-0.528,16.8972,141.6448,163.4005
611.2222,0.2912,0.8715,-0.5281,16.9222,141.6672,163.3765
611.2333,0.2909,0.8715,-0.5279,16.9347,141.6832,163.3709
611.2444,0.2909,0.8715,-0.5279,16.9355,141.6886,163.3749
611.2556,0.2912,0.8717,-0.5282,16.9104,141.6526,163.3888
611.2667,0.2908,0.8715,-0.528,16.8807,141.6216,163.4018
611.2778,0.2908,0.8715,-0.528,16.8599,141.6085,163.4203
611.2889,0.2909,0.8716,-0.5282,16.8524,141.6225,163.4257
611.3,0.2908,0.8714,-0.5282,16.8657,141.6409,163.4294
611.3111,0.2908,0.8714,-0.5281,16.8744,141.667,163.4174
611.3223,0.2911,0.8716,-0.5284,16.8961,141.6559,163.3917
611.3334,0.29100000000000004,0.8715,-0.5283,16.9177,141.6508,163.3803
611.3445,0.29100000000000004,0.8715,-0.5284,16.9358,141.6366,163.3773
