time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
611.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
611.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
612.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
612.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
612.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
612.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
612.0444,0.0432,0.7921,-0.10400000000000001,356.4764,356.4764,356.4764
612.0555,0.0434,0.7921,-0.1041,356.3478,356.3478,356.3478
612.0667,0.0436,0.7925,-0.1048,355.7921,355.7921,355.7921
612.0778,0.0439,0.7927,-0.1058,355.4412,355.4412,355.4412
612.0889,0.0439,0.7925,-0.1063,355.9349,355.9349,355.9349
612.1,0.0437,0.7926,-0.1073,355.6306,355.6306,355.6306
612.1111,0.0433,0.7928,-0.1091,355.2933,355.2933,355.2933
612.1223,0.0427,0.7928,-0.1102,355.7847,355.7847,355.7847
612.1334,0.0418,0.7929,-0.1117,355.4226,355.4226,355.4226
612.1445,0.0408,0.7931,-0.1139,354.8448,354.8448,354.8448
612.1556,0.0394,0.7935,-0.1165,354.4157,354.4157,354.4157
612.1667,0.0378,0.7939,-0.1192,354.1102,354.1102,354.1102
612.1778,0.0365,0.7943,-0.122,353.941,353.941,353.941
612.1889,0.0341,0.7945,-0.1259,354.0641,354.0641,354.0641
612.2,0.031,0.7942,-0.1296,354.7626,354.7626,354.7626
612.2111,0.0276,0.7941,-0.1336,354.8307,354.8307,354.8307
612.2222,0.0236,0.7939,-0.1378,355.0512,355.0512,355.0512
612.2333,0.0187,0.7935,-0.1424,355.2082,355.2082,355.2082
612.2444,0.0137,0.7932,-0.1472,355.3312,355.3312,355.3312
612.2556,0.009000000000000001,0.7928,-0.152,355.4558,355.4558,355.4558
612.2667,0.0045,0.7928,-0.1564,355.611,355.611,355.611
612.2778,0.0001,0.7926,-0.1602,355.712,355.712,355.712
612.2889,-0.0039,0.7929,-0.1639,355.466,355.466,355.466
612.3,-0.006999999999999999,0.794,-0.1666,354.894,354.894,354.894
612.3111,-0.0134,0.7912,-0.1711,354.7278,354.7278,354.7278
612.3223,-0.0153,0.7939,-0.1728,354.85400000000004,354.85400000000004,354.85400000000004
612.3334,-0.0233,0.79,-0.1784,354.6722,354.6722,354.6722
612.3445,-0.0252,0.7927,-0.1801,354.8297,354.8297,354.8297
612.3556,-0.03,0.7929,-0.1835,354.7744,354.7744,354.7744
612.3667,-0.0352,0.7924,-0.1871,354.8999,354.8999,354.8999
612.3778,-0.0406,0.7919,-0.1906,355.1706,355.1706,355.1706
612.3889,-0.0456,0.7915,-0.1934,355.5068,355.5068,355.5068
612.4,-0.0503,0.7909999999999999,-0.1959,355.9652,355.9652,355.9652
612.4111,-0.0533,0.7914,-0.1986,354.9805,354.9805,354.9805
612.4222,-0.0583,0.7905,-0.2007,356.4708,356.4708,356.4708
612.4333,-0.0629,0.7901,-0.2026,356.4909,356.4909,356.4909
612.4445,-0.0659,0.7912,-0.2058,355.0605,355.0605,355.0605
612.4556,-0.0716,0.7903,-0.2069,356.8148,356.8148,356.8148
612.4667,-0.0771,0.7903,-0.2082,357.0724,357.0724,357.0724
612.4778,-0.0819,0.7901,-0.21,356.499,356.499,356.499
612.4889,-0.087,0.7897,-0.21100000000000002,357.5099,357.5099,357.5099
612.5,-0.0915,0.7896,-0.2122,357.5043,357.5043,357.5043
612.5111,-0.0956,0.7895,-0.2133,357.561,357.561,357.561
612.5222,-0.0994,0.7894,-0.2144,357.9129,357.9129,357.9129
612.5333,-0.1032,0.7893,-0.2158,358.1399,358.1399,358.1399
612.5444,-0.1074,0.7892,-0.2173,358.5446,358.5446,358.5446
612.5555,-0.1119,0.7892,-0.21899999999999997,358.7754,358.7754,358.7754
612.5667,-0.1163,0.7892,-0.2207,359.0345,359.0345,359.0345
612.5778,-0.1204,0.7892,-0.2218,359.2599,359.2599,359.2599
612.5889,-0.1243,0.7892,-0.2225,359.4336,359.4336,359.4336
612.6,-0.1279,0.7892,-0.2228,359.5007,359.5007,359.5007
612.6111,-0.1313,0.7892,-0.223,359.4192,359.4192,359.4192
612.6223,-0.1345,0.7892,-0.2232,359.4106,359.4106,359.4106
612.6334,-0.1365,0.7892,-0.2238,358.7459,358.7459,358.7459
612.6445,-0.1401,0.7891,-0.2234,0.1204,0.1204,0.1204
612.6556,-0.1432,0.7891,-0.2233,0.0055,0.0055,0.0055
612.6667,-0.1458,0.7891,-0.2234,0.0475,0.0475,0.0475
612.6778,-0.1481,0.7891,-0.2235,0.2694,0.2694,0.2694
612.6889,-0.1504,0.7891,-0.2236,0.4923,0.4923,0.4923
612.7,-0.1525,0.7892,-0.2238,0.7666,0.7666,0.7666
612.7111,-0.1548,0.7894,-0.22399999999999998,1.1259,1.1259,1.1259
612.7222,-0.1574,0.7897,-0.2245,1.3906,1.3906,1.3906
612.7333,-0.1602,0.79,-0.2253,1.7348,1.7348,1.7348
612.7444,-0.1632,0.7902,-0.2264,2.0596,2.0596,2.0596
612.7556,-0.1657,0.7897,-0.2279,2.0525,2.0525,2.0525
612.7667,-0.1684,0.7902,-0.22899999999999998,2.3139,2.3139,2.3139
612.7778,-0.1704,0.7897,-0.23,2.2284,2.2284,2.2284
612.7889,-0.1727,0.7903,-0.2308,2.5746,2.5746,2.5746
612.8,-0.1745,0.7898,-0.2316,2.4178,2.4178,2.4178
612.8111,-0.1771,0.7897,-0.2323,2.5283,2.5283,2.5283
612.8223,-0.1795,0.7897,-0.233,2.4528,2.4528,2.4528
612.8334,-0.1817,0.7898,-0.2339,2.2369,2.2369,2.2369
612.8445,-0.1837,0.7898,-0.2346,2.2299,2.2299,2.2299
612.8556,-0.1856,0.7898,-0.2353,2.2487,2.2487,2.2487
612.8667,-0.1875,0.7898,-0.2361,2.2771,2.2771,2.2771
612.8778,-0.1893,0.7899,-0.237,2.2669,2.2669,2.2669
612.8889,-0.1911,0.7899,-0.2379,2.3401,2.3401,2.3401
612.9,-0.193,0.79,-0.239,2.2359999999999998,2.2359999999999998,2.2359999999999998
612.9111,-0.1951,0.7901,-0.2403,2.086,2.086,2.086
612.9222,-0.19699999999999998,0.7897,-0.2412,2.2845,2.2845,2.2845
612.9333,-0.1989,0.79,-0.2423,2.4569,2.4569,2.4569
612.9445,-0.2005,0.7896,-0.243,2.4537,2.4537,2.4537
612.9556,-0.20199999999999999,0.79,-0.2434,2.4807,2.4807,2.4807
612.9667,-0.2032,0.7901,-0.2438,2.2525,2.2525,2.2525
612.9778,-0.2043,0.7901,-0.244,2.3638,2.3638,2.3638
612.9889,-0.2051,0.7901,-0.2442,2.4267,2.4267,2.4267
613.0,-0.2057,0.7901,-0.2446,2.5093,2.5093,2.5093
613.0111,-0.2065,0.7907,-0.2448,2.8491,2.8491,2.8491
613.0222,-0.2069,0.7909999999999999,-0.2447,3.2434,3.2434,3.2434
613.0333,-0.2072,0.7912,-0.2444,3.5894,3.5894,3.5894
613.0444,-0.2073,0.7914,-0.2442,3.8279,3.8279,3.8279
613.0555,-0.2073,0.7915,-0.2442,3.8176,3.8176,3.8176
613.0667,-0.2071,0.7914,-0.2445,3.525,3.525,3.525
613.0778,-0.2068,0.7912,-0.245,2.9554,2.9554,2.9554
613.0889,-0.2063,0.7909,-0.2458,2.1095,2.1095,2.1095
613.1,-0.2057,0.7904,-0.2468,0.9815,0.9815,0.9815
613.1111,-0.2052,0.7901,-0.2477,0.0257,0.0257,0.0257
613.1223,-0.2049,0.7902,-0.2481,359.4955,359.4955,359.4955
613.1334,-0.2048,0.7902,-0.2482,359.3456,359.3456,359.3456
613.1445,-0.2049,0.7902,-0.2481,359.48800000000006,359.48800000000006,359.48800000000006
613.1556,-0.205,0.7901,-0.2479,359.7652,359.7652,359.7652
613.1667,-0.2052,0.79,-0.2477,-0.0009,-0.0009,-0.0009
613.1778,-0.2053,0.79,-0.2476,0.1124,0.1124,0.1124
613.1889,-0.2053,0.79,-0.2476,0.1256,0.1256,0.1256
613.2,-0.2052,0.79,-0.2476,0.0764,0.0764,0.0764
613.2111,-0.2052,0.79,-0.2477,0.0146,0.0146,0.0146
613.2222,-0.2052,0.79,-0.2477,359.9822,359.9822,359.9822
613.2333,-0.2052,0.79,-0.2477,359.977,359.977,359.977
613.2444,-0.2052,0.79,-0.2477,359.9854,359.9854,359.9854
613.2556,-0.2052,0.79,-0.2477,-0.0042,-0.0042,-0.0042
613.2667,-0.2052,0.79,-0.2477,0.0022,0.0022,0.0022
613.2778,-0.2052,0.79,-0.2477,0.0041,0.0041,0.0041
613.2889,-0.2052,0.79,-0.2477,0.0033,0.0033,0.0033
613.3,-0.2052,0.79,-0.2477,0.0016,0.0016,0.0016
613.3111,-0.2052,0.79,-0.2477,0.0004,0.0004,0.0004
613.3223,-0.2052,0.79,-0.2477,-0.0001,-0.0001,-0.0001
613.3334,-0.2052,0.79,-0.2477,-0.0001,-0.0001,-0.0001
613.3445,-0.2052,0.79,-0.2477,0.0002,0.0002,0.0002
613.3556,-0.2052,0.79,-0.2477,0.0004,0.0004,0.0004
613.3667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.3778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.3889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.4889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5555,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.5889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.6889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.7889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.8889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
613.9889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0555,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.0889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.1889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.2889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.3889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.4889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5555,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.5889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.6889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.7889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.8889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
