time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.9444,0.1065,0.7193,-0.4445,25.5895,63.3373,67.6788
182.9556,0.1062,0.7191,-0.4439,25.5667,63.1122,67.575
182.9667,0.106,0.7193,-0.4433,25.6287,63.1257,67.7874
182.9778,0.1056,0.7192,-0.4427,25.6587,62.9929,67.7719
182.9889,0.1052,0.7192,-0.4422,25.8186,62.6668,67.5415
183.0,0.1053,0.7194,-0.4417,26.0815,62.22,67.2613
183.0111,0.1049,0.7195,-0.4411,26.3861,61.9153,67.199
183.0222,0.1045,0.7196,-0.4405,26.6034,61.7333,67.1682
183.0333,0.1044,0.7197,-0.44,26.7021,61.6747,67.137
183.0444,0.1041,0.7198,-0.4393,26.7137,61.6605,67.1047
183.0556,0.1037,0.7199,-0.4387,26.6736,61.7015,67.1107
183.0667,0.1033,0.72,-0.4382,26.6125,61.7678,67.1207
183.0778,0.10300000000000001,0.7201,-0.4375,26.546999999999997,61.8497,67.1039
183.0889,0.1027,0.7202,-0.4368,26.5084,61.8754,67.0623
183.1,0.1028,0.7206,-0.4362,26.5094,61.8229,66.9708
183.1111,0.1026,0.7208,-0.4356,26.5317,61.7239,66.8651
183.1222,0.1026,0.7213,-0.4353,26.5677,61.6051,66.7292
183.1333,0.1022,0.7214,-0.4345,26.5736,61.481,66.5932
183.1445,0.1021,0.7217,-0.434,26.5612,61.3996,66.4998
183.1556,0.102,0.722,-0.4334,26.5202,61.4015,66.4623
183.1667,0.1022,0.7224,-0.4329,26.4614,61.4448,66.4268
183.1778,0.1023,0.7227,-0.4323,26.3831,61.4946,66.3991
183.1889,0.1024,0.7231,-0.4318,26.3293,61.5366,66.3627
183.2,0.1021,0.7233,-0.431,26.2464,61.6187,66.3496
183.2111,0.1021,0.7236,-0.4303,26.162,61.6879,66.3125
183.2222,0.1021,0.7239,-0.4296,26.0868,61.7216,66.2338
183.2333,0.102,0.7243,-0.4289,26.0525,61.7186,66.1406
183.2444,0.102,0.7246,-0.4282,25.999000000000002,61.6987,66.0455
183.2556,0.1021,0.7252,-0.4276,25.9522,61.6691,65.9742
183.2667,0.1021,0.7253,-0.4269,25.8742,61.6053,65.9252
183.2778,0.102,0.7256,-0.4261,25.8163,61.5179,65.8912
183.2889,0.1023,0.7261,-0.4254,25.7827,61.4818,65.8908
183.3,0.102,0.7263,-0.4244,25.7437,61.4597,65.922
183.3111,0.1018,0.7267,-0.4235,25.7247,61.4291,65.9137
183.3222,0.1017,0.7272,-0.4227,25.706,61.3645,65.8704
183.3333,0.1011,0.7274,-0.4214,25.6374,61.2696,65.8119
183.3445,0.1008,0.7278,-0.4203,25.4998,61.0353,65.743
183.3556,0.1006,0.7282,-0.4193,25.3748,60.8294,65.7078
183.3667,0.1004,0.7286,-0.4181,25.233,60.6482,65.7378
183.3778,0.1002,0.7290000000000001,-0.4167,25.1357,60.5197,65.8507
183.3889,0.1004,0.7297,-0.4154,25.0606,60.4324,65.9909
183.4,0.1001,0.7302,-0.4139,24.956,60.3552,66.1402
183.4111,0.0998,0.7307,-0.41200000000000003,24.8157,60.2855,66.3662
183.4222,0.0994,0.7312,-0.4102,24.6491,60.1406,66.5365
183.4333,0.0993,0.7317,-0.4083,24.5021,59.9876,66.697
183.4444,0.0989,0.7323,-0.4061,24.3994,59.8632,66.8351
183.4556,0.0983,0.733,-0.4041,24.2613,59.7874,66.9593
183.4667,0.0976,0.7337,-0.4016,24.0968,59.7398,67.045
183.4778,0.0969,0.7345,-0.3988,23.9908,59.6914,67.15100000000001
183.4889,0.0961,0.7354,-0.3963,23.9314,59.6046,67.3012
183.5,0.0953,0.7363,-0.3935,23.8489,59.4507,67.4982
183.5111,0.0944,0.737,-0.3906,23.778000000000002,59.2771,67.7166
183.5222,0.0937,0.7379,-0.3877,23.8548,59.2159,68.1533
183.5333,0.0926,0.7388,-0.3849,23.8074,58.8735,68.3975
183.5444,0.0914,0.7396,-0.3823,23.6453,58.5187,68.4915
183.5556,0.0903,0.7405,-0.38,23.4424,58.0253,68.4852
183.5667,0.0891,0.7413,-0.3778,23.1466,57.5095,68.4566
183.5778,0.0878,0.7421,-0.3756,22.8386,57.0906,68.47399999999999
183.5889,0.0869,0.7428,-0.3734,22.4396,56.7885,68.569
183.6,0.0856,0.7432,-0.3714,22.1011,56.6875,68.7992
183.6111,0.0843,0.7436,-0.3693,21.8409,56.6172,69.0419
183.6222,0.083,0.7440000000000001,-0.3673,21.7673,56.6777,69.3165
183.6333,0.0815,0.7446,-0.3654,21.8712,56.7121,69.575
183.6445,0.0802,0.7449,-0.3634,22.108,56.7384,69.846
183.6556,0.0789,0.7451,-0.3614,22.2631,56.703,70.1216
183.6667,0.0774,0.7455,-0.3597,22.454,56.5105,70.3127
183.6778,0.0762,0.7457,-0.3584,22.6688,56.1116,70.2551
183.6889,0.0755,0.7461,-0.3572,22.8636,55.6578,70.0827
183.7,0.0745,0.7467,-0.3563,23.0238,55.2758,69.9201
183.7111,0.0745,0.7467,-0.3563,23.0238,55.2758,69.9201
183.7222,0.0737,0.7469,-0.3554,23.0733,55.0978,69.9068
183.7333,0.0737,0.7469,-0.3554,23.0733,55.0978,69.9068
183.7444,0.0718,0.7471,-0.3536,22.9354,55.1722,70.3519
183.7556,0.0702,0.7471,-0.3518,22.7409,55.4757,70.9705
183.7667,0.0692,0.7473,-0.3512,22.6776,55.6554,71.3185
183.7778,0.0685,0.7471,-0.3505,22.6576,55.7727,71.6165
183.7889,0.068,0.747,-0.35,22.6306,55.7256,71.7989
183.8,0.0675,0.7469,-0.3496,22.6396,55.6082,71.8847
183.8111,0.0672,0.7468,-0.3495,22.7871,55.3856,71.8884
183.8222,0.067,0.7468,-0.3496,22.9846,55.1284,71.9181
183.8333,0.0666,0.7468,-0.3496,23.0678,55.0621,72.0402
183.8445,0.0659,0.7464,-0.3492,23.0386,55.0766,72.2025
183.8556,0.0655,0.7462,-0.349,22.9973,55.1728,72.4
183.8667,0.0652,0.7459,-0.3488,22.8962,55.3739,72.6429
183.8778,0.0644,0.7454,-0.3481,22.8803,55.5145,72.8397
183.8889,0.064,0.7451,-0.3478,22.9102,55.6993,72.9676
183.9,0.0635,0.745,-0.3474,22.9584,55.9319,73.1632
183.9111,0.0631,0.7449,-0.34700000000000003,23.0489,56.1324,73.3792
183.9222,0.0628,0.745,-0.3465,23.2371,56.24,73.4074
183.9333,0.0625,0.7449,-0.3463,23.395,56.1507,73.3447
183.9444,0.0623,0.745,-0.3462,23.543000000000003,55.9334,73.2463
183.9556,0.0621,0.745,-0.3461,23.7233,55.7789,73.2077
