time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.9444,0.1115,0.8299,-0.5729,359.6347,109.0145,143.5314
182.9556,0.1115,0.8299,-0.5725,359.5851,108.7667,143.5137
182.9667,0.1113,0.8299,-0.5718,359.5453,108.5375,143.4948
182.9778,0.1113,0.83,-0.5715,359.5131,108.315,143.4737
182.9889,0.1113,0.8301,-0.5712,359.4791,108.1249,143.4475
183.0,0.1113,0.8301,-0.5708,359.4388,107.9744,143.4137
183.0111,0.1113,0.8302,-0.5706,359.409,107.8219,143.4125
183.0222,0.1113,0.8303,-0.5703,359.4017,107.6638,143.4125
183.0333,0.1112,0.8303,-0.57,359.4424,107.4988,143.3997
183.0444,0.1112,0.8304,-0.5697,359.4862,107.3471,143.3752
183.0556,0.1113,0.8304,-0.5694,359.523,107.2072,143.3235
183.0667,0.1108,0.8303,-0.5692,359.5389,107.0514,143.2706
183.0778,0.1108,0.8303,-0.569,359.5524,106.8741,143.2232
183.0889,0.1109,0.8304,-0.5687,359.5483,106.7087,143.1903
183.1,0.1105,0.8303,-0.5681,359.5212,106.5167,143.1487
183.1111,0.1106,0.8303,-0.5678,359.52099999999996,106.3321,143.1129
183.1222,0.1106,0.8304,-0.5674,359.5217,106.1636,143.0706
183.1333,0.1099,0.8303,-0.5668,359.5145,106.0311,143.0011
183.1445,0.11,0.8305,-0.5665,359.5059,105.9009,142.9343
183.1556,0.1099,0.8306,-0.5659,359.4722,105.796,142.8803
183.1667,0.1097,0.8307,-0.5654,359.4278,105.7243,142.8306
183.1778,0.1096,0.8309,-0.5651,359.3788,105.6594,142.7772
183.1889,0.1096,0.8311,-0.5648,359.3162,105.6115,142.7099
183.2,0.1091,0.831,-0.5643,359.2728,105.5588,142.6367
183.2111,0.105,0.828,-0.5607,359.1805,105.5372,142.5744
183.2222,0.1049,0.8281,-0.5603,359.1822,105.4742,142.5085
183.2333,0.1048,0.8282,-0.5598,359.2065,105.3945,142.4557
183.2444,0.1047,0.8283,-0.5594,359.2276,105.3181,142.3836
183.2556,0.1046,0.8285,-0.5589,359.2368,105.2343,142.3065
183.2667,0.1048,0.8283,-0.5586,359.1958,105.1245,142.2063
183.2778,0.1048,0.8285,-0.5583,359.1459,105.0063,142.1066
183.2889,0.1048,0.8286,-0.5578,359.0789,104.8677,141.9943
183.3,0.1047,0.8287,-0.5573,359.0445,104.7084,141.8707
183.3111,0.1048,0.8288,-0.5565,358.9998,104.5604,141.7505
183.3222,0.1046,0.8289,-0.5562,358.9409,104.3557,141.6188
183.3333,0.1044,0.8290000000000001,-0.5557,358.8922,104.1309,141.4906
183.3445,0.1044,0.8292,-0.5553,358.8312,103.9069,141.3523
