time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.1556,0.0072,0.7863,-0.2712,341.5008,3.3388,324.0735
601.1667,0.0073,0.7861,-0.2713,341.6139,3.41,323.9486
601.1778,0.0072,0.7859999999999999,-0.2717,341.6428,3.4597,323.8695
601.1889,0.0071,0.7857,-0.2717,341.64099999999996,3.4416,323.8795
601.2,0.0069,0.7854,-0.2717,341.4839,3.2778,324.1071
601.2111,0.0068,0.7851,-0.2716,341.4224,3.1519999999999997,324.2435
601.2222,0.0068,0.7849,-0.2717,341.4373,3.0645,324.3105
601.2333,0.0064,0.785,-0.2717,341.5355,3.0491,324.3042
601.2444,0.0062,0.7849,-0.2719,341.6396,3.0811,324.2157
601.2556,0.0061,0.7848,-0.272,341.7169,3.074,324.1745
601.2667,0.0061,0.7847,-0.2719,341.783,3.0448,324.1693
601.2778,0.0059,0.7845,-0.2718,341.7395,2.9818,324.2648
601.2889,0.0058,0.7843,-0.2719,341.7064,2.8986,324.3397
601.3,0.0057,0.7842,-0.2718,341.6836,2.7472,324.4034
601.3111,0.0056,0.7841,-0.2719,341.7087,2.6576,324.3931
601.3223,0.0057,0.7842,-0.272,341.7522,2.6654,324.3174
601.3334,0.0057,0.7841,-0.2721,341.7775,2.7058,324.2712
601.3445,0.0059,0.784,-0.2723,341.7363,2.8625,324.2814
601.3556,0.0059,0.7839,-0.2722,341.6849,2.9285,324.3108
601.3667,0.0058,0.784,-0.272,341.6181,2.9810000000000003,324.3782
601.3778,0.006,0.7841,-0.2721,341.5836,2.9653,324.4239
601.3889,0.0061,0.7841,-0.272,341.6104,2.9225,324.4223
601.4,0.0062,0.784,-0.2719,341.6591,2.8937,324.3797
601.4111,0.0063,0.784,-0.272,341.7581,2.8787,324.2644
601.4222,0.0063,0.784,-0.2721,341.8566,2.8654,324.1758
601.4333,0.0066,0.7836,-0.2722,341.9004,2.8829,324.1508
601.4445,0.0067,0.7834,-0.2723,341.86199999999997,2.9038,324.2206
601.4556,0.0066,0.7831,-0.2723,341.8286,2.932,324.2896
601.4667,0.0066,0.7829999999999999,-0.2723,341.8077,2.9881,324.3967
601.4778,0.0067,0.7828,-0.2723,341.834,3.0486,324.4486
601.4889,0.006999999999999999,0.7828,-0.2722,341.9356,3.1047,324.3764
601.5,0.0071,0.7827,-0.2723,342.0209,3.1384,324.2946
601.5111,0.0074,0.7826,-0.2722,342.1388,3.1562,324.17
601.5222,0.0076,0.7827,-0.2722,342.2207,3.1712,324.1221
601.5333,0.0078,0.7825,-0.2721,342.2359,3.2199,324.1036
601.5444,0.0079,0.7824,-0.272,342.1992,3.2878,324.1644
601.5555,0.0081,0.7823,-0.272,342.1666,3.3667,324.2543
601.5667,0.0082,0.7823,-0.2719,342.0853,3.4359,324.3694
601.5778,0.0083,0.7823,-0.2721,342.0362,3.4621,324.3875
601.5889,0.0085,0.7823,-0.2721,342.0514,3.4381,324.3672
601.6,0.0086,0.7823,-0.2721,342.0837,3.4071,324.2941
601.6111,0.0087,0.7824,-0.272,342.1226,3.3718,324.2348
601.6223,0.0087,0.7823,-0.272,342.1563,3.3696,324.2179
601.6334,0.0089,0.7822,-0.2719,342.1688,3.4005,324.2618
601.6445,0.0091,0.7823,-0.2719,342.1471,3.4811,324.2676
601.6556,0.0093,0.7823,-0.2718,342.1493,3.6052,324.243
601.6667,0.0094,0.7824,-0.2717,342.1562,3.7213,324.2182
601.6778,0.0095,0.7823,-0.2713,342.1392,3.8736,324.2255
601.6889,0.0097,0.7823,-0.2712,342.0442,3.983,324.2897
601.7,0.0099,0.7822,-0.2711,341.9298,4.0479,324.3295
601.7111,0.0101,0.7822,-0.2711,341.8574,4.0623,324.3807
601.7222,0.0102,0.7823,-0.2711,341.8004,4.1183,324.3619
601.7333,0.0102,0.7823,-0.271,341.8018,4.1506,324.2808
601.7444,0.0102,0.7823,-0.2709,341.8508,4.1664,324.226
601.7556,0.0102,0.7824,-0.2709,341.9193,4.2056,324.2402
601.7667,0.0101,0.7825,-0.2708,342.0012,4.2234,324.2364
601.7778,0.0101,0.7825,-0.2706,342.0335,4.2405,324.2026
601.7889,0.0098,0.7823,-0.2704,342.0261,4.3183,324.2028
601.8,0.0097,0.7823,-0.2701,342.0135,4.4052,324.2385
601.8111,0.0096,0.7822,-0.2699,341.9448,4.5644,324.4029
601.8223,0.0094,0.782,-0.2695,341.8863,4.7219999999999995,324.6184
601.8334,0.0096,0.7817,-0.2692,341.8006,4.9131,324.9594
601.8445,0.0095,0.7818,-0.2687,341.7396,5.2096,325.1536
601.8556,0.0096,0.7822,-0.2683,341.6891,5.4766,325.2344
601.8667,0.0096,0.7823,-0.2676,341.6611,5.6927,325.1812
601.8778,0.0096,0.7827,-0.2667,341.595,5.8845,325.2499
601.8889,0.0094,0.7829,-0.2658,341.5331,6.0649,325.5265
601.9,0.0092,0.7832,-0.2646,341.4084,6.1698,325.9899
601.9111,0.0089,0.7835,-0.2632,341.3176,6.3778,326.2961
601.9222,0.0087,0.7839,-0.2619,341.2148,6.5955,326.5148
601.9333,0.0084,0.7845,-0.2601,340.9603,6.7866,326.6378
601.9445,0.0083,0.785,-0.2586,340.5813,7.1014,326.8698
601.9556,0.0081,0.7853,-0.2566,340.3582,7.2562,327.3655
601.9667,0.0078,0.7859,-0.2543,340.0526,7.5286,327.5737
601.9778,0.0077,0.7864,-0.2518,339.6777,7.7471,327.9219
601.9889,0.0077,0.7865,-0.2489,339.1943,7.7849,328.6799
602.0,0.0076,0.7867,-0.24600000000000002,338.7403,7.8308,329.454
