time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
296.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6555,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
296.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1555,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6555,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
297.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1555,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6555,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
298.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
299.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1555,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
299.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
299.2,0.0675,0.79,-0.105,0.0,0.0,0.0
299.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
299.2222,0.0675,0.79,-0.1047,0.2118,0.2118,0.2118
299.2333,0.0675,0.79,-0.1043,0.5734,0.5734,0.5734
299.2444,0.0675,0.79,-0.1038,0.9735,0.9735,0.9735
299.2556,0.067,0.7916,-0.1042,358.5112,358.5112,358.5112
299.2667,0.0665,0.7918,-0.10400000000000001,358.4102,358.4102,358.4102
299.2778,0.0656,0.7914,-0.1035,357.841,357.841,357.841
299.2889,0.0634,0.7914,-0.1031,357.6983,357.6983,357.6983
299.3,0.061,0.7916,-0.1031,356.9535,356.9535,356.9535
299.3111,0.0587,0.7918,-0.1028,356.6642,356.6642,356.6642
299.3222,0.055999999999999994,0.792,-0.1032,356.48400000000004,356.48400000000004,356.48400000000004
299.3333,0.0536,0.7921,-0.1037,356.4605,356.4605,356.4605
299.3445,0.051,0.7921,-0.1039,356.8261,356.8261,356.8261
299.3556,0.048,0.7921,-0.1047,357.1516,357.1516,357.1516
299.3667,0.0451,0.792,-0.1052,357.7237,357.7237,357.7237
299.3778,0.0423,0.792,-0.1058,357.9302,357.9302,357.9302
299.3889,0.0391,0.7921,-0.1066,358.2435,358.2435,358.2435
299.4,0.0362,0.7924,-0.1072,358.3566,358.3566,358.3566
299.4111,0.0322,0.7917,-0.1084,358.2764,358.2764,358.2764
299.4222,0.0291,0.7925,-0.1091,358.5817,358.5817,358.5817
299.4333,0.0244,0.7912,-0.1107,358.7057,358.7057,358.7057
299.4445,0.0214,0.7922,-0.1114,358.8842,358.8842,358.8842
299.4556,0.0169,0.7915,-0.1127,358.7576,358.7576,358.7576
299.4667,0.0136,0.7926,-0.1136,358.9342,358.9342,358.9342
299.4778,0.0085,0.7913,-0.1153,358.7484,358.7484,358.7484
299.4889,0.0054,0.7924,-0.11599999999999999,359.121,359.121,359.121
299.5,0.0008,0.7915,-0.1175,358.597,358.597,358.597
299.5111,-0.0022,0.7922,-0.1182,359.0031,359.0031,359.0031
299.5222,-0.0069,0.7916,-0.1194,358.6262,358.6262,358.6262
299.5334,-0.0104,0.7919,-0.1201,359.1025,359.1025,359.1025
299.5445,-0.0145,0.7912,-0.1208,358.9385,358.9385,358.9385
299.5556,-0.0182,0.7908,-0.1214,358.9795,358.9795,358.9795
299.5667,-0.0222,0.7906,-0.1219,359.2747,359.2747,359.2747
299.5778,-0.0262,0.7908,-0.1225,359.7564,359.7564,359.7564
299.5889,-0.03,0.7909999999999999,-0.1234,359.6626,359.6626,359.6626
299.6,-0.0335,0.7912,-0.1242,359.2585,359.2585,359.2585
299.6111,-0.0372,0.7913,-0.1249,359.0025,359.0025,359.0025
299.6222,-0.0409,0.7914,-0.1254,358.9133,358.9133,358.9133
299.6333,-0.0447,0.7916,-0.1257,359.325,359.325,359.325
299.6444,-0.0485,0.7916,-0.126,359.5726,359.5726,359.5726
299.6555,-0.052000000000000005,0.7916,-0.1263,359.5194,359.5194,359.5194
299.6667,-0.0557,0.7914,-0.1266,359.1165,359.1165,359.1165
299.6778,-0.0593,0.7912,-0.1265,359.0544,359.0544,359.0544
299.6889,-0.0623,0.7909,-0.1262,358.7043,358.7043,358.7043
299.7,-0.0654,0.7912,-0.1259,359.0135,359.0135,359.0135
299.7111,-0.0686,0.7916,-0.1258,359.0245,359.0245,359.0245
299.7222,-0.07200000000000001,0.7913,-0.1256,359.1386,359.1386,359.1386
299.7333,-0.0759,0.7908,-0.1255,358.9106,358.9106,358.9106
299.7444,-0.0801,0.7914,-0.1258,0.1428,0.1428,0.1428
299.7556,-0.0841,0.7919,-0.1264,0.3155,0.3155,0.3155
299.7667,-0.0877,0.7917,-0.127,359.2001,359.2001,359.2001
299.7778,-0.0904,0.7918,-0.1271,358.8424,358.8424,358.8424
299.7889,-0.09300000000000001,0.7917,-0.1266,358.4296,358.4296,358.4296
299.8,-0.096,0.7917,-0.1259,358.4289,358.4289,358.4289
299.8111,-0.0992,0.7914,-0.125,358.4813,358.4813,358.4813
299.8222,-0.1024,0.7911,-0.1239,358.8581,358.8581,358.8581
299.8333,-0.1055,0.7905,-0.1229,359.4473,359.4473,359.4473
299.8445,-0.1086,0.7904,-0.1223,359.7366,359.7366,359.7366
299.8556,-0.1117,0.7903,-0.1222,359.8421,359.8421,359.8421
299.8667,-0.1146,0.7904,-0.1223,359.7085,359.7085,359.7085
299.8778,-0.1177,0.7906,-0.1226,359.8219,359.8219,359.8219
299.8889,-0.1206,0.7909,-0.12300000000000001,359.4924,359.4924,359.4924
299.9,-0.1232,0.7911,-0.1234,358.7534,358.7534,358.7534
299.9111,-0.1258,0.7912,-0.1235,358.5755,358.5755,358.5755
299.9222,-0.1285,0.7913,-0.1234,358.6811,358.6811,358.6811
299.9333,-0.1312,0.7912,-0.1231,358.8948,358.8948,358.8948
299.9445,-0.1339,0.7912,-0.1229,359.1786,359.1786,359.1786
299.9556,-0.1364,0.7912,-0.1228,359.5963,359.5963,359.5963
299.9667,-0.1388,0.7911,-0.1228,359.8153,359.8153,359.8153
299.9778,-0.1412,0.7909,-0.1229,359.5732,359.5732,359.5732
299.9889,-0.1433,0.7906,-0.1229,359.1383,359.1383,359.1383
300.0,-0.1456,0.7905,-0.1228,359.217,359.217,359.217
300.0111,-0.1476,0.7906,-0.12300000000000001,359.3594,359.3594,359.3594
300.0222,-0.1497,0.7906,-0.1231,359.3884,359.3884,359.3884
300.0334,-0.1522,0.7905,-0.1229,359.7994,359.7994,359.7994
300.0445,-0.1548,0.7903,-0.1227,0.4882,0.4882,0.4882
300.0556,-0.157,0.7903,-0.1229,0.6916,0.6916,0.6916
300.0667,-0.1593,0.7901,-0.12300000000000001,0.894,0.894,0.894
300.0778,-0.1612,0.7901,-0.1232,1.4405,1.4405,1.4405
300.0889,-0.1632,0.79,-0.1235,1.7830000000000001,1.7830000000000001,1.7830000000000001
300.1,-0.1647,0.7903,-0.1242,2.7281,2.7281,2.7281
300.1111,-0.1662,0.7908,-0.1245,2.2771,2.2771,2.2771
300.1222,-0.1675,0.7917,-0.1244,2.4126,2.4126,2.4126
300.1333,-0.1695,0.7922,-0.1237,2.105,2.105,2.105
300.1444,-0.1713,0.792,-0.1235,2.6144,2.6144,2.6144
