time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.7222,0.2839,0.7619,-0.4541,347.1481,92.2455,134.1553
691.7333,0.2839,0.7619,-0.4541,347.13199999999995,92.2546,134.1523
691.7444,0.284,0.7619,-0.4541,347.1264,92.2488,134.1624
691.7556,0.2842,0.7619,-0.45399999999999996,347.1271,92.2373,134.1703
691.7667,0.2842,0.7619,-0.45399999999999996,347.1171,92.2324,134.1723
691.7778,0.2843,0.762,-0.45399999999999996,347.1172,92.2254,134.1782
691.7889,0.2843,0.7621,-0.4541,347.1123,92.2177,134.1835
691.8,0.2843,0.7621,-0.4541,347.1222,92.2322,134.1876
691.8112,0.2842,0.7621,-0.4541,347.1268,92.23899999999999,134.1891
691.8223,0.2842,0.762,-0.4542,347.13,92.2534,134.1848
691.8334,0.2842,0.762,-0.45399999999999996,347.1407,92.2647,134.1806
691.8445,0.2843,0.7621,-0.4541,347.154,92.2765,134.1748
691.8556,0.2842,0.7621,-0.4542,347.1577,92.2756,134.1742
691.8667,0.2842,0.7621,-0.4541,347.1571,92.27,134.1707
691.8778,0.2843,0.7622,-0.4542,347.1697,92.2417,134.1701
691.8889,0.2844,0.7623,-0.4541,347.1704,92.238,134.1777
691.9,0.2845,0.7623,-0.45399999999999996,347.15,92.2922,134.1489
691.9111,0.2845,0.7623,-0.4539,347.0969,92.3341,134.1372
691.9222,0.2845,0.7622,-0.45399999999999996,347.0448,92.3229,134.1449
691.9333,0.2845,0.7622,-0.4539,347.0102,92.3137,134.1522
691.9445,0.2846,0.7622,-0.4539,346.97900000000004,92.2813,134.1797
691.9556,0.2845,0.7623,-0.45399999999999996,346.9692,92.2364,134.2051
691.9667,0.2845,0.7622,-0.4539,347.0008,92.2206,134.209
691.9778,0.2843,0.7621,-0.4539,347.0594,92.2746,134.2024
691.9889,0.2843,0.762,-0.45399999999999996,347.094,92.3503,134.2046
692.0,0.2843,0.762,-0.4541,347.1177,92.4113,134.2068
692.0111,0.2842,0.7618,-0.4541,347.1538,92.4495,134.2145
692.0222,0.2843,0.7616,-0.4543,347.2047,92.4869,134.2231
692.0333,0.2843,0.7616,-0.4544,347.2488,92.5225,134.2316
