time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.7222,0.2767,0.6966,-0.3401,355.5547,37.9076,65.1284
691.7333,0.2767,0.6966,-0.3401,355.5758,37.8986,65.141
691.7444,0.2767,0.6966,-0.3401,355.5777,37.8842,65.1573
691.7556,0.27699999999999997,0.6965,-0.34,355.5903,37.8603,65.1619
691.7667,0.2771,0.6965,-0.3401,355.6043,37.8461,65.1675
691.7778,0.2773,0.6966,-0.3401,355.6181,37.8382,65.168
691.7889,0.2772,0.6967,-0.3402,355.6194,37.8316,65.1788
691.8,0.2772,0.6967,-0.3402,355.6256,37.8326,65.1867
691.8112,0.2771,0.6967,-0.3402,355.6217,37.8341,65.2036
691.8223,0.2772,0.6966,-0.3402,355.6291,37.8286,65.2123
691.8334,0.2772,0.6966,-0.3401,355.6253,37.8148,65.2242
691.8445,0.2772,0.6966,-0.3401,355.587,37.7995,65.2157
691.8556,0.2771,0.6966,-0.3403,355.534,37.7801,65.2036
691.8667,0.27699999999999997,0.6966,-0.3402,355.519,37.7917,65.209
691.8778,0.2771,0.6966,-0.3403,355.5159,37.7077,65.2315
691.8889,0.2772,0.6966,-0.3403,355.3954,37.6731,65.3245
691.9,0.2773,0.6966,-0.3402,355.3979,37.6603,65.3466
691.9111,0.2772,0.6966,-0.3402,355.4218,37.586999999999996,65.3692
691.9222,0.2772,0.6966,-0.3404,355.4126,37.4174,65.3986
691.9333,0.2772,0.6966,-0.3404,355.3798,37.2919,65.429
691.9445,0.2773,0.6966,-0.3404,355.3472,37.2823,65.4338
691.9556,0.2771,0.6967,-0.3404,355.347,37.3393,65.4136
691.9667,0.2772,0.6966,-0.3404,355.4229,37.5136,65.343
691.9778,0.27699999999999997,0.6964,-0.3404,355.4526,37.5936,65.3242
691.9889,0.27699999999999997,0.6964,-0.3404,355.5211,37.6139,65.2851
692.0,0.2771,0.6964,-0.3407,355.5786,37.5882,65.2473
692.0111,0.27699999999999997,0.6962,-0.3407,355.6363,37.603,65.212
692.0222,0.2771,0.6961,-0.3408,355.6682,37.6547,65.1539
692.0333,0.27699999999999997,0.696,-0.3409,355.7072,37.7113,65.0974
692.0444,0.2772,0.6961,-0.341,355.7318,37.7698,65.0364
692.0555,0.2772,0.696,-0.3411,355.7495,37.83,64.9858
692.0667,0.2772,0.6959,-0.3413,355.7701,37.8984,64.9408
692.0778,0.2771,0.6958,-0.3413,355.8062,37.9523,64.8951
692.0889,0.2771,0.6958,-0.3413,355.8525,37.9932,64.8603
692.1,0.2771,0.6957,-0.3415,355.8799,38.0457,64.8196
692.1111,0.2771,0.6957,-0.3415,355.8972,38.1026,64.7957
692.1223,0.2771,0.6957,-0.3416,355.9005,38.1292,64.7822
692.1334,0.27699999999999997,0.6956,-0.3415,355.9103,38.1484,64.7735
692.1445,0.2772,0.6957,-0.3415,355.93,38.1456,64.7649
692.1556,0.2773,0.6956,-0.3416,355.9355,38.1329,64.7739
692.1667,0.2773,0.6955,-0.3415,355.9295,38.1387,64.7863
692.1778,0.2773,0.6955,-0.3415,355.9295,38.1387,64.7863
692.1889,0.2772,0.6954,-0.3416,355.9328,38.169000000000004,64.7846
692.2,0.2772,0.6953,-0.3417,355.9461,38.2283,64.7779
692.2111,0.2772,0.6952,-0.3418,355.9641,38.3466,64.7628
692.2222,0.2772,0.6952,-0.3418,355.9641,38.3466,64.7628
692.2333,0.2774,0.6951,-0.3419,355.9733,38.3876,64.7543
692.2444,0.2774,0.695,-0.342,355.9873,38.4198,64.7555
692.2556,0.2774,0.695,-0.342,356.0083,38.4549,64.7614
692.2667,0.2775,0.695,-0.3419,356.0173,38.5032,64.7465
692.2778,0.2775,0.695,-0.342,356.0207,38.559,64.733
