time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
692.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.5555,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6223,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6334,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8112,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8223,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8334,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
692.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0555,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
693.0778,-0.1275,0.79,-0.1049,0.0998,0.0998,0.0998
693.0889,-0.1275,0.7901,-0.1044,0.5351,0.5351,0.5351
693.1,-0.1276,0.7905,-0.1034,1.4776,1.4776,1.4776
693.1111,-0.1276,0.7909999999999999,-0.1021,2.7213,2.7213,2.7213
693.1223,-0.1276,0.7915,-0.1006,4.0329,4.0329,4.0329
693.1334,-0.1276,0.792,-0.0992,5.3606,5.3606,5.3606
693.1445,-0.1276,0.7924,-0.0978,6.5801,6.5801,6.5801
693.1556,-0.1276,0.7928,-0.0965,7.787000000000001,7.787000000000001,7.787000000000001
693.1667,-0.1276,0.7931,-0.0953,8.9527,8.9527,8.9527
693.1778,-0.1276,0.7934,-0.094,10.0944,10.0944,10.0944
693.1889,-0.1276,0.7937,-0.0927,11.2615,11.2615,11.2615
693.2,-0.1276,0.7939,-0.0914,12.437000000000001,12.437000000000001,12.437000000000001
693.2111,-0.1277,0.7942,-0.0901,13.5493,13.5493,13.5493
693.2222,-0.1277,0.7943,-0.0887,14.6916,14.6916,14.6916
693.2333,-0.1277,0.7945,-0.0873,15.9607,15.9607,15.9607
693.2444,-0.1277,0.7947,-0.0858,17.296,17.296,17.296
693.2556,-0.1277,0.7948,-0.0842,18.6225,18.6225,18.6225
693.2667,-0.1277,0.7949,-0.0827,19.9737,19.9737,19.9737
693.2778,-0.129,0.7948,-0.0826,27.831,27.831,27.831
693.2889,-0.1301,0.7948,-0.0834,26.8836,26.8836,26.8836
693.3,-0.1309,0.7949,-0.0839,26.6734,26.6734,26.6734
693.3112,-0.1314,0.7949,-0.0841,26.5272,26.5272,26.5272
693.3223,-0.1317,0.7949,-0.0843,26.2527,26.2527,26.2527
693.3334,-0.1321,0.7949,-0.0844,26.0925,26.0925,26.0925
693.3445,-0.1327,0.7949,-0.0846,25.8423,25.8423,25.8423
693.3556,-0.1333,0.7949,-0.0849,25.7492,25.7492,25.7492
693.3667,-0.1339,0.7949,-0.0852,25.6339,25.6339,25.6339
693.3778,-0.1344,0.7949,-0.0855,25.555,25.555,25.555
693.3889,-0.1353,0.7949,-0.0858,25.842,25.842,25.842
693.4,-0.1362,0.7949,-0.086,25.9646,25.9646,25.9646
693.4111,-0.1371,0.7949,-0.0862,26.0302,26.0302,26.0302
693.4222,-0.1379,0.7948,-0.0864,26.0324,26.0324,26.0324
693.4333,-0.1387,0.7948,-0.0867,25.9412,25.9412,25.9412
693.4445,-0.1395,0.7948,-0.087,25.8553,25.8553,25.8553
693.4556,-0.1404,0.7948,-0.0875,25.7568,25.7568,25.7568
693.4667,-0.1412,0.7948,-0.0879,25.6385,25.6385,25.6385
693.4778,-0.1419,0.7948,-0.0884,25.5515,25.5515,25.5515
693.4889,-0.1424,0.7947,-0.0886,25.5235,25.5235,25.5235
693.5,-0.14300000000000002,0.7947,-0.0887,25.4189,25.4189,25.4189
693.5111,-0.1436,0.7948,-0.0889,25.1806,25.1806,25.1806
693.5222,-0.1444,0.7948,-0.0892,24.9949,24.9949,24.9949
693.5333,-0.1453,0.7948,-0.0897,24.747,24.747,24.747
693.5444,-0.1464,0.7948,-0.0903,24.6602,24.6602,24.6602
693.5555,-0.1476,0.7947,-0.0909,24.5839,24.5839,24.5839
693.5667,-0.1488,0.7947,-0.0917,24.5067,24.5067,24.5067
693.5778,-0.1501,0.7948,-0.0924,24.4121,24.4121,24.4121
693.5889,-0.1513,0.7948,-0.0932,24.27,24.27,24.27
693.6,-0.1525,0.7949,-0.094,24.0849,24.0849,24.0849
693.6111,-0.1536,0.7937,-0.0944,24.6941,24.6941,24.6941
693.6223,-0.155,0.7931,-0.0951,24.5371,24.5371,24.5371
693.6334,-0.1563,0.7929,-0.0959,24.3022,24.3022,24.3022
693.6445,-0.1579,0.7928,-0.0968,24.0939,24.0939,24.0939
693.6556,-0.1594,0.7926,-0.098,24.1123,24.1123,24.1123
693.6667,-0.161,0.7925,-0.0993,23.9348,23.9348,23.9348
693.6778,-0.1627,0.7924,-0.1006,23.7628,23.7628,23.7628
693.6889,-0.1644,0.7924,-0.102,23.6757,23.6757,23.6757
693.7,-0.1662,0.7923,-0.1034,23.601,23.601,23.601
693.7111,-0.1679,0.7923,-0.1048,23.6064,23.6064,23.6064
693.7222,-0.1697,0.7922,-0.1062,23.636,23.636,23.636
693.7333,-0.1714,0.7922,-0.1077,23.6835,23.6835,23.6835
693.7444,-0.1731,0.7922,-0.1091,23.709,23.709,23.709
693.7556,-0.1748,0.7922,-0.1106,23.7189,23.7189,23.7189
693.7667,-0.1765,0.7922,-0.11199999999999999,23.7018,23.7018,23.7018
693.7778,-0.1782,0.7922,-0.1134,23.6831,23.6831,23.6831
693.7889,-0.1798,0.7923,-0.1149,23.6705,23.6705,23.6705
693.8,-0.1814,0.7923,-0.1163,23.6313,23.6313,23.6313
693.8112,-0.183,0.7923,-0.1176,23.5136,23.5136,23.5136
693.8223,-0.1846,0.7924,-0.11900000000000001,23.3789,23.3789,23.3789
693.8334,-0.18600000000000003,0.7924,-0.1203,23.2617,23.2617,23.2617
693.8445,-0.1875,0.7924,-0.1216,23.1814,23.1814,23.1814
693.8556,-0.1889,0.7924,-0.1229,23.1271,23.1271,23.1271
693.8667,-0.1902,0.7925,-0.1242,23.0375,23.0375,23.0375
693.8778,-0.1915,0.7925,-0.1254,22.8699,22.8699,22.8699
693.8889,-0.1928,0.7925,-0.1267,22.7223,22.7223,22.7223
693.9,-0.1939,0.7925,-0.1279,22.5944,22.5944,22.5944
693.9111,-0.1951,0.7926,-0.1291,22.4794,22.4794,22.4794
693.9222,-0.1962,0.7926,-0.1303,22.3736,22.3736,22.3736
693.9333,-0.1973,0.7926,-0.1315,22.2905,22.2905,22.2905
693.9445,-0.1983,0.7926,-0.1327,22.2576,22.2576,22.2576
693.9556,-0.1994,0.7926,-0.1339,22.3681,22.3681,22.3681
693.9667,-0.2004,0.7926,-0.1351,22.4454,22.4454,22.4454
693.9778,-0.2013,0.7926,-0.1364,22.4962,22.4962,22.4962
693.9889,-0.2022,0.7926,-0.1376,22.4846,22.4846,22.4846
694.0,-0.2031,0.7926,-0.139,22.5133,22.5133,22.5133
694.0111,-0.2039,0.7926,-0.1403,22.6328,22.6328,22.6328
694.0222,-0.2046,0.7926,-0.1417,22.8675,22.8675,22.8675
694.0333,-0.2052,0.7927,-0.1431,22.8909,22.8909,22.8909
694.0444,-0.2057,0.7933,-0.1445,23.3658,23.3658,23.3658
694.0555,-0.2063,0.7943,-0.1457,23.5068,23.5068,23.5068
694.0667,-0.207,0.7946,-0.1467,23.4779,23.4779,23.4779
694.0778,-0.2078,0.7947,-0.1475,23.2219,23.2219,23.2219
694.0889,-0.2084,0.7947,-0.1482,22.9379,22.9379,22.9379
694.1,-0.2089,0.7946,-0.1489,22.6715,22.6715,22.6715
694.1111,-0.2093,0.7946,-0.1494,22.5791,22.5791,22.5791
694.1223,-0.2096,0.7946,-0.15,22.6252,22.6252,22.6252
694.1334,-0.21,0.7946,-0.1505,22.7155,22.7155,22.7155
694.1445,-0.2102,0.7946,-0.151,22.7967,22.7967,22.7967
694.1556,-0.2104,0.7946,-0.1515,22.8639,22.8639,22.8639
694.1667,-0.2106,0.7945,-0.1519,22.9224,22.9224,22.9224
694.1778,-0.2108,0.7945,-0.1523,22.9544,22.9544,22.9544
694.1889,-0.2109,0.7945,-0.1527,23.048000000000002,23.048000000000002,23.048000000000002
694.2,-0.2109,0.7945,-0.1531,23.1523,23.1523,23.1523
694.2111,-0.21100000000000002,0.7945,-0.1534,23.2971,23.2971,23.2971
694.2222,-0.21100000000000002,0.7945,-0.1538,23.4344,23.4344,23.4344
694.2333,-0.21100000000000002,0.7945,-0.1541,23.6258,23.6258,23.6258
694.2444,-0.2111,0.7945,-0.1544,23.6213,23.6213,23.6213
694.2556,-0.21100000000000002,0.7944,-0.1547,23.9922,23.9922,23.9922
694.2667,-0.21100000000000002,0.7944,-0.155,23.9733,23.9733,23.9733
694.2778,-0.2108,0.7944,-0.1553,24.2978,24.2978,24.2978
694.2889,-0.2107,0.7944,-0.1556,24.4409,24.4409,24.4409
694.3,-0.2106,0.7944,-0.1559,24.4213,24.4213,24.4213
694.3112,-0.2105,0.7944,-0.1561,24.7225,24.7225,24.7225
694.3223,-0.2104,0.7944,-0.1564,24.6882,24.6882,24.6882
694.3334,-0.2103,0.7943,-0.1566,24.8429,24.8429,24.8429
694.3445,-0.2102,0.7943,-0.1569,24.9911,24.9911,24.9911
694.3556,-0.2101,0.7943,-0.157,25.0822,25.0822,25.0822
694.3667,-0.21,0.7944,-0.157,25.0816,25.0816,25.0816
694.3778,-0.2092,0.7943,-0.1569,24.7305,24.7305,24.7305
694.3889,-0.2058,0.7943,-0.1568,23.2038,23.2038,23.2038
694.4,-0.2011,0.7941,-0.1544,25.8953,25.8953,25.8953
694.4111,-0.1986,0.7951,-0.1541,24.9897,24.9897,24.9897
694.4222,-0.1961,0.7953,-0.1518,27.1235,27.1235,27.1235
694.4333,-0.1936,0.7953,-0.1508,26.267,26.267,26.267
694.4445,-0.1916,0.7953,-0.1503,26.5422,26.5422,26.5422
694.4556,-0.1898,0.7953,-0.1499,26.9397,26.9397,26.9397
694.4667,-0.1882,0.7952,-0.1496,27.2471,27.2471,27.2471
694.4778,-0.1868,0.7952,-0.1493,27.4094,27.4094,27.4094
694.4889,-0.1856,0.7952,-0.149,27.5442,27.5442,27.5442
694.5,-0.1844,0.7953,-0.1488,27.596,27.596,27.596
694.5111,-0.1834,0.7954,-0.1486,27.6055,27.6055,27.6055
694.5222,-0.1825,0.7954,-0.1483,27.5619,27.5619,27.5619
694.5333,-0.1816,0.7954,-0.1481,27.5512,27.5512,27.5512
694.5444,-0.1808,0.7955,-0.1479,27.4661,27.4661,27.4661
694.5555,-0.1801,0.7955,-0.1477,27.3581,27.3581,27.3581
694.5667,-0.1795,0.7956,-0.1475,27.2909,27.2909,27.2909
694.5778,-0.1789,0.7956,-0.1473,27.2514,27.2514,27.2514
694.5889,-0.1783,0.7956,-0.1472,27.212,27.212,27.212
694.6,-0.1778,0.7956,-0.1471,27.1191,27.1191,27.1191
694.6111,-0.1774,0.7956,-0.1471,26.9671,26.9671,26.9671
694.6223,-0.1771,0.7956,-0.147,26.8011,26.8011,26.8011
694.6334,-0.1767,0.7957,-0.147,26.5563,26.5563,26.5563
694.6445,-0.1764,0.7958,-0.147,26.3197,26.3197,26.3197
694.6556,-0.17600000000000002,0.7958,-0.147,26.1388,26.1388,26.1388
694.6667,-0.1757,0.7958,-0.147,25.9975,25.9975,25.9975
694.6778,-0.1755,0.7958,-0.1471,26.0232,26.0232,26.0232
694.6889,-0.1753,0.7958,-0.1471,26.0296,26.0296,26.0296
694.7,-0.1751,0.7958,-0.1472,26.1591,26.1591,26.1591
694.7111,-0.175,0.7958,-0.1473,26.2493,26.2493,26.2493
694.7222,-0.1749,0.7957,-0.1474,26.3896,26.3896,26.3896
694.7333,-0.1748,0.7957,-0.1476,26.5292,26.5292,26.5292
694.7444,-0.1748,0.7957,-0.1477,26.6715,26.6715,26.6715
694.7556,-0.1748,0.7957,-0.1478,26.723000000000003,26.723000000000003,26.723000000000003
694.7667,-0.1748,0.7957,-0.1479,26.6853,26.6853,26.6853
694.7778,-0.1748,0.7958,-0.14800000000000002,26.6265,26.6265,26.6265
694.7889,-0.1748,0.7958,-0.14800000000000002,26.6458,26.6458,26.6458
694.8,-0.1748,0.7958,-0.1481,26.7465,26.7465,26.7465
694.8112,-0.1749,0.7958,-0.1481,26.9946,26.9946,26.9946
694.8223,-0.1749,0.7957,-0.1481,27.3609,27.3609,27.3609
694.8334,-0.1751,0.7956,-0.1482,27.7217,27.7217,27.7217
694.8445,-0.1752,0.7955,-0.1483,28.1379,28.1379,28.1379
694.8556,-0.1755,0.7954,-0.1484,28.5128,28.5128,28.5128
694.8667,-0.1758,0.7953,-0.1485,28.8049,28.8049,28.8049
694.8778,-0.1761,0.7953,-0.1486,29.0411,29.0411,29.0411
694.8889,-0.1764,0.7952,-0.1486,29.2205,29.2205,29.2205
694.9,-0.1767,0.7952,-0.1487,29.3342,29.3342,29.3342
694.9111,-0.1769,0.7951,-0.1487,29.5314,29.5314,29.5314
694.9222,-0.1772,0.7951,-0.1487,29.8036,29.8036,29.8036
694.9333,-0.1775,0.795,-0.1486,30.1935,30.1935,30.1935
694.9445,-0.1778,0.7949,-0.1484,30.5602,30.5602,30.5602
694.9556,-0.1782,0.7949,-0.1482,30.8569,30.8569,30.8569
694.9667,-0.1786,0.7948,-0.14800000000000002,31.1249,31.1249,31.1249
694.9778,-0.179,0.7947,-0.1477,31.3641,31.3641,31.3641
694.9889,-0.1794,0.7947,-0.1475,31.5617,31.5617,31.5617
695.0,-0.1798,0.7946,-0.1472,31.6548,31.6548,31.6548
695.0111,-0.1802,0.7946,-0.147,31.5975,31.5975,31.5975
695.0222,-0.1804,0.7946,-0.1469,31.3743,31.3743,31.3743
695.0333,-0.1805,0.7946,-0.1468,31.2203,31.2203,31.2203
695.0444,-0.1805,0.7946,-0.1468,30.8613,30.8613,30.8613
695.0555,-0.1805,0.7946,-0.1468,30.7168,30.7168,30.7168
695.0667,-0.1806,0.7946,-0.1468,30.6043,30.6043,30.6043
695.0778,-0.1806,0.7946,-0.1468,30.5519,30.5519,30.5519
695.0889,-0.1806,0.7946,-0.1469,30.56,30.56,30.56
695.1,-0.1807,0.7946,-0.1469,30.7814,30.7814,30.7814
695.1111,-0.18100000000000002,0.7945,-0.1468,31.093000000000004,31.093000000000004,31.093000000000004
695.1223,-0.1813,0.7945,-0.1468,31.289,31.289,31.289
695.1334,-0.1816,0.7944,-0.1468,31.4276,31.4276,31.4276
695.1445,-0.1819,0.7944,-0.1469,31.4854,31.4854,31.4854
695.1556,-0.1838,0.7948,-0.1466,30.8025,30.8025,30.8025
695.1667,-0.1869,0.7957,-0.1464,29.6913,29.6913,29.6913
695.1778,-0.1891,0.7959,-0.1457,28.4286,28.4286,28.4286
695.1889,-0.191,0.7955,-0.1432,25.5877,25.5877,25.5877
695.2,-0.1916,0.7951,-0.1412,24.2643,24.2643,24.2643
695.2111,-0.1917,0.795,-0.1404,24.9766,24.9766,24.9766
695.2222,-0.192,0.7949,-0.1391,26.0444,26.0444,26.0444
695.2333,-0.1925,0.7948,-0.1379,27.1901,27.1901,27.1901
695.2444,-0.1931,0.7947,-0.1367,28.3986,28.3986,28.3986
695.2556,-0.1938,0.7945,-0.1355,29.679000000000002,29.679000000000002,29.679000000000002
695.2667,-0.1945,0.7943,-0.1341,31.0657,31.0657,31.0657
695.2778,-0.1953,0.794,-0.1326,32.5642,32.5642,32.5642
695.2889,-0.1962,0.7937,-0.131,34.2034,34.2034,34.2034
695.3,-0.1971,0.7933,-0.1292,35.997,35.997,35.997
695.3112,-0.1981,0.7927,-0.1273,37.9815,37.9815,37.9815
695.3223,-0.1992,0.792,-0.1251,40.1669,40.1669,40.1669
695.3334,-0.2004,0.7911,-0.1228,42.6033,42.6033,42.6033
695.3445,-0.2017,0.79,-0.1203,45.2949,45.2949,45.2949
695.3556,-0.2032,0.7887,-0.1175,48.2886,48.2886,48.2886
695.3667,-0.2048,0.7869,-0.1144,51.6203,51.6203,51.6203
695.3778,-0.2065,0.7848,-0.1112,55.3292,55.3292,55.3292
695.3889,-0.2083,0.7821,-0.1077,59.4583,59.4583,59.4583
695.4,-0.2103,0.7789,-0.10400000000000001,64.0512,64.0512,64.0512
695.4111,-0.2123,0.7749,-0.1002,69.1188,69.1188,69.1188
