time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2667,0.1689,0.7644,-0.418,353.3113,45.0607,80.4863
254.2778,0.1686,0.7643,-0.4178,353.3387,45.0482,80.4851
254.2889,0.1685,0.7642,-0.4178,353.3997,45.0212,80.4652
254.3,0.1683,0.7641,-0.4178,353.4658,45.0036,80.4365
254.3111,0.1681,0.764,-0.4179,353.5999,45.0302,80.3667
254.3222,0.1681,0.764,-0.4178,353.717,45.0786,80.2826
254.3333,0.168,0.7639,-0.4178,353.7368,45.1273,80.2147
254.3445,0.1678,0.7638,-0.4178,353.8013,45.1959,80.1678
254.3556,0.1678,0.7637,-0.4178,353.8714,45.2436,80.1412
254.3667,0.1677,0.7635,-0.4178,353.8943,45.2522,80.1558
254.3778,0.1676,0.7634,-0.4178,353.8977,45.2294,80.1737
254.3889,0.1676,0.7634,-0.4179,353.9251,45.1855,80.1575
254.4,0.1677,0.7633,-0.4179,353.9432,45.1783,80.1427
254.4111,0.1677,0.7633,-0.418,353.9949,45.226000000000006,80.1127
254.4222,0.1675,0.763,-0.418,353.9926,45.2953,80.0839
254.4333,0.1675,0.763,-0.4181,353.9915,45.3429,80.0478
254.4445,0.1674,0.7631,-0.4181,354.0618,45.3882,80.0003
254.4556,0.1674,0.7631,-0.4182,354.102,45.3517,79.9593
254.4667,0.1674,0.7632,-0.4183,354.07099999999997,45.1863,79.9367
254.4778,0.1675,0.7632,-0.4184,354.0867,45.1268,79.9121
254.4889,0.1675,0.7631,-0.4184,354.1184,45.1198,79.8833
254.5,0.1676,0.7631,-0.4184,354.1372,45.1458,79.8387
254.5111,0.1677,0.7632,-0.4184,354.1398,45.2442,79.8251
254.5222,0.1677,0.7632,-0.4184,354.1483,45.3034,79.8052
254.5333,0.168,0.7631,-0.4185,354.1659,45.3853,79.7781
254.5444,0.1681,0.7632,-0.4184,354.1767,45.4174,79.7626
254.5556,0.1682,0.7633,-0.4185,354.1238,45.3918,79.7375
254.5667,0.1685,0.7633,-0.4186,354.0221,45.3215,79.7228
254.5778,0.1687,0.7634,-0.4187,353.9931,45.2772,79.7306
254.5889,0.16899999999999998,0.7636,-0.4188,354.1094,45.2222,79.72
254.6,0.1689,0.7639,-0.4188,354.1329,45.2138,79.7319
254.6111,0.16899999999999998,0.764,-0.4189,354.1194,45.2112,79.7524
254.6222,0.16899999999999998,0.764,-0.419,354.1059,45.2431,79.7473
254.6333,0.1688,0.7643,-0.4189,354.0715,45.2897,79.7188
254.6445,0.1688,0.7643,-0.4187,354.0301,45.3188,79.68
254.6556,0.1688,0.7644,-0.4188,353.9704,45.3344,79.627
254.6667,0.16899999999999998,0.7644,-0.4189,353.9231,45.3504,79.594
254.6778,0.1691,0.7645,-0.4191,353.9225,45.3562,79.5549
254.6889,0.1692,0.7645,-0.4191,353.925,45.3552,79.5094
254.7,0.1694,0.7645,-0.4192,353.9719,45.3669,79.4748
254.7111,0.1695,0.7644,-0.4193,354.0693,45.3884,79.4219
254.7222,0.1695,0.7645,-0.4195,354.1601,45.4174,79.3537
254.7333,0.1696,0.7645,-0.4196,354.2065,45.4883,79.2667
254.7444,0.1698,0.7645,-0.4198,354.2209,45.5904,79.1897
254.7556,0.1699,0.7646,-0.4201,354.2187,45.6934,79.1251
254.7667,0.1701,0.7646,-0.4204,354.17800000000005,45.7955,79.0684
254.7778,0.1704,0.7646,-0.4207,354.176,45.8899,79.0163
254.7889,0.1706,0.7646,-0.4211,354.1377,45.9597,78.9859
254.8,0.1708,0.7646,-0.4215,354.1353,45.9999,78.9723
254.8111,0.1711,0.7647,-0.4218,354.1689,46.0541,78.9202
254.8222,0.1714,0.7646,-0.4223,354.1792,46.1166,78.8662
254.8333,0.1718,0.7646,-0.4228,354.2574,46.2059,78.8091
254.8445,0.1723,0.7646,-0.4234,354.285,46.3008,78.766
254.8556,0.1729,0.7646,-0.424,354.30800000000005,46.4877,78.7359
254.8667,0.1738,0.7644,-0.4248,354.3065,46.6919,78.715
254.8778,0.1746,0.7645,-0.4254,354.3108,46.8964,78.7019
254.8889,0.1754,0.7645,-0.4262,354.2907,47.0775,78.6661
254.9,0.1761,0.7647,-0.4269,354.2823,47.2656,78.6347
254.9111,0.1771,0.7648,-0.4276,354.2236,47.4672,78.5922
254.9222,0.1782,0.7649,-0.4284,354.1304,47.6628,78.5761
254.9333,0.1793,0.765,-0.4293,354.0882,47.9066,78.5722
254.9445,0.1805,0.7652,-0.4302,354.0559,48.1867,78.5659
254.9556,0.1818,0.7653,-0.4311,354.0337,48.498000000000005,78.5587
254.9667,0.183,0.7655,-0.4321,353.9809,48.8146,78.5651
254.9778,0.1842,0.7654,-0.4328,353.9075,49.1298,78.6116
254.9889,0.1855,0.7655,-0.4339,353.8328,49.4519,78.6266
255.0,0.1869,0.7657,-0.4349,353.8164,49.8592,78.5883
255.0111,0.1883,0.7658,-0.4361,353.7556,50.3022,78.5501
255.0222,0.1899,0.7657,-0.4372,353.5343,50.7937,78.5725
255.0333,0.1914,0.7658,-0.4383,353.4729,51.3449,78.6036
255.0444,0.1929,0.7658,-0.4393,353.4282,51.8703,78.6343
255.0556,0.1944,0.7658,-0.4403,353.4035,52.357,78.6568
255.0667,0.1961,0.7658,-0.4414,353.3985,52.8385,78.6595
255.0778,0.1977,0.7659,-0.4423,353.3785,53.3571,78.6381
255.0889,0.1993,0.7659999999999999,-0.4434,353.4354,53.9367,78.6092
255.1,0.2009,0.7661,-0.4444,353.4265,54.5069,78.5902
255.1111,0.2025,0.7661,-0.4453,353.3779,55.1036,78.6005
255.1222,0.2042,0.7661,-0.4461,353.2534,55.7492,78.6433
255.1333,0.2058,0.7661,-0.4469,353.1187,56.4055,78.7315
255.1445,0.2076,0.7662,-0.4476,353.0499,57.0696,78.7522
255.1556,0.2092,0.7663,-0.4482,352.9546,57.7628,78.7747
255.1667,0.2108,0.7662,-0.4488,352.7453,58.556000000000004,78.8036
255.1778,0.2124,0.7662,-0.4491,352.5909,59.3311,78.8486
255.1889,0.2138,0.7662,-0.4496,352.4497,60.0889,78.8592
255.2,0.2153,0.7662,-0.4499,352.3531,60.8258,78.8719
255.2111,0.2167,0.7662,-0.45,352.3434,61.5888,78.8332
255.2222,0.2182,0.7663,-0.4499,352.3948,62.3985,78.7538
255.2333,0.2195,0.7662,-0.4496,352.4372,63.2478,78.6917
255.2444,0.2211,0.7665,-0.4494,352.458,64.1367,78.6372
255.2556,0.2222,0.7665,-0.4488,352.4597,65.087,78.6145
255.2667,0.2233,0.7665,-0.44799999999999995,352.4479,66.0536,78.6295
255.2778,0.2233,0.7665,-0.44799999999999995,352.4479,66.0536,78.6295
255.2889,0.2252,0.7668,-0.4461,352.4778,67.6197,78.6207
255.3,0.2262,0.7669,-0.445,352.5531,68.1523,78.5202
255.3111,0.2271,0.767,-0.4439,352.6295,68.7057,78.404
255.3222,0.2281,0.7672,-0.4429,352.6085,68.9906,78.3454
255.3333,0.2292,0.7672,-0.4418,352.6452,69.538,78.3045
255.3445,0.2292,0.7672,-0.4418,352.6452,69.538,78.3045
255.3556,0.2309,0.7677,-0.4398,352.7948,70.8066,78.3226
255.3667,0.2309,0.7677,-0.4398,352.7948,70.8066,78.3226
255.3778,0.2317,0.7677,-0.4385,352.6853,71.5232,78.3554
255.3889,0.2323,0.7678,-0.4373,352.5119,72.1965,78.4427
255.4,0.2329,0.7679,-0.436,352.3484,72.6826,78.5991
255.4111,0.2333,0.768,-0.4349,352.1722,73.0561,78.6976
255.4222,0.2337,0.7681,-0.4338,352.0482,73.2163,78.7065
255.4333,0.2341,0.7683,-0.4328,352.0103,73.3161,78.5844
255.4445,0.2345,0.7684,-0.43200000000000005,352.1604,73.4702,78.4115
255.4556,0.2349,0.7685,-0.4312,352.2722,73.7355,78.2944
255.4667,0.2352,0.7685,-0.4303,352.4122,74.1095,78.226
255.4778,0.2355,0.7685,-0.4293,352.5024,74.4921,78.1849
255.4889,0.2356,0.7685,-0.4283,352.4637,74.9183,78.2021
255.5,0.2358,0.7685,-0.42700000000000005,352.3461,75.2534,78.2535
255.5111,0.2358,0.7687,-0.4256,352.1689,75.4937,78.3072
255.5222,0.2358,0.7687,-0.4242,351.9551,75.6641,78.381
255.5333,0.2359,0.7689,-0.4229,351.7928,75.8493,78.4151
255.5444,0.2361,0.7691,-0.4217,351.6743,76.0015,78.4629
255.5556,0.2362,0.7692,-0.4204,351.6541,76.0338,78.5414
255.5667,0.2362,0.7693,-0.4193,351.7033,76.1364,78.5815
255.5778,0.2363,0.7695,-0.4179,351.8206,76.3565,78.5635
255.5889,0.2365,0.7698,-0.4167,351.9038,76.4791,78.5628
255.6,0.2364,0.77,-0.4156,351.9032,76.5195,78.63600000000001
255.6111,0.2365,0.77,-0.4145,351.8666,76.6291,78.7469
255.6222,0.2365,0.7701,-0.4132,351.7673,76.7026,78.8844
255.6333,0.2364,0.7703,-0.41200000000000003,351.7538,76.8004,78.9961
255.6445,0.23600000000000002,0.7705,-0.4105,351.7106,76.9155,78.9995
255.6556,0.2356,0.7703,-0.409,351.5165,77.0718,78.9581
255.6667,0.2353,0.7704,-0.4077,351.4571,77.1554,78.9275
255.6778,0.235,0.7705,-0.4063,351.3711,77.1876,78.941
255.6889,0.2349,0.7707,-0.405,351.4451,77.1971,79.0432
255.7,0.2346,0.7708,-0.4036,351.6001,77.2936,79.1384
255.7111,0.2343,0.7709,-0.4023,351.6649,77.4021,79.1858
255.7222,0.2341,0.7709,-0.4011,351.5604,77.52600000000001,79.2675
255.7333,0.2339,0.7709,-0.3999,351.4819,77.58,79.3593
255.7444,0.2337,0.7709999999999999,-0.3989,351.423,77.7581,79.4607
255.7556,0.2333,0.7708,-0.3978,351.2682,77.789,79.6235
255.7667,0.2329,0.7707,-0.3968,351.2259,77.9008,79.5818
255.7778,0.2329,0.7706,-0.3958,351.1869,77.9765,79.8213
255.7889,0.2326,0.7704,-0.3948,351.2661,78.3139,80.0865
255.8,0.2325,0.7704,-0.3943,351.4697,78.1942,80.0424
255.8111,0.2325,0.7705,-0.3937,351.7369,78.3402,79.8837
255.8222,0.2325,0.7705,-0.3933,351.9017,78.5559,79.8607
255.8333,0.2326,0.7708,-0.3928,351.999,78.7759,79.8454
255.8445,0.2327,0.7708,-0.3924,351.9459,78.821,79.8631
255.8556,0.2325,0.7708,-0.3922,351.7244,78.8698,79.9287
255.8667,0.2328,0.7709,-0.3917,351.6063,78.9039,80.0101
255.8778,0.233,0.7709,-0.3919,351.545,78.9138,80.1321
255.8889,0.2332,0.7708,-0.3921,351.6538,78.9149,80.1582
255.9,0.2334,0.7708,-0.3927,351.8074,78.9923,80.1478
255.9111,0.2337,0.7708,-0.3933,351.968,79.0995,80.0519
255.9222,0.23399999999999999,0.7707,-0.39399999999999996,352.0591,79.1766,80.0158
255.9333,0.2344,0.7709,-0.3949,352.1075,79.25399999999999,80.0034
255.9445,0.2348,0.7709,-0.3958,352.0016,79.3576,80.0213
255.9556,0.2352,0.7708,-0.3968,351.9242,79.4311,80.0414
255.9667,0.2355,0.7709999999999999,-0.39799999999999996,351.8086,79.4592,80.0277
255.9778,0.23600000000000002,0.7709999999999999,-0.3993,351.6939,79.4437,79.9621
255.9889,0.2365,0.7709999999999999,-0.4007,351.5801,79.4759,79.8849
256.0,0.2372,0.7711,-0.4023,351.5143,79.5533,79.816
256.0111,0.2378,0.7711,-0.4039,351.4774,79.6369,79.7255
256.0222,0.2388,0.7713,-0.4057,351.464,79.7967,79.507
256.0333,0.2397,0.7713,-0.4075,351.4826,79.8979,79.4473
256.0445,0.2406,0.7714,-0.4094,351.4699,80.024,79.4754
256.0556,0.2415,0.7715,-0.4114,351.3252,80.1076,79.5282
256.0667,0.2422,0.7716,-0.4135,351.1313,80.1613,79.558
256.0778,0.2431,0.7716,-0.4157,350.9326,80.2306,79.5746
256.0889,0.244,0.7716,-0.4178,350.7602,80.3571,79.5978
256.1,0.245,0.7715,-0.4201,350.6407,80.5451,79.6428
256.1111,0.2461,0.7714,-0.4223,350.6181,80.7608,79.6936
256.1222,0.2472,0.7713,-0.4244,350.7177,81.0613,79.7324
256.1333,0.2482,0.7714,-0.4265,350.8379,81.3031,79.7422
256.1444,0.2493,0.7714,-0.4288,350.9607,81.4983,79.7524
256.1555,0.2502,0.7714,-0.4309,350.9827,81.6653,79.8235
256.1667,0.2512,0.7714,-0.4332,350.9001,81.8104,79.8589
256.1778,0.2521,0.7715,-0.4355,350.7698,81.9614,79.8973
256.1889,0.2529,0.7715,-0.4376,350.5674,82.0766,79.9671
256.2,0.2537,0.7715,-0.4398,350.4284,82.2018,80.0591
256.2111,0.2545,0.7715,-0.442,350.2999,82.3613,80.1773
256.2222,0.2553,0.7715,-0.4441,350.1877,82.5616,80.2386
256.2333,0.2562,0.7714,-0.446,350.0908,82.8118,80.2303
256.2444,0.2569,0.7713,-0.4479,349.9956,83.0925,80.2128
256.2556,0.2577,0.7713,-0.4496,349.9381,83.3574,80.2237
256.2667,0.2581,0.7712,-0.4515,349.9019,83.5193,80.2928
256.2778,0.2588,0.7712,-0.4531,349.8985,83.6513,80.416
256.2889,0.2593,0.7709999999999999,-0.4547,349.9721,83.7707,80.5588
256.3,0.2599,0.7709,-0.4562,350.1044,83.9181,80.6683
256.3111,0.2604,0.7709,-0.4577,350.1551,84.1007,80.7348
256.3222,0.2611,0.7709999999999999,-0.4591,350.1068,84.2658,80.7756
256.3333,0.2616,0.7709,-0.4605,350.0531,84.4083,80.795
256.3445,0.262,0.7708,-0.4619,349.9571,84.5464,80.8151
256.3556,0.2621,0.7706,-0.4631,349.9238,84.7201,80.83
256.3667,0.2623,0.7705,-0.4641,349.9235,84.9135,80.8338
256.3778,0.2626,0.7704,-0.4651,349.9236,85.0654,80.885
256.3889,0.263,0.7705,-0.4659,349.9882,85.2113,80.9334
256.4,0.2631,0.7704,-0.4666,350.0329,85.3213,80.9718
256.4111,0.2633,0.7703,-0.4671,350.0445,85.4026,81.0205
256.4222,0.2638,0.7705,-0.4677,350.0312,85.5627,80.9778
256.4333,0.2639,0.7704,-0.4683,350.0085,85.6793,80.9685
256.4445,0.2641,0.7703,-0.4688,349.9295,85.779,80.982
