time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2667,0.0476,0.8055,-0.2914,337.1503,329.85,7.1096
254.2778,0.0473,0.8055,-0.2912,337.0312,329.9244,7.189
254.2889,0.0472,0.8055,-0.2912,336.9346,329.9009,7.4285
254.3,0.0469,0.8055,-0.2912,336.9,329.8658,7.5817
254.3111,0.0469,0.8056,-0.2911,336.9727,329.7176,7.6781
254.3222,0.047,0.8058,-0.29100000000000004,337.0121,329.664,7.5829
254.3333,0.0469,0.8058,-0.2908,337.13300000000004,329.6804,7.2688
254.3445,0.047,0.8057,-0.2908,337.2056,329.7916,7.0120000000000005
254.3556,0.0468,0.8056,-0.2906,337.2377,329.8931,6.8654
254.3667,0.0468,0.8054,-0.2906,337.2014,329.9795,6.8043
254.3778,0.0467,0.8053,-0.2906,337.129,330.0027,6.9042
254.3889,0.0468,0.8054,-0.2906,337.0272,329.9679,7.138
254.4,0.0468,0.8054,-0.2907,336.9601,329.9073,7.3113
254.4111,0.0468,0.8054,-0.2907,336.9217,329.8097,7.485
254.4222,0.0467,0.8053,-0.2907,336.8972,329.7766,7.5269
254.4333,0.0467,0.8054,-0.2907,336.8985,329.7617,7.439
254.4445,0.0467,0.8056,-0.2908,336.9533,329.7951,7.246
254.4556,0.0469,0.8058,-0.2909,336.9583,329.8989,7.0144
254.4667,0.0469,0.8061,-0.2912,336.9694,330.1171,6.7474
254.4778,0.047,0.8063,-0.2915,336.911,330.23800000000006,6.6874
254.4889,0.047,0.8063,-0.2917,336.7529,330.2339,6.7672
254.5,0.0472,0.8064,-0.2918,336.6016,330.1715,6.8622
254.5111,0.0473,0.8065,-0.2918,336.4421,329.8983,7.1167
254.5222,0.0475,0.8067,-0.2918,336.39,329.7186,7.2585
254.5333,0.0475,0.807,-0.2919,336.4628,329.5268,7.4007
254.5444,0.0478,0.8072,-0.292,336.5834,329.4065,7.4555
254.5556,0.0478,0.8073,-0.2921,336.7008,329.3841,7.3279
254.5667,0.0479,0.8074,-0.2923,336.7784,329.3836,7.2032
254.5778,0.048,0.8075,-0.2924,336.8257,329.4895,6.9599
254.5889,0.0481,0.8075,-0.2926,336.7226,329.5591,6.7765
254.6,0.0482,0.8076,-0.2927,336.5833,329.577,6.6919
254.6111,0.0483,0.8076,-0.2927,336.5041,329.5515,6.8248
254.6222,0.0484,0.8079999999999999,-0.2928,336.4651,329.4676,7.195
254.6333,0.0482,0.8084,-0.2928,336.4478,329.3948,7.4747
254.6445,0.0483,0.8087,-0.2927,336.463,329.2865,7.818
254.6556,0.0483,0.8089,-0.2927,336.4502,329.2171,8.0175
254.6667,0.0484,0.8091,-0.2927,336.4087,329.17400000000004,8.1545
254.6778,0.0486,0.8095,-0.293,336.32099999999997,329.2132,8.0846
254.6889,0.0488,0.8097,-0.2932,336.2431,329.3065,8.0083
254.7,0.049,0.81,-0.2933,336.1182,329.4743,7.7595
254.7111,0.0492,0.8102,-0.2932,336.0005,329.5603,7.5945
254.7222,0.0495,0.8105,-0.2933,335.8808,329.5904,7.5731
254.7333,0.05,0.8107,-0.2934,335.7678,329.5241,7.6989
254.7444,0.0504,0.8111,-0.2935,335.7214,329.4041,7.9218
254.7556,0.0508,0.8114,-0.2936,335.7003,329.314,8.1804
254.7667,0.0512,0.8118,-0.2939,335.6374,329.309,8.3443
254.7778,0.0517,0.8121,-0.294,335.5341,329.3381,8.4551
254.7889,0.0522,0.8123,-0.2942,335.35,329.529,8.4234
254.8,0.0527,0.8125,-0.2945,335.1551,329.8256,8.2983
254.8111,0.0533,0.8127,-0.2948,334.978,330.1124,8.2811
254.8222,0.054000000000000006,0.8131,-0.2952,334.8035,330.3095,8.4438
254.8333,0.0548,0.8133,-0.2955,334.6722,330.4285,8.6487
254.8445,0.0558,0.8137,-0.2958,334.5719,330.4265,8.9742
254.8556,0.0566,0.8139,-0.2961,334.43,330.4948,9.16
254.8667,0.057999999999999996,0.8139,-0.2966,334.2168,330.5681,9.3666
254.8778,0.0593,0.8141,-0.2969,333.944,330.6445,9.7182
254.8889,0.0605,0.8144,-0.2974,333.6579,330.7281,10.0575
254.9,0.062,0.8146,-0.2979,333.3694,330.8404,10.3549
254.9111,0.0637,0.8149,-0.2981,333.1581,331.0055,10.5888
254.9222,0.0654,0.8153,-0.2985,332.9615,331.1919,10.8365
