time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
861.6,0.2529,0.7833,-0.4158,339.8731,75.0024,137.8784
861.6111,0.253,0.7834,-0.4158,339.8704,74.9798,137.9156
861.6223,0.2532,0.7834,-0.4156,339.8517,74.9482,137.963
861.6334,0.2532,0.7835,-0.4154,339.8365,74.911,138.0077
861.6445,0.2532,0.7835,-0.4154,339.8387,74.8612,138.0596
861.6556,0.2535,0.7835,-0.4152,339.8436,74.8149,138.0949
861.6667,0.2535,0.7835,-0.415,339.8397,74.7618,138.1276
861.6778,0.2536,0.7836,-0.415,339.8417,74.7089,138.1494
861.6889,0.2534,0.7837,-0.4149,339.8061,74.6822,138.1714
861.7,0.2534,0.7838,-0.4149,339.7828,74.6865,138.179
861.7111,0.2532,0.7836,-0.4148,339.7777,74.6863,138.1961
861.7222,0.2533,0.7837,-0.4147,339.7753,74.7013,138.2135
861.7333,0.2532,0.7837,-0.4147,339.7987,74.7311,138.2106
861.7444,0.2532,0.7838,-0.4148,339.8641,74.7596,138.2103
861.7556,0.2531,0.7839,-0.4149,339.9036,74.7787,138.2193
861.7667,0.253,0.7839,-0.4149,339.9286,74.8074,138.2274
861.7778,0.2531,0.7841,-0.4149,339.9512,74.8437,138.2418
861.7889,0.2531,0.784,-0.415,339.9354,74.8825,138.2716
861.8,0.253,0.784,-0.415,339.9302,74.9114,138.3002
861.8112,0.253,0.784,-0.4151,339.9464,74.9048,138.335
861.8223,0.2529,0.784,-0.4152,339.9498,74.9272,138.3551
861.8334,0.2529,0.7841,-0.4152,339.9622,74.9346,138.3532
861.8445,0.2529,0.7841,-0.4151,339.981,74.9589,138.351
861.8556,0.2529,0.7842,-0.415,339.9707,74.9849,138.3403
861.8667,0.2529,0.7842,-0.4152,339.9435,74.9981,138.3316
861.8778,0.2528,0.7842,-0.4151,339.9199,75.0137,138.3192
861.8889,0.2529,0.7842,-0.4149,339.9077,75.0316,138.30100000000002
861.9,0.2529,0.7843,-0.415,339.8993,75.0357,138.2836
861.9111,0.2528,0.7843,-0.415,339.8971,75.0296,138.2732
861.9222,0.2529,0.7844,-0.415,339.8836,75.0136,138.2712
861.9333,0.2528,0.7844,-0.4149,339.8874,74.9889,138.2789
861.9445,0.253,0.7848,-0.4149,339.8907,74.9596,138.2832
861.9556,0.2531,0.7848,-0.4149,339.8668,74.9388,138.285
861.9667,0.2531,0.7848,-0.4146,339.8511,74.9366,138.2695
861.9778,0.2532,0.785,-0.4144,339.8378,74.9145,138.21
861.9889,0.2531,0.7851,-0.4141,339.787,74.8538,138.1462
862.0,0.253,0.7851,-0.4137,339.7617,74.7724,138.0799
862.0111,0.2529,0.7851,-0.4133,339.755,74.6479,137.9522
862.0222,0.2527,0.7851,-0.4127,339.7434,74.5029,137.8158
862.0333,0.2528,0.7849,-0.4124,339.733,74.3621,137.6592
862.0445,0.2525,0.7848,-0.4119,339.7426,74.23,137.4982
862.0556,0.2521,0.7849,-0.4113,339.7497,74.1226,137.3411
862.0667,0.2518,0.7849,-0.4106,339.7853,74.0435,137.1419
862.0778,0.2516,0.7851,-0.4101,339.833,73.9743,136.9444
862.0889,0.2514,0.7852,-0.4093,339.8787,73.9242,136.6774
862.1,0.2509,0.7852,-0.4084,339.8979,73.8865,136.3851
862.1111,0.2504,0.7853,-0.4076,339.9275,73.8657,136.0495
862.1223,0.2497,0.7855,-0.4069,339.97,73.873,135.7014
862.1334,0.2491,0.7856,-0.4059,340.0338,73.872,135.3837
862.1445,0.2485,0.7857,-0.405,340.1025,73.848,135.0731
862.1556,0.2479,0.7858,-0.4042,340.1727,73.8255,134.7557
862.1667,0.2472,0.7859,-0.4031,340.2641,73.8247,134.447
862.1778,0.2466,0.7859,-0.402,340.3304,73.8344,134.1433
862.1889,0.2462,0.7859,-0.4011,340.4211,73.8479,133.832
862.2,0.2457,0.7859999999999999,-0.4001,340.4746,73.9426,133.4859
862.2111,0.2452,0.7862,-0.3992,340.4873,73.96600000000001,133.197
862.2222,0.2446,0.7862,-0.3984,340.5524,73.8727,132.914
862.2333,0.244,0.7863,-0.39799999999999996,340.6288,73.7094,132.6456
862.2444,0.2434,0.7864,-0.3973,340.7126,73.5891,132.3987
862.2556,0.2428,0.7864,-0.3965,340.7705,73.49,132.2185
862.2667,0.2423,0.7864,-0.3957,340.8418,73.3912,132.078
862.2778,0.2419,0.7866,-0.3952,340.9372,73.3437,131.9328
862.2889,0.2414,0.7866,-0.3947,340.9972,73.2729,131.8107
862.3,0.24100000000000002,0.7865,-0.3941,341.0894,73.2079,131.7014
862.3112,0.2406,0.7866,-0.3937,341.269,73.1854,131.5973
862.3223,0.2403,0.7866,-0.3933,341.4583,73.1968,131.5005
862.3334,0.24,0.7866,-0.3931,341.5999,73.1744,131.4154
862.3445,0.2397,0.7863,-0.3929,341.6481,73.1556,131.3671
862.3556,0.2397,0.7861,-0.3927,341.7007,73.1403,131.3112
862.3667,0.2396,0.7859999999999999,-0.3927,341.6627,73.1297,131.2903
862.3778,0.2397,0.7859,-0.3927,341.6257,73.1271,131.2706
862.3889,0.2397,0.7859,-0.3929,341.5519,73.1084,131.2707
862.4,0.2397,0.7858,-0.3931,341.4805,73.1567,131.2743
862.4111,0.2398,0.7857,-0.3933,341.3896,73.2463,131.2872
862.4222,0.2398,0.7856,-0.3937,341.2386,73.4288,131.3591
862.4333,0.24,0.7855,-0.39399999999999996,341.1087,73.6354,131.4658
862.4445,0.24,0.7853,-0.3945,341.0128,73.8514,131.5941
862.4556,0.2403,0.7851,-0.395,340.9697,73.9942,131.7498
862.4667,0.2407,0.7849,-0.3955,340.9733,74.1466,131.8802
862.4778,0.2414,0.7849,-0.3961,341.0998,74.4213,132.0074
862.4889,0.2419,0.7848,-0.3967,341.25300000000004,74.8415,132.1136
862.5,0.2426,0.7847,-0.3974,341.3855,75.3853,132.2174
862.5111,0.2432,0.7845,-0.3982,341.4661,75.9421,132.3047
862.5222,0.2439,0.7844,-0.3989,341.4817,76.6077,132.3703
862.5333,0.2446,0.7842,-0.4,341.4267,77.2117,132.4539
862.5445,0.2451,0.7838,-0.401,341.3597,77.7317,132.5554
862.5556,0.2458,0.7836,-0.4019,341.3089,78.2083,132.6515
862.5667,0.2464,0.7833,-0.40299999999999997,341.26199999999994,78.6536,132.7797
862.5778,0.2472,0.7833,-0.40399999999999997,341.2419,79.112,132.9121
862.5889,0.248,0.7829999999999999,-0.4051,341.2402,79.6116,133.0348
862.6,0.2488,0.7829,-0.4059,341.2637,80.1271,133.1667
862.6111,0.2496,0.7828,-0.4068,341.2899,80.6578,133.2745
862.6223,0.2505,0.7825,-0.4078,341.2916,81.1747,133.3855
862.6334,0.2513,0.7823,-0.4085,341.2783,81.7012,133.512
862.6445,0.2523,0.7825,-0.4098,341.2623,82.226,133.6594
862.6556,0.253,0.7824,-0.4107,341.2156,82.6261,133.7995
