time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
862.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
862.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
862.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
862.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
862.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
862.4111,0.0209,0.7919,-0.1054,0.3048,0.3048,0.3048
862.4222,0.02,0.7924,-0.1058,0.586,0.586,0.586
862.4333,0.0197,0.7919,-0.106,0.8077,0.8077,0.8077
862.4445,0.0197,0.7908,-0.1063,1.4094,1.4094,1.4094
862.4556,0.0196,0.7901,-0.1066,1.7469,1.7469,1.7469
862.4667,0.0195,0.79,-0.1067,1.9429,1.9429,1.9429
862.4778,0.0194,0.7901,-0.1066,2.3492,2.3492,2.3492
862.4889,0.0199,0.7901,-0.1065,1.9397,1.9397,1.9397
862.5,0.0208,0.7902,-0.1065,1.3438,1.3438,1.3438
862.5111,0.0222,0.7903,-0.1064,1.3542,1.3542,1.3542
862.5222,0.0238,0.7904,-0.1064,1.3371,1.3371,1.3371
862.5333,0.0255,0.7903,-0.1063,1.3665,1.3665,1.3665
862.5445,0.0274,0.7904,-0.1062,1.6083,1.6083,1.6083
862.5556,0.0293,0.7906,-0.1059,1.751,1.751,1.751
862.5667,0.0316,0.7906,-0.1056,1.9587,1.9587,1.9587
862.5778,0.0342,0.7907,-0.1052,2.2546,2.2546,2.2546
862.5889,0.0368,0.7904,-0.1022,4.9739,4.9739,4.9739
862.6,0.0398,0.7903,-0.1002,4.169,4.169,4.169
862.6111,0.0429,0.7903,-0.0987,3.9658,3.9658,3.9658
862.6223,0.0461,0.7903,-0.0974,3.9577,3.9577,3.9577
862.6334,0.0495,0.7903,-0.0961,4.0147,4.0147,4.0147
862.6445,0.0529,0.7903,-0.0949,4.0128,4.0128,4.0128
862.6556,0.0563,0.7902,-0.0938,4.0129,4.0129,4.0129
862.6667,0.0598,0.7902,-0.0928,4.0286,4.0286,4.0286
862.6778,0.0632,0.7902,-0.092,4.0513,4.0513,4.0513
862.6889,0.0665,0.7902,-0.0913,4.115,4.115,4.115
862.7,0.0698,0.7902,-0.0907,4.0832,4.0832,4.0832
862.7111,0.0734,0.7902,-0.0901,4.1044,4.1044,4.1044
862.7222,0.0777,0.7902,-0.0896,3.7472,3.7472,3.7472
862.7333,0.0827,0.79,-0.0898,2.7351,2.7351,2.7351
862.7444,0.0882,0.7905,-0.0913,1.0385,1.0385,1.0385
862.7556,0.0931,0.7904,-0.0916,1.9845,1.9845,1.9845
862.7667,0.0977,0.7903,-0.0919,2.2218,2.2218,2.2218
862.7778,0.1022,0.7903,-0.092,2.4761,2.4761,2.4761
862.7889,0.1063,0.7902,-0.0921,2.7415,2.7415,2.7415
862.8,0.1106,0.79,-0.0921,3.2017,3.2017,3.2017
862.8112,0.1146,0.79,-0.0917,3.4812,3.4812,3.4812
862.8223,0.1186,0.79,-0.0919,2.7939999999999996,2.7939999999999996,2.7939999999999996
862.8334,0.1223,0.79,-0.0916,2.7936,2.7936,2.7936
862.8445,0.126,0.7901,-0.0915,2.5266,2.5266,2.5266
862.8556,0.1297,0.7901,-0.0914,2.4988,2.4988,2.4988
862.8667,0.1334,0.7901,-0.0912,2.5059,2.5059,2.5059
862.8778,0.1369,0.7901,-0.0911,2.5103,2.5103,2.5103
862.8889,0.1398,0.7901,-0.0912,2.2005,2.2005,2.2005
862.9,0.14300000000000002,0.7901,-0.0909,2.8039,2.8039,2.8039
862.9111,0.1459,0.7901,-0.0907,2.7880000000000003,2.7880000000000003,2.7880000000000003
862.9222,0.1487,0.79,-0.0905,2.739,2.739,2.739
862.9333,0.1514,0.79,-0.0902,2.6816,2.6816,2.6816
862.9445,0.1541,0.79,-0.0899,2.6211,2.6211,2.6211
862.9556,0.1568,0.79,-0.0895,2.5657,2.5657,2.5657
862.9667,0.1593,0.79,-0.0891,2.4936,2.4936,2.4936
862.9778,0.1618,0.79,-0.0886,2.4741,2.4741,2.4741
862.9889,0.1642,0.7899,-0.0891,1.7842,1.7842,1.7842
863.0,0.1662,0.79,-0.0883,3.1505,3.1505,3.1505
863.0111,0.168,0.79,-0.0876,3.0442,3.0442,3.0442
863.0222,0.1698,0.7901,-0.0869,3.1267,3.1267,3.1267
863.0333,0.1716,0.79,-0.0862,3.1198,3.1198,3.1198
863.0445,0.1733,0.79,-0.0854,3.3152,3.3152,3.3152
863.0556,0.1754,0.7901,-0.0846,3.3027,3.3027,3.3027
863.0667,0.1773,0.7901,-0.0838,3.2964,3.2964,3.2964
863.0778,0.1791,0.7901,-0.0829,3.1781,3.1781,3.1781
863.0889,0.1808,0.7901,-0.08199999999999999,3.0711,3.0711,3.0711
863.1,0.1824,0.79,-0.0812,2.7995,2.7995,2.7995
863.1111,0.1842,0.79,-0.0806,2.7368,2.7368,2.7368
863.1223,0.18600000000000003,0.79,-0.0799,2.7073,2.7073,2.7073
863.1334,0.1878,0.79,-0.0792,2.7463,2.7463,2.7463
863.1445,0.1899,0.7899,-0.0772,4.0944,4.0944,4.0944
863.1556,0.1915,0.79,-0.0758,3.1891,3.1891,3.1891
863.1667,0.193,0.79,-0.0764,1.9585,1.9585,1.9585
863.1778,0.1945,0.7901,-0.0755,3.6499,3.6499,3.6499
863.1889,0.1959,0.7902,-0.0744,4.0051,4.0051,4.0051
863.2,0.1973,0.7902,-0.0733,3.9619,3.9619,3.9619
863.2111,0.1987,0.7902,-0.07200000000000001,3.9822,3.9822,3.9822
863.2222,0.2001,0.7902,-0.0705,4.0483,4.0483,4.0483
863.2333,0.2013,0.7902,-0.0689,4.0879,4.0879,4.0879
863.2444,0.2025,0.7902,-0.0671,4.2864,4.2864,4.2864
863.2556,0.2034,0.7902,-0.0654,4.3658,4.3658,4.3658
863.2667,0.2041,0.7903,-0.0635,4.2844,4.2844,4.2844
863.2778,0.2047,0.7903,-0.0615,4.4836,4.4836,4.4836
863.2889,0.2051,0.7903,-0.0595,4.7481,4.7481,4.7481
863.3,0.2054,0.7904,-0.0575,4.8972,4.8972,4.8972
863.3112,0.2057,0.7904,-0.0553,5.0385,5.0385,5.0385
863.3223,0.2059,0.7904,-0.0532,5.0454,5.0454,5.0454
863.3334,0.2063,0.7904,-0.0511,5.0268,5.0268,5.0268
863.3445,0.2069,0.7904,-0.0494,5.4535,5.4535,5.4535
863.3556,0.2078,0.7904,-0.0478,5.4687,5.4687,5.4687
863.3667,0.2087,0.7904,-0.0461,5.6743,5.6743,5.6743
863.3778,0.2095,0.7904,-0.0444,5.7067,5.7067,5.7067
863.3889,0.2105,0.7903,-0.0428,5.2518,5.2518,5.2518
863.4,0.2116,0.7903,-0.0412,5.3367,5.3367,5.3367
863.4111,0.2126,0.7904,-0.0396,5.5014,5.5014,5.5014
863.4222,0.2135,0.7904,-0.0377,5.5972,5.5972,5.5972
863.4333,0.2143,0.7904,-0.0358,5.5051,5.5051,5.5051
863.4445,0.2152,0.7904,-0.0338,5.5967,5.5967,5.5967
863.4556,0.2159,0.7904,-0.0316,5.9689,5.9689,5.9689
863.4667,0.2165,0.7905,-0.0295,6.0716,6.0716,6.0716
863.4778,0.217,0.7905,-0.0274,6.1705,6.1705,6.1705
863.4889,0.2177,0.7905,-0.0254,6.2035,6.2035,6.2035
863.5,0.2186,0.7905,-0.0232,6.2895,6.2895,6.2895
863.5111,0.2192,0.7905,-0.0215,5.9044,5.9044,5.9044
863.5222,0.2202,0.7905,-0.0192,6.4448,6.4448,6.4448
863.5333,0.2213,0.7905,-0.0169,6.4715,6.4715,6.4715
863.5445,0.2221,0.7905,-0.0151,6.0298,6.0298,6.0298
863.5556,0.2233,0.7904,-0.013000000000000001,6.1482,6.1482,6.1482
863.5667,0.2243,0.7904,-0.0112,5.8953,5.8953,5.8953
863.5778,0.2255,0.7905,-0.0089,6.6331,6.6331,6.6331
863.5889,0.2258,0.7902,-0.0076,5.7018,5.7018,5.7018
863.6,0.22699999999999998,0.79,-0.0061,7.0882,7.0882,7.0882
863.6111,0.228,0.79,-0.0047,7.4058,7.4058,7.4058
863.6223,0.2287,0.79,-0.0031,7.6789,7.6789,7.6789
863.6334,0.2293,0.79,-0.0014,8.0794,8.0794,8.0794
863.6445,0.2296,0.79,0.0003,8.4194,8.4194,8.4194
863.6556,0.2299,0.79,0.002,8.5319,8.5319,8.5319
863.6667,0.2303,0.7901,0.0037,8.5377,8.5377,8.5377
863.6778,0.2309,0.7901,0.0053,8.2755,8.2755,8.2755
863.6889,0.2316,0.7901,0.0068,7.9173,7.9173,7.9173
863.7,0.2324,0.7906,0.0087,7.9127,7.9127,7.9127
863.7111,0.2327,0.7907,0.0098,6.7059,6.7059,6.7059
863.7222,0.2333,0.7907,0.0109,6.8315,6.8315,6.8315
863.7333,0.2338,0.7907,0.012,6.9277,6.9277,6.9277
863.7444,0.2341,0.7908,0.0132,6.9447,6.9447,6.9447
863.7556,0.2342,0.7908,0.0146,6.8577,6.8577,6.8577
863.7667,0.2341,0.7908,0.016,6.7053,6.7053,6.7053
863.7778,0.2339,0.7908,0.0174,6.5069,6.5069,6.5069
863.7889,0.2337,0.7908,0.0186,6.2721,6.2721,6.2721
863.8,0.2336,0.7908,0.0198,6.2863,6.2863,6.2863
863.8112,0.2335,0.7908,0.021,6.2014,6.2014,6.2014
863.8223,0.2334,0.7908,0.0221,6.194,6.194,6.194
863.8334,0.2333,0.7908,0.0232,6.1784,6.1784,6.1784
863.8445,0.2332,0.7908,0.0243,6.1205,6.1205,6.1205
863.8556,0.2332,0.7908,0.0253,5.9909,5.9909,5.9909
863.8667,0.2331,0.7908,0.0263,5.8058,5.8058,5.8058
863.8778,0.233,0.7908,0.0274,5.6661,5.6661,5.6661
863.8889,0.2325,0.7908,0.0285,5.5076,5.5076,5.5076
863.9,0.2319,0.7908,0.0295,5.2844,5.2844,5.2844
863.9111,0.2313,0.7908,0.0303,5.207999999999999,5.207999999999999,5.207999999999999
863.9222,0.2307,0.7908,0.031,5.1488,5.1488,5.1488
863.9333,0.23,0.7908,0.0316,5.098,5.098,5.098
863.9445,0.2293,0.7908,0.0322,5.0877,5.0877,5.0877
863.9556,0.2286,0.7908,0.0326,5.06,5.06,5.06
863.9667,0.2289,0.7917,0.0318,4.2051,4.2051,4.2051
863.9778,0.2299,0.7908,0.0321,1.3630000000000002,1.3630000000000002,1.3630000000000002
863.9889,0.2299,0.7902,0.0316,0.9994,0.9994,0.9994
864.0,0.2295,0.7901,0.031,0.3936,0.3936,0.3936
864.0111,0.2292,0.7901,0.0306,359.8741,359.8741,359.8741
864.0222,0.22899999999999998,0.7901,0.0305,359.6513,359.6513,359.6513
864.0333,0.22899999999999998,0.7901,0.0305,359.6779,359.6779,359.6779
864.0445,0.2291,0.79,0.0306,359.8382,359.8382,359.8382
864.0556,0.2292,0.79,0.0307,359.9875,359.9875,359.9875
864.0667,0.2293,0.79,0.0308,0.0623,0.0623,0.0623
864.0778,0.2293,0.79,0.0308,0.0653,0.0653,0.0653
864.0889,0.2293,0.79,0.0308,0.0348,0.0348,0.0348
864.1,0.2292,0.79,0.0307,0.0052,0.0052,0.0052
864.1111,0.2292,0.79,0.0307,359.9907,359.9907,359.9907
864.1223,0.2292,0.79,0.0307,359.9897,359.9897,359.9897
864.1334,0.2292,0.79,0.0307,-0.0054,-0.0054,-0.0054
864.1445,0.2292,0.79,0.0307,-0.0007,-0.0007,-0.0007
864.1556,0.2292,0.79,0.0307,0.0017,0.0017,0.0017
864.1667,0.2292,0.79,0.0307,0.0021,0.0021,0.0021
864.1778,0.2292,0.79,0.0307,0.0014,0.0014,0.0014
864.1889,0.2292,0.79,0.0307,0.0007,0.0007,0.0007
864.2,0.2292,0.79,0.0307,0.0003,0.0003,0.0003
864.2111,0.2292,0.79,0.0307,0.0003,0.0003,0.0003
864.2222,0.2292,0.79,0.0307,0.0004,0.0004,0.0004
864.2333,0.2292,0.79,0.0307,0.0004,0.0004,0.0004
864.2444,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.2556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.2667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.2778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.2889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3112,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3223,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3334,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.3889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.4889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.5889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6223,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6334,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.6889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7444,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.7889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8112,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8223,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8334,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.8889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
864.9889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.0889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1223,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1334,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.1889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2444,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.2889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3112,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3223,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3334,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.3889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.4889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.5889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6223,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6334,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.6889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7444,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.7889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8112,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8223,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8334,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.8889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9222,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9333,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9445,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9556,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9667,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9778,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
865.9889,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
866.0,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
866.0111,0.2292,0.79,0.0307,0.0005,0.0005,0.0005
