time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
861.6,0.2097,0.7196,-0.3192,343.4936,30.6001,248.9855
861.6111,0.2097,0.7197,-0.3192,343.4835,30.5645,249.0267
861.6223,0.2097,0.7197,-0.3191,343.4822,30.5107,249.0659
861.6334,0.2099,0.7196,-0.319,343.5059,30.471,249.0823
861.6445,0.21,0.7196,-0.319,343.5426,30.4411,249.1015
861.6556,0.2101,0.7196,-0.3188,343.5698,30.421999999999997,249.1335
861.6667,0.2101,0.7196,-0.3187,343.5985,30.4386,249.1752
861.6778,0.2101,0.7196,-0.3187,343.6103,30.4551,249.2157
861.6889,0.21,0.7196,-0.3187,343.6027,30.4484,249.25099999999998
861.7,0.21,0.7196,-0.3188,343.6078,30.4502,249.2758
861.7111,0.2097,0.7195,-0.3187,343.642,30.4481,249.3033
861.7222,0.2099,0.7194,-0.3186,343.6833,30.4262,249.3066
861.7333,0.2098,0.7194,-0.3186,343.7393,30.4275,249.3126
861.7444,0.2098,0.7194,-0.3187,343.8087,30.430999999999997,249.3205
861.7556,0.2097,0.7194,-0.3187,343.8676,30.4266,249.33900000000003
861.7667,0.2096,0.7194,-0.3187,343.9018,30.4304,249.3619
861.7778,0.2098,0.7195,-0.3188,343.9388,30.4266,249.3636
861.7889,0.2098,0.7195,-0.3189,343.9492,30.4223,249.3725
861.8,0.2098,0.7195,-0.3189,343.9839,30.4273,249.3704
861.8112,0.2098,0.7195,-0.3189,344.0121,30.4484,249.3758
861.8223,0.2097,0.7195,-0.3191,344.0224,30.475,249.3923
861.8334,0.2097,0.7195,-0.319,344.0313,30.5096,249.4034
861.8445,0.2096,0.7194,-0.319,344.0281,30.5182,249.4221
861.8556,0.2097,0.7194,-0.3189,344.0274,30.5091,249.4438
861.8667,0.2097,0.7195,-0.319,344.0279,30.5096,249.4548
861.8778,0.2097,0.7194,-0.3189,344.0303,30.5005,249.4618
861.8889,0.2099,0.7195,-0.3188,344.0219,30.5342,249.4545
861.9,0.2099,0.7195,-0.3187,344.0374,30.5779,249.4796
861.9111,0.2099,0.7197,-0.3187,344.0813,30.6134,249.4979
861.9222,0.2099,0.7198,-0.3186,344.074,30.6177,249.5247
861.9333,0.2099,0.7198,-0.3184,344.0334,30.6273,249.5364
861.9445,0.21,0.7201,-0.3183,344.0521,30.6264,249.5422
861.9556,0.2102,0.7202,-0.3182,344.0689,30.6183,249.5343
861.9667,0.2102,0.7204,-0.3179,344.0634,30.5995,249.5095
861.9778,0.2103,0.7206,-0.3176,344.0316,30.6032,249.4702
861.9889,0.2103,0.7209,-0.3171,343.9495,30.6191,249.3893
862.0,0.2102,0.7211,-0.3165,343.8272,30.67,249.2952
862.0111,0.21,0.7214,-0.3158,343.6854,30.7902,249.1682
862.0222,0.21,0.7216,-0.3151,343.51800000000003,30.964000000000002,249.0275
862.0333,0.2097,0.722,-0.3143,343.42199999999997,31.1779,248.8631
862.0445,0.2094,0.7223,-0.3134,343.2864,31.3583,248.7005
862.0556,0.2091,0.7226,-0.3124,343.0681,31.4947,248.5719
862.0667,0.2088,0.723,-0.3112,342.8568,31.671999999999997,248.41099999999997
862.0778,0.2085,0.7235,-0.3101,342.6892,31.8592,248.2581
862.0889,0.2082,0.7238,-0.3086,342.5204,32.0829,248.128
862.1,0.2078,0.7243,-0.3071,342.3568,32.3565,248.0003
862.1111,0.2073,0.7247,-0.3056,342.1896,32.6387,247.8817
862.1223,0.2067,0.7252,-0.3041,342.0,32.9751,247.7412
862.1334,0.2063,0.7256,-0.3025,341.8041,33.3424,247.6267
862.1445,0.2059,0.7262,-0.3009,341.5854,33.7379,247.5088
862.1556,0.2054,0.7267,-0.2993,341.3806,34.1762,247.3717
862.1667,0.2048,0.7273,-0.2976,341.2448,34.5566,247.1968
862.1778,0.2043,0.7279,-0.29600000000000004,341.0626,34.8271,247.0119
862.1889,0.2038,0.7284,-0.2945,340.7957,35.1046,246.8229
862.2,0.2032,0.7289,-0.2928,340.399,35.3786,246.6465
862.2111,0.2027,0.7294,-0.2913,340.0825,35.7402,246.5109
862.2222,0.2022,0.7298,-0.2897,339.8294,36.1992,246.3961
862.2333,0.2017,0.7302,-0.2884,339.6377,36.6495,246.3287
862.2444,0.2012,0.7305,-0.2871,339.5634,37.0401,246.2317
862.2556,0.2006,0.7309,-0.2857,339.4554,37.4693,246.0697
862.2667,0.2002,0.7311,-0.2842,339.4723,37.8333,245.8902
862.2778,0.2001,0.7315,-0.2832,339.6149,38.1633,245.7178
862.2889,0.1998,0.7318,-0.2821,339.7016,38.5825,245.4911
862.3,0.1995,0.732,-0.2809,339.8056,38.9921,245.2745
862.3112,0.1995,0.7323,-0.28,340.009,39.3245,245.0815
862.3223,0.1992,0.7326,-0.2792,340.1542,39.6163,244.9386
862.3334,0.1991,0.7329,-0.2787,340.2426,39.9095,244.8088
862.3445,0.1989,0.7329,-0.2781,340.219,40.1565,244.7134
862.3556,0.19899999999999998,0.7329,-0.2774,340.1476,40.3984,244.6115
862.3667,0.1991,0.7328,-0.2772,339.9705,40.5276,244.5905
862.3778,0.1992,0.7326,-0.2771,339.9066,40.6049,244.5931
862.3889,0.1992,0.7326,-0.2772,339.9742,40.6315,244.6348
862.4,0.1995,0.7324,-0.2773,340.00199999999995,40.5901,244.7153
862.4111,0.1996,0.7321,-0.2774,339.9473,40.5922,244.778
862.4222,0.2002,0.7318,-0.2777,339.9353,40.5351,244.9149
862.4333,0.2009,0.7315,-0.2781,339.9866,40.5521,245.0489
862.4445,0.2016,0.7309,-0.2788,340.0461,40.7339,245.128
862.4556,0.2025,0.7306,-0.2794,340.0711,40.9923,245.2151
862.4667,0.2035,0.7301,-0.2798,340.1162,41.2356,245.3362
862.4778,0.2048,0.7295,-0.2805,340.1592,41.4749,245.5563
862.4889,0.2059,0.7290000000000001,-0.2811,340.1843,41.6521,245.8523
862.5,0.2073,0.7283,-0.2817,340.1913,41.7407,246.2191
862.5111,0.2086,0.7275,-0.2824,340.1902,41.8128,246.5739
862.5222,0.2102,0.7268,-0.2831,340.1739,41.8836,246.9476
862.5333,0.2119,0.7261,-0.2841,340.1477,42.0796,247.278
862.5445,0.2135,0.7253,-0.285,340.158,42.3967,247.56
862.5556,0.2153,0.7247,-0.2858,340.208,42.7631,247.8295
862.5667,0.2172,0.7241,-0.2867,340.316,43.2698,248.0772
862.5778,0.2192,0.7235,-0.2876,340.4561,43.7789,248.3053
862.5889,0.2212,0.7229,-0.2885,340.6035,44.2584,248.5406
862.6,0.2231,0.7223,-0.2892,340.7098,44.6957,248.8033
862.6111,0.2251,0.7217,-0.2899,340.7961,45.0743,249.0982
862.6223,0.2271,0.721,-0.2908,340.8565,45.4868,249.3769
862.6334,0.2291,0.7204,-0.2915,340.8655,45.9327,249.6809
862.6445,0.2314,0.7199,-0.2924,340.8694,46.47,249.9634
862.6556,0.2334,0.7194,-0.2933,340.8432,47.0043,250.15099999999998
862.6667,0.2355,0.7189,-0.2941,340.8506,47.5908,250.328
862.6778,0.2377,0.7184,-0.295,340.8835,48.1668,250.5001
862.6889,0.2398,0.718,-0.2958,340.9422,48.7679,250.6437
862.7,0.242,0.7177,-0.2968,341.065,49.358999999999995,250.8118
862.7111,0.244,0.7174,-0.2976,341.2451,49.8893,250.9481
862.7222,0.24600000000000002,0.7172,-0.2985,341.3293,50.381,251.0487
862.7333,0.2479,0.7168,-0.2992,341.3378,50.8509,251.127
862.7444,0.2498,0.7167,-0.3,341.2853,51.3282,251.1977
862.7556,0.2516,0.7164,-0.3008,341.1526,51.8087,251.2625
862.7667,0.2535,0.7162,-0.3018,340.9812,52.3135,251.3511
862.7778,0.2557,0.7164,-0.3028,340.8671,52.8457,251.4408
862.7889,0.2573,0.7162,-0.3036,340.7313,53.3049,251.4873
862.8,0.259,0.7161,-0.3043,340.6369,53.7856,251.5153
862.8112,0.2605,0.7159,-0.3053,340.5489,54.2346,251.5532
862.8223,0.262,0.7157,-0.3062,340.5351,54.6582,251.5958
862.8334,0.2635,0.7155,-0.3069,340.6162,55.0758,251.6483
862.8445,0.2649,0.7155,-0.3077,340.6758,55.5138,251.6791
862.8556,0.2662,0.7154,-0.3084,340.7164,55.9428,251.7185
862.8667,0.2675,0.7153,-0.3089,340.7908,56.3967,251.7451
862.8778,0.2685,0.7151,-0.3095,340.852,56.809,251.7511
862.8889,0.2685,0.7151,-0.3095,340.852,56.809,251.7511
862.9,0.2709,0.7147,-0.3107,340.7218,57.3753,251.8689
862.9111,0.2718,0.7146,-0.3112,340.6931,57.7322,251.8053
862.9222,0.2729,0.7144,-0.3117,340.5818,58.088,251.7768
862.9333,0.27399999999999997,0.7144,-0.3122,340.4697,58.4876,251.7623
862.9445,0.275,0.7142,-0.3126,340.3459,58.9736,251.7423
862.9556,0.2759,0.7140000000000001,-0.3129,340.2874,59.4633,251.7094
862.9667,0.2767,0.7139,-0.313,340.3008,59.8563,251.6703
862.9778,0.2774,0.7138,-0.3132,340.3401,60.2012,251.6509
862.9889,0.2782,0.7136,-0.3134,340.3682,60.5102,251.6401
863.0,0.2788,0.7133,-0.3132,340.4322,60.7722,251.6538
863.0111,0.2793,0.7133,-0.3132,340.5215,61.0326,251.6488
863.0222,0.2799,0.7132,-0.313,340.6118,61.2925,251.6287
863.0333,0.2802,0.713,-0.3127,340.6564,61.562,251.6033
863.0445,0.2807,0.7129,-0.3125,340.6846,61.8227,251.5904
863.0556,0.281,0.7128,-0.312,340.68300000000005,62.0955,251.6051
863.0667,0.2814,0.7128,-0.3116,340.6935,62.3469,251.6478
863.0778,0.2817,0.7127,-0.3112,340.699,62.5977,251.7194
863.0889,0.282,0.7125,-0.3107,340.7083,62.8432,251.778
863.1,0.2824,0.7127,-0.3102,340.7547,63.0961,251.8198
863.1111,0.2826,0.7127,-0.3095,340.7976,63.3439,251.8269
863.1223,0.2827,0.7129,-0.3087,340.8353,63.5675,251.7957
863.1334,0.2829,0.713,-0.308,340.8777,63.8261,251.7353
863.1445,0.28300000000000003,0.713,-0.3073,340.9046,64.0762,251.7061
863.1556,0.2832,0.713,-0.3064,340.9039,64.3291,251.722
863.1667,0.2832,0.713,-0.3051,340.9078,64.5901,251.7974
863.1778,0.2832,0.7131,-0.3039,341.0193,64.8108,251.8935
863.1889,0.2832,0.7131,-0.3027,341.1166,64.9939,251.9683
863.2,0.2831,0.713,-0.3015,341.1533,65.173,252.02
863.2111,0.28300000000000003,0.7131,-0.3003,341.2301,65.3248,252.0627
863.2222,0.2829,0.7131,-0.2991,341.3333,65.4676,252.1175
863.2333,0.2829,0.7133,-0.2978,341.4687,65.6186,252.1815
863.2444,0.28300000000000003,0.7135,-0.2965,341.5398,65.7931,252.2371
863.2556,0.2828,0.7137,-0.2953,341.5805,66.0004,252.2743
863.2667,0.2828,0.7139,-0.294,341.6107,66.2667,252.2551
863.2778,0.2827,0.7141,-0.2929,341.6133,66.5665,252.2326
863.2889,0.2828,0.7143,-0.2918,341.6116,66.8202,252.2336
863.3,0.2826,0.7143,-0.2904,341.6355,67.0372,252.2694
863.3112,0.2825,0.7146,-0.2892,341.6868,67.209,252.3324
863.3223,0.2824,0.7149,-0.2878,341.7246,67.3867,252.4022
