time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
861.6,0.0534,0.7579,-0.2429,305.9216,272.4183,30.7064
861.6111,0.0534,0.7579,-0.2428,305.9816,272.433,30.7535
861.6223,0.0533,0.7578,-0.2428,305.9962,272.5249,30.7019
861.6334,0.0534,0.7576,-0.2427,306.0056,272.595,30.636
861.6445,0.0534,0.7576,-0.2427,306.0032,272.7165,30.4185
861.6556,0.0535,0.7575,-0.2425,306.0013,272.8253,30.189
861.6667,0.0536,0.7572,-0.2425,305.9975,272.9246,30.0177
861.6778,0.0537,0.7572,-0.2424,305.97700000000003,272.9901,29.9395
861.6889,0.0536,0.7571,-0.2424,305.9536,273.0292,29.8997
861.7,0.0534,0.7571,-0.2424,305.9323,273.0429,29.9273
861.7111,0.0533,0.7569,-0.2423,305.9405,273.0765,29.9237
861.7222,0.0533,0.7568,-0.2422,305.9574,273.199,29.8082
861.7333,0.0532,0.7568,-0.2422,305.9702,273.3094,29.685
861.7444,0.0532,0.7568,-0.2422,305.99,273.4671,29.4867
861.7556,0.0531,0.7568,-0.2422,305.9864,273.5518,29.3866
861.7667,0.0531,0.7566,-0.2422,305.9685,273.6644,29.2765
861.7778,0.0533,0.7568,-0.2423,305.9337,273.7562,29.1762
861.7889,0.0533,0.7567,-0.2424,305.9043,273.8444,29.0866
861.8,0.0532,0.7567,-0.2424,305.8552,273.9128,29.0072
861.8112,0.0533,0.7567,-0.2424,305.785,273.942,28.9245
861.8223,0.0532,0.7567,-0.2425,305.7613,273.9599,28.8657
861.8334,0.0532,0.7567,-0.2424,305.7653,273.9758,28.8334
861.8445,0.0532,0.7566,-0.2423,305.8093,273.9664,28.8576
861.8556,0.0533,0.7565,-0.2422,305.8448,273.9474,28.9262
861.8667,0.0533,0.7566,-0.2422,305.9094,273.8598,29.1283
861.8778,0.0532,0.7564,-0.242,305.9702,273.7801,29.3135
861.8889,0.0533,0.7563,-0.2417,306.0069,273.7313,29.4232
861.9,0.0533,0.7564,-0.2414,306.0486,273.7488,29.474
861.9111,0.0533,0.7564,-0.2412,306.1021,273.7715,29.5326
861.9222,0.0534,0.7564,-0.2409,306.1426,273.863,29.6216
861.9333,0.0534,0.7564,-0.2406,306.1558,274.0126,29.7074
861.9445,0.0535,0.7566,-0.2402,306.1576,274.1853,29.7603
861.9556,0.0536,0.7568,-0.2398,306.16900000000004,274.4541,29.8036
861.9667,0.0537,0.7568,-0.2393,306.1781,274.7612,29.8758
861.9778,0.0538,0.7572,-0.2389,306.2168,275.1966,30.0186
861.9889,0.0538,0.7577,-0.2382,306.2743,275.6949,30.1923
862.0,0.0538,0.7581,-0.2373,306.3162,276.1427,30.3273
862.0111,0.0538,0.7588,-0.2359,306.3526,276.6819,30.5965
862.0222,0.0541,0.7593,-0.2348,306.3398,277.1474,30.8481
862.0333,0.0543,0.76,-0.2332,306.252,277.7086,31.1838
862.0445,0.0543,0.7607,-0.2316,306.1389,278.311,31.5646
862.0556,0.0542,0.7614,-0.2299,305.9093,279.1931,31.8983
862.0667,0.0541,0.7622,-0.2278,305.5501,280.7537,31.7944
862.0778,0.0543,0.7632,-0.226,305.2681,282.1421,31.5348
862.0889,0.0546,0.7638,-0.2239,304.9719,284.0873,30.66
862.1,0.0547,0.7646,-0.2214,304.7325,286.0643,29.7043
862.1111,0.0551,0.7655,-0.2189,304.4964,288.617,27.9649
862.1223,0.0552,0.7663,-0.2165,304.3008,290.8054,26.6666
862.1334,0.0553,0.767,-0.2136,304.0745,293.1181,25.2568
862.1445,0.0556,0.7678,-0.2108,303.8257,295.3858,24.1249
862.1556,0.0557,0.7685,-0.2082,303.5902,297.4269,23.5699
862.1667,0.0559,0.7694,-0.2055,303.4273,299.4465,23.1381
862.1778,0.0563,0.7704,-0.2029,303.4011,301.3712,22.8062
862.1889,0.0565,0.7709,-0.2006,303.2424,303.4987,21.6958
862.2,0.0568,0.7715,-0.1981,303.0833,305.9594,19.5253
862.2111,0.0576,0.7723,-0.1952,303.0399,308.5791,16.4851
862.2222,0.0578,0.773,-0.1929,303.1805,311.1517,13.2691
862.2333,0.0585,0.7737,-0.1907,303.3033,313.4412,10.9165
862.2444,0.0595,0.7739,-0.1881,303.1891,314.855,9.2928
862.2556,0.0602,0.7746,-0.1854,302.9009,315.7621,8.068999999999999
862.2667,0.0606,0.7753,-0.1829,302.5604,316.4297,7.825
862.2778,0.0614,0.7759999999999999,-0.1807,302.2806,317.0205,7.9
862.2889,0.0619,0.7766,-0.1789,301.9451,316.9051,8.9616
862.3,0.0623,0.7771,-0.1772,301.676,317.1054,9.5397
862.3112,0.0626,0.7777,-0.1759,301.4445,316.5155,11.1656
862.3223,0.063,0.7781,-0.1745,301.2303,316.2614,11.9003
862.3334,0.0637,0.7784,-0.1731,301.0793,315.5777,12.6631
862.3445,0.0639,0.7784,-0.1719,300.9478,314.9979,13.0876
862.3556,0.064,0.7786,-0.171,300.7578,314.6239,13.5168
862.3667,0.0643,0.7785,-0.1706,300.5453,314.4246,14.2054
862.3778,0.0644,0.7781,-0.1707,300.3264,314.5215,14.8302
862.3889,0.0647,0.7776,-0.1701,300.1662,314.5467,15.3432
862.4,0.0651,0.7769,-0.1702,300.5736,315.0194,15.5311
862.4111,0.0657,0.7762,-0.1701,299.9771,315.4604,15.0162
862.4222,0.0666,0.7754,-0.1705,300.2963,315.8729,14.899000000000001
862.4333,0.0673,0.775,-0.1706,300.8217,316.2899,14.2515
862.4445,0.0688,0.774,-0.1709,301.7524,316.4669,13.6834
862.4556,0.0695,0.7734,-0.1704,302.131,316.3878,13.5904
862.4667,0.0707,0.7724,-0.1703,302.517,316.072,13.8885
862.4778,0.0716,0.7711,-0.1699,302.7068,315.7213,14.665999999999999
862.4889,0.0731,0.7698,-0.1701,302.8097,315.4718,15.4971
862.5,0.0747,0.7683,-0.1705,302.705,315.2679,16.5158
862.5111,0.0765,0.7668,-0.1705,302.6215,315.26099999999997,17.1408
862.5222,0.0783,0.7651,-0.1705,302.6526,315.3074,17.5636
862.5333,0.0805,0.7636,-0.1707,302.7202,315.4407,17.8298
862.5445,0.0832,0.7623,-0.1703,302.9686,315.5872,17.8697
862.5556,0.0854,0.7609,-0.17,303.2034,315.7025,18.0176
862.5667,0.0881,0.7594,-0.1698,303.5403,315.9377,18.064
862.5778,0.0909,0.7583,-0.1694,303.8997,316.2829,18.0957
862.5889,0.0937,0.7567,-0.1691,304.1847,316.6553,18.2019
862.6,0.0966,0.7554,-0.1686,304.41,317.3445,18.355
862.6111,0.0993,0.754,-0.1683,304.5632,317.8991,18.4507
862.6223,0.1024,0.7526,-0.1678,304.6727,318.5226,18.4341
862.6334,0.1055,0.7513,-0.1673,304.6972,319.272,18.3259
862.6445,0.1092,0.7503,-0.1669,304.6656,319.9748,18.2368
862.6556,0.11199999999999999,0.7492,-0.1665,304.718,320.4929,18.1829
862.6667,0.1151,0.7483,-0.1661,304.7849,321.1348,17.8647
862.6778,0.1185,0.7476,-0.1658,304.8293,321.7344,17.4404
862.6889,0.1215,0.7467,-0.1654,304.883,322.2397,17.1305
862.7,0.125,0.746,-0.1652,304.9242,322.4695,17.0541
862.7111,0.1281,0.7454,-0.165,304.9893,322.4887,17.6887
862.7222,0.1311,0.7448,-0.1648,305.0034,322.3453,18.8938
862.7333,0.1342,0.7443,-0.1647,305.0074,322.2248,20.0928
862.7444,0.13699999999999998,0.7436,-0.1645,305.0192,322.2112,21.0376
862.7556,0.1399,0.7432,-0.1644,305.0836,322.4123,21.5343
862.7667,0.1428,0.7429,-0.1647,305.2642,323.0098,21.178
862.7778,0.1459,0.7427,-0.1648,305.4193,323.5866,20.9308
862.7889,0.1483,0.7424,-0.1649,305.5571,324.3032,20.2928
862.8,0.1509,0.742,-0.1647,305.5907,324.9187,20.0023
862.8112,0.1534,0.7417,-0.1648,305.6021,325.4036,20.0362
862.8223,0.1558,0.7414,-0.165,305.5579,325.6703,20.4451
862.8334,0.1582,0.7411,-0.1647,305.5336,325.7941,20.9752
862.8445,0.1607,0.741,-0.1647,305.4943,325.9424,21.3926
862.8556,0.1631,0.7408,-0.1646,305.4875,326.1949,21.601999999999997
862.8667,0.1654,0.7406,-0.1644,305.4702,326.4643,21.7113
862.8778,0.1673,0.7404,-0.1644,305.5165,326.9378,21.6669
862.8889,0.1673,0.7404,-0.1644,305.5165,326.9378,21.6669
862.9,0.1713,0.7401,-0.1645,305.6022,328.3374,21.198
862.9111,0.1733,0.7399,-0.1644,305.5912,328.9462,20.9451
862.9222,0.1751,0.7398,-0.1642,305.5004,329.4319,20.7515
862.9333,0.177,0.7397,-0.1641,305.4325,329.8006,20.7792
862.9445,0.179,0.7397,-0.1638,305.3206,330.0499,20.9914
862.9556,0.1808,0.7396,-0.1634,305.2375,330.3376,21.1592
862.9667,0.1823,0.7395,-0.163,305.1443,330.6176,21.2804
862.9778,0.1841,0.7395,-0.1627,305.0728,331.0468,21.2662
862.9889,0.1856,0.7392,-0.1624,305.0428,331.6244,21.0795
863.0,0.1869,0.7391,-0.1619,305.0426,332.2421,20.8147
863.0111,0.1884,0.7389,-0.1612,305.019,332.7687,20.5826
863.0222,0.1896,0.7388,-0.1605,305.0771,333.2367,20.4403
863.0333,0.1907,0.7386,-0.1597,305.122,333.6681,20.4441
863.0445,0.1918,0.7382,-0.1588,305.1205,334.0897,20.3887
863.0556,0.1928,0.7379,-0.1578,305.1046,334.5014,20.2723
863.0667,0.1939,0.7376,-0.1568,305.0498,334.8634,20.2542
863.0778,0.1948,0.7373,-0.1557,304.9563,335.1508,20.3141
863.0889,0.1956,0.7371,-0.1547,304.9149,335.4427,20.3604
863.1,0.1965,0.7369,-0.1538,304.9339,335.6575,20.5088
863.1111,0.1975,0.737,-0.1527,305.0055,335.901,20.6651
863.1223,0.1981,0.7371,-0.1514,305.1553,336.0919,20.7759
863.1334,0.1989,0.737,-0.1502,305.3179,336.3286,20.8179
863.1445,0.1996,0.7369,-0.1489,305.4233,336.5785,20.8565
863.1556,0.2003,0.7366,-0.1474,305.4695,336.85,20.8429
863.1667,0.2008,0.7362,-0.1457,305.4815,337.3074,20.4969
863.1778,0.2015,0.736,-0.14400000000000002,305.5388,337.8409,20.0472
863.1889,0.2021,0.7358,-0.1425,305.606,338.4359,19.703
863.2,0.2025,0.7355,-0.1409,305.6185,338.9012,19.637
863.2111,0.2032,0.7352,-0.1392,305.491,339.3486,19.7094
863.2222,0.2038,0.735,-0.1376,305.3742,339.8348,19.6685
863.2333,0.2044,0.7349,-0.136,305.3272,340.3702,19.5425
863.2444,0.2055,0.7352,-0.1343,305.2953,340.9738,19.2262
863.2556,0.20600000000000002,0.7354,-0.1326,305.3248,341.6044,18.8533
863.2667,0.2065,0.7354,-0.1311,305.4077,342.3398,18.3207
863.2778,0.2071,0.7354,-0.1295,305.471,343.1136,17.8202
863.2889,0.2078,0.7352,-0.1279,305.5189,343.8668,17.2583
863.3,0.2083,0.7351,-0.1263,305.5578,344.5767,16.7442
863.3112,0.2088,0.7351,-0.1247,305.5299,345.2435,16.3597
863.3223,0.2093,0.7351,-0.12300000000000001,305.4933,345.7157,16.2956
863.3334,0.2098,0.7351,-0.1213,305.5175,346.0134,16.4676
863.3445,0.2103,0.7352,-0.1196,305.5576,346.3255,16.6106
863.3556,0.2105,0.7353,-0.1178,305.6355,346.5778,16.7982
863.3667,0.2109,0.7352,-0.1156,305.7533,346.8535,16.7167
863.3778,0.2111,0.7352,-0.1136,305.8879,347.1111,16.5482
863.3889,0.2113,0.7354,-0.1114,306.0485,347.3117,16.5701
863.4,0.2115,0.7353,-0.1092,306.1704,347.51,16.5946
863.4111,0.2118,0.7351,-0.107,306.2335,347.7329,16.486
863.4222,0.2121,0.7349,-0.1049,306.1985,348.0451,16.3444
863.4333,0.2123,0.7348,-0.1027,306.182,348.3225,16.379
863.4445,0.2129,0.7348,-0.1005,306.2094,348.6795,16.333
863.4556,0.213,0.7349,-0.0983,306.3347,349.3844,15.7904
863.4667,0.2134,0.7349,-0.0962,306.4689,349.9828,15.4376
863.4778,0.2137,0.7349,-0.0941,306.6002,350.4812,15.2471
863.4889,0.2141,0.7348,-0.0919,306.6441,350.8292,15.3214
863.5,0.2147,0.7346,-0.0895,306.5839,351.1243,15.408
863.5111,0.2147,0.7346,-0.0895,306.5839,351.1243,15.408
863.5222,0.2161,0.7341,-0.0849,306.5535,351.7778,15.3673
