time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1307.9669999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1307.978,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1307.989,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.0,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.011,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.022,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.0330000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.0439999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.056,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.067,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.078,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.089,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.1,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.111,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.122,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.133,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.145,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.156,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.167,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.178,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.1889999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.2,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.211,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.222,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.233,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.245,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.256,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.267,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.278,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.289,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.3,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.3110000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.322,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.333,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.344,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.356,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.367,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.378,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.389,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.4,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.411,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.422,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.433,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.444,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.4560000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.4669999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.478,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.489,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.5,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.511,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.522,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.5330000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.5439999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.556,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.567,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.578,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.589,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.6,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.611,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.622,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.633,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.645,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.656,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.667,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.678,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.6889999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.7,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.711,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.722,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.733,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.745,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.756,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.767,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.778,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.789,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.8,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.8110000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.822,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.833,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.844,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.856,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.867,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.878,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.889,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.9,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.911,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.922,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.933,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.944,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.9560000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.9669999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.978,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1308.989,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.0,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.011,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.022,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.0330000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.0439999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.056,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.067,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.078,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.089,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.1,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.111,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.122,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.133,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.145,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.156,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.167,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.178,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.1889999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.2,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.211,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.222,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.233,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.245,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.256,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.267,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.278,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.289,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.3,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.3110000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.322,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.333,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.344,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.356,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.367,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.378,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.389,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.4,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.411,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.422,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.433,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.444,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.4560000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.4669999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.478,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.489,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.5,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.511,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.522,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.5330000000001,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.5439999999999,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.556,-0.0175,0.79,-0.185,0.0004,0.0004,0.0004
1309.567,-0.0162,0.7932,-0.1852,357.6749,357.6749,357.6749
1309.578,-0.017,0.7936,-0.18600000000000003,357.5553,357.5553,357.5553
1309.589,-0.018000000000000002,0.7936,-0.1869,357.3818,357.3818,357.3818
1309.6,-0.0194,0.7938,-0.188,357.3439,357.3439,357.3439
1309.611,-0.0211,0.7943,-0.1887,357.36,357.36,357.36
1309.622,-0.0223,0.7938,-0.1902,357.4474,357.4474,357.4474
1309.633,-0.0239,0.7937,-0.1911,357.5571,357.5571,357.5571
1309.645,-0.0258,0.7934,-0.192,357.6259,357.6259,357.6259
1309.656,-0.0273,0.7935,-0.193,357.7124,357.7124,357.7124
1309.667,-0.0292,0.7936,-0.19399999999999998,357.7462,357.7462,357.7462
1309.678,-0.0313,0.7937,-0.1952,357.7186,357.7186,357.7186
1309.6889999999999,-0.0331,0.7938,-0.1964,357.6375,357.6375,357.6375
1309.7,-0.0354,0.794,-0.1978,357.4868,357.4868,357.4868
1309.711,-0.0379,0.7942,-0.1992,357.3905,357.3905,357.3905
1309.722,-0.0402,0.7945,-0.2006,357.2745,357.2745,357.2745
1309.733,-0.0427,0.7949,-0.2022,357.26,357.26,357.26
1309.745,-0.0456,0.795,-0.2036,357.3401,357.3401,357.3401
1309.756,-0.0484,0.7954,-0.2052,357.45300000000003,357.45300000000003,357.45300000000003
1309.767,-0.0511,0.7959,-0.2066,357.6159,357.6159,357.6159
1309.778,-0.0539,0.7964,-0.2082,357.7623,357.7623,357.7623
1309.789,-0.0568,0.7968,-0.2096,358.0717,358.0717,358.0717
1309.8,-0.0597,0.7971,-0.2109,358.7304,358.7304,358.7304
1309.8110000000001,-0.0626,0.7972,-0.2125,358.2346,358.2346,358.2346
1309.822,-0.0656,0.7972,-0.2132,357.9493,357.9493,357.9493
1309.833,-0.0686,0.7973,-0.2142,357.8819,357.8819,357.8819
1309.844,-0.0718,0.7973,-0.2153,357.9977,357.9977,357.9977
1309.856,-0.0753,0.7972,-0.2163,358.1644,358.1644,358.1644
1309.867,-0.0791,0.7972,-0.2172,358.4164,358.4164,358.4164
1309.878,-0.0829,0.7971,-0.2181,358.6114,358.6114,358.6114
1309.889,-0.0867,0.7969,-0.2189,358.7641,358.7641,358.7641
1309.9,-0.091,0.797,-0.2197,358.9319,358.9319,358.9319
1309.911,-0.0955,0.7972,-0.2205,359.0243,359.0243,359.0243
1309.922,-0.0997,0.7974,-0.2214,358.978,358.978,358.978
1309.933,-0.1038,0.7975,-0.2223,358.8577,358.8577,358.8577
1309.944,-0.1072,0.7975,-0.2232,358.7924,358.7924,358.7924
1309.9560000000001,-0.1108,0.7974,-0.22399999999999998,358.7536,358.7536,358.7536
1309.9669999999999,-0.1145,0.7973,-0.2249,358.8077,358.8077,358.8077
1309.978,-0.1184,0.7972,-0.2254,358.7859,358.7859,358.7859
1309.989,-0.1224,0.7972,-0.2258,358.8782,358.8782,358.8782
1310.0,-0.1268,0.7973,-0.2259,359.0446,359.0446,359.0446
1310.011,-0.1301,0.7968,-0.2259,359.1653,359.1653,359.1653
1310.022,-0.1333,0.7959,-0.2261,359.2505,359.2505,359.2505
1310.0330000000001,-0.1361,0.7954,-0.226,359.3117,359.3117,359.3117
1310.0439999999999,-0.1389,0.7949,-0.2261,359.4209,359.4209,359.4209
1310.056,-0.1418,0.7946,-0.2263,359.5797,359.5797,359.5797
1310.067,-0.1447,0.7944,-0.2265,359.7745,359.7745,359.7745
1310.078,-0.1477,0.794,-0.2266,359.9453,359.9453,359.9453
1310.089,-0.1504,0.7936,-0.2266,0.0611,0.0611,0.0611
1310.1,-0.1528,0.7929999999999999,-0.2264,0.1441,0.1441,0.1441
1310.111,-0.1549,0.7925,-0.2261,0.105,0.105,0.105
1310.122,-0.1571,0.7916,-0.2257,0.0884,0.0884,0.0884
1310.133,-0.1588,0.7908,-0.2254,-0.0042,-0.0042,-0.0042
1310.145,-0.1608,0.7902,-0.2253,0.1149,0.1149,0.1149
1310.156,-0.1626,0.7902,-0.2254,0.0295,0.0295,0.0295
1310.167,-0.1647,0.79,-0.2257,359.9077,359.9077,359.9077
1310.178,-0.1663,0.7901,-0.2259,0.1312,0.1312,0.1312
1310.1889999999999,-0.1678,0.7902,-0.226,0.3778,0.3778,0.3778
1310.2,-0.1692,0.7901,-0.2258,0.3725,0.3725,0.3725
1310.211,-0.1705,0.7901,-0.2257,0.3149,0.3149,0.3149
1310.222,-0.1719,0.7901,-0.2255,0.3175,0.3175,0.3175
1310.233,-0.1733,0.7902,-0.2252,0.4722,0.4722,0.4722
1310.245,-0.1746,0.7901,-0.2253,0.3069,0.3069,0.3069
1310.256,-0.1761,0.7901,-0.2256,0.3486,0.3486,0.3486
1310.267,-0.1774,0.7901,-0.2259,0.4887,0.4887,0.4887
1310.278,-0.1788,0.7901,-0.2262,0.5702,0.5702,0.5702
1310.289,-0.18,0.7902,-0.2266,0.6152,0.6152,0.6152
1310.3,-0.1809,0.7902,-0.2268,0.7207,0.7207,0.7207
1310.3110000000001,-0.1818,0.7902,-0.2268,0.7974,0.7974,0.7974
1310.322,-0.1827,0.7902,-0.2267,0.7063,0.7063,0.7063
1310.333,-0.1835,0.7902,-0.2267,0.6476,0.6476,0.6476
1310.344,-0.1843,0.7901,-0.2267,0.5348,0.5348,0.5348
1310.356,-0.1852,0.7902,-0.2272,0.6361,0.6361,0.6361
1310.367,-0.1861,0.7903,-0.2274,0.8711,0.8711,0.8711
1310.378,-0.1869,0.7903,-0.2276,0.8009999999999999,0.8009999999999999,0.8009999999999999
1310.389,-0.1874,0.7902,-0.2279,0.7197,0.7197,0.7197
1310.4,-0.1878,0.7901,-0.2281,0.6298,0.6298,0.6298
1310.411,-0.188,0.79,-0.2283,0.5551,0.5551,0.5551
1310.422,-0.188,0.79,-0.2285,0.3677,0.3677,0.3677
1310.433,-0.188,0.79,-0.2288,0.1182,0.1182,0.1182
1310.444,-0.188,0.79,-0.22899999999999998,359.9439,359.9439,359.9439
1310.4560000000001,-0.1879,0.79,-0.2291,359.8893,359.8893,359.8893
1310.4669999999999,-0.188,0.79,-0.2291,359.9151,359.9151,359.9151
1310.478,-0.188,0.79,-0.22899999999999998,359.9643,359.9643,359.9643
1310.489,-0.188,0.79,-0.22899999999999998,0.0016,0.0016,0.0016
1310.5,-0.188,0.79,-0.22899999999999998,0.0172,0.0172,0.0172
1310.511,-0.188,0.79,-0.22899999999999998,0.0165,0.0165,0.0165
1310.522,-0.188,0.79,-0.22899999999999998,0.009000000000000001,0.009000000000000001,0.009000000000000001
1310.5330000000001,-0.188,0.79,-0.22899999999999998,0.0019,0.0019,0.0019
1310.5439999999999,-0.188,0.79,-0.22899999999999998,-0.0018,-0.0018,-0.0018
1310.556,-0.188,0.79,-0.22899999999999998,-0.0025,-0.0025,-0.0025
1310.567,-0.188,0.79,-0.22899999999999998,-0.0014,-0.0014,-0.0014
1310.578,-0.188,0.79,-0.22899999999999998,-0.0002,-0.0002,-0.0002
1310.589,-0.188,0.79,-0.22899999999999998,0.0007,0.0007,0.0007
1310.6,-0.188,0.79,-0.22899999999999998,0.0009,0.0009,0.0009
1310.611,-0.188,0.79,-0.22899999999999998,0.0008,0.0008,0.0008
1310.622,-0.188,0.79,-0.22899999999999998,0.0006,0.0006,0.0006
1310.633,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.645,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.656,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.667,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.678,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.6889999999999,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.7,-0.188,0.79,-0.22899999999999998,0.0005,0.0005,0.0005
1310.711,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.7220000000002,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.733,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.745,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.756,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.767,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.7779999999998,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.789,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.8,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.8110000000001,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.8220000000001,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.8329999999999,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.844,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.856,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.8670000000002,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.878,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.889,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.9,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.911,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.922,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.933,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.944,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.9560000000001,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.967,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.9779999999998,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1310.989,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.0,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.011,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.0220000000002,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.033,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.0439999999999,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.056,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.067,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.078,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.089,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.1,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.111,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.122,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.1329999999998,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.145,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.156,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.1670000000001,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.1779999999999,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.1889999999999,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.2,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.211,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.2220000000002,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.233,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.245,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.256,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.267,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.2779999999998,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.289,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.3,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.3110000000001,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.3220000000001,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.3329999999999,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.344,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.356,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.3670000000002,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.378,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.389,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.4,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.411,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.422,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.433,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.444,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.4560000000001,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
1311.467,-0.188,0.79,-0.22899999999999998,0.0004,0.0004,0.0004
