time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1309.645,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.656,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.667,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.678,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.6889999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.7,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.711,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.722,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.733,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.745,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.756,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.767,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.778,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.789,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.8,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.8110000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.822,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.833,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.844,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.856,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.867,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.878,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.889,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.9,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.911,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.922,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.933,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.944,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.9560000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.9669999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.978,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1309.989,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.0,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.011,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.022,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.0330000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.0439999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.056,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.067,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.078,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.089,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.1,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.111,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.122,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.133,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.145,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.156,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.167,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.178,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.1889999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.2,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.211,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.222,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.233,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.245,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.256,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.267,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.278,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.289,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.3,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.3110000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.322,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.333,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.344,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.356,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.367,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.378,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.389,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.4,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.411,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.422,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.433,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.444,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.4560000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.4669999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.478,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.489,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.5,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.511,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.522,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.5330000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.5439999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.556,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.567,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.578,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.589,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.6,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.611,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.622,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.633,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.645,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.656,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.667,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.678,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.6889999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.7,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.711,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.7220000000002,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.733,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.745,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.756,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.767,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.7779999999998,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.789,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.8,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.8110000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.8220000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.8329999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.844,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.856,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.8670000000002,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.878,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.889,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.9,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.911,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.922,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.933,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.944,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.9560000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.967,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.9779999999998,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1310.989,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.0,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.011,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.0220000000002,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.033,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.0439999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.056,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.067,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.078,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.089,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.1,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.111,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.122,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.1329999999998,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.145,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.156,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.1670000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.1779999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.1889999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.2,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.211,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.2220000000002,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.233,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.245,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.256,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.267,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.2779999999998,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.289,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.3,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.3110000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.3220000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.3329999999999,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.344,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.356,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.3670000000002,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.378,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.389,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.4,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.411,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.422,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.433,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.444,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.4560000000001,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.467,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.4779999999998,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.489,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.5,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.511,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
1311.5220000000002,0.0225,0.79,0.115,-0.0022,-0.0022,-0.0022
