time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.367,0.2965,0.8699,-0.5406,14.7615,115.7485,154.1918
1307.378,0.2967,0.87,-0.5407,14.7563,115.7288,154.2003
1307.389,0.2969,0.8699,-0.5407,14.7649,115.7244,154.2013
1307.4,0.2968,0.8699,-0.5407,14.7758,115.7274,154.1966
1307.411,0.2968,0.8699,-0.5406,14.7906,115.7171,154.2012
1307.422,0.2967,0.87,-0.5406,14.7898,115.6977,154.2074
1307.433,0.2966,0.8699,-0.5405,14.7609,115.6872,154.2335
1307.444,0.2967,0.87,-0.5406,14.719000000000001,115.6679,154.2584
1307.4560000000001,0.297,0.8698,-0.5408,14.7223,115.6519,154.2764
1307.4669999999999,0.297,0.8697,-0.5407,14.7139,115.6447,154.3058
1307.478,0.2971,0.8697,-0.5406,14.7405,115.65,154.3239
1307.489,0.2967,0.8697,-0.5404,14.7546,115.6244,154.3175
1307.5,0.2967,0.8697,-0.5404,14.7529,115.6104,154.3031
1307.511,0.2968,0.8698,-0.5405,14.7405,115.6304,154.3004
1307.522,0.2967,0.8697,-0.5405,14.7222,115.65799999999999,154.3005
1307.5330000000001,0.2967,0.8697,-0.5405,14.6997,115.696,154.3122
1307.5439999999999,0.2967,0.8697,-0.5406,14.7068,115.7106,154.327
1307.556,0.2967,0.8697,-0.5406,14.728,115.7239,154.3332
1307.567,0.2967,0.8697,-0.5406,14.7434,115.7237,154.3377
1307.578,0.2968,0.8698,-0.5407,14.7513,115.708,154.3327
1307.589,0.2967,0.8698,-0.5407,14.7375,115.708,154.3226
1307.6,0.2967,0.8698,-0.5407,14.7184,115.7238,154.3175
1307.611,0.2966,0.8697,-0.5408,14.7109,115.7213,154.2979
1307.622,0.2965,0.8698,-0.5407,14.7124,115.7377,154.2819
1307.633,0.2965,0.8698,-0.5407,14.7325,115.7595,154.267
1307.645,0.2965,0.8699,-0.5408,14.7353,115.7647,154.252
1307.656,0.2966,0.8698,-0.5409,14.7217,115.7548,154.2455
1307.667,0.2965,0.8697,-0.541,14.7123,115.7537,154.2551
1307.678,0.2966,0.8697,-0.5411,14.7136,115.7718,154.2652
1307.6889999999999,0.2966,0.8697,-0.5411,14.6933,115.7932,154.2898
1307.7,0.2966,0.8696,-0.5411,14.6927,115.8061,154.3015
1307.711,0.2968,0.8697,-0.5412,14.6963,115.8137,154.2927
1307.722,0.2963,0.8697,-0.5409,14.6854,115.8045,154.2746
1307.733,0.2963,0.8697,-0.5409,14.6756,115.8047,154.2714
1307.745,0.2965,0.8698,-0.5409,14.6705,115.8,154.2836
1307.756,0.2964,0.8698,-0.5408,14.6574,115.8035,154.2944
1307.767,0.2964,0.8698,-0.5407,14.649000000000001,115.8078,154.3096
1307.778,0.2964,0.8699,-0.5409,14.6481,115.8094,154.3176
1307.789,0.2965,0.8698,-0.5409,14.6288,115.8207,154.339
1307.8,0.2965,0.8698,-0.5409,14.6146,115.8336,154.3493
1307.8110000000001,0.2967,0.87,-0.5412,14.6099,115.8385,154.3492
1307.822,0.2967,0.87,-0.5412,14.6017,115.8525,154.3534
1307.833,0.2967,0.8699,-0.5412,14.5884,115.8613,154.3633
1307.844,0.2968,0.87,-0.5413,14.5664,115.8659,154.3914
1307.856,0.2968,0.87,-0.5413,14.5501,115.8688,154.4079
1307.867,0.2968,0.8699,-0.5413,14.5374,115.8881,154.4202
1307.878,0.2968,0.8698,-0.5412,14.5341,115.9285,154.4189
1307.889,0.2968,0.8698,-0.5412,14.5221,115.9475,154.4091
1307.9,0.2968,0.8697,-0.5412,14.5254,115.9664,154.3854
1307.911,0.2967,0.8697,-0.541,14.5396,115.9731,154.3713
1307.922,0.2967,0.8697,-0.541,14.5553,115.991,154.3748
1307.933,0.2967,0.8697,-0.541,14.5513,115.9877,154.3764
1307.944,0.2967,0.8697,-0.541,14.5297,115.9941,154.4126
1307.9560000000001,0.2969,0.8696,-0.541,14.4811,116.0227,154.4556
1307.9669999999999,0.2969,0.8696,-0.541,14.4445,116.0407,154.4808
