time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
128.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
128.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
129.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
130.3333,0.0525,0.79,0.055,-0.0019,-0.0019,-0.0019
130.3445,0.0525,0.79,0.0556,0.5159,0.5159,0.5159
130.3556,0.0525,0.79,0.0564,1.218,1.218,1.218
130.3667,0.0525,0.7901,0.0575,1.4233,1.4233,1.4233
130.3778,0.0531,0.7906,0.0587,2.7579,2.7579,2.7579
130.3889,0.0534,0.7902,0.0601,1.6927,1.6927,1.6927
130.4,0.0539,0.7904,0.061,2.7884,2.7884,2.7884
130.4111,0.0537,0.7906,0.0616,4.6406,4.6406,4.6406
130.4222,0.0536,0.7911,0.0627,5.4023,5.4023,5.4023
130.4333,0.0536,0.7912,0.0636,5.6211,5.6211,5.6211
130.4444,0.0536,0.7909,0.0644,5.6581,5.6581,5.6581
130.4556,0.0538,0.7909,0.0653,5.6928,5.6928,5.6928
130.4667,0.0542,0.7909,0.0662,5.9208,5.9208,5.9208
130.4778,0.0548,0.7912,0.0671,6.0579,6.0579,6.0579
130.4889,0.0554,0.7912,0.068,6.1741,6.1741,6.1741
130.5,0.055999999999999994,0.7913,0.0688,6.2534,6.2534,6.2534
130.5111,0.0567,0.7913,0.0695,6.3042,6.3042,6.3042
130.5222,0.0575,0.7913,0.0702,6.3473,6.3473,6.3473
130.5333,0.0583,0.7913,0.0709,6.3307,6.3307,6.3307
130.5444,0.0594,0.7912,0.0717,6.1172,6.1172,6.1172
130.5556,0.0605,0.7911,0.0725,6.192,6.192,6.192
130.5667,0.0618,0.7911,0.0733,6.2298,6.2298,6.2298
130.5778,0.0632,0.7909999999999999,0.0742,6.3522,6.3522,6.3522
130.5889,0.0648,0.7909999999999999,0.0752,6.5306,6.5306,6.5306
130.6,0.0666,0.7909,0.0761,6.8422,6.8422,6.8422
130.6111,0.0687,0.7909,0.0772,7.1307,7.1307,7.1307
130.6222,0.0711,0.7908,0.0783,7.3935,7.3935,7.3935
130.6333,0.0739,0.7904,0.0793,7.5988,7.5988,7.5988
130.6445,0.077,0.7901,0.0803,7.6528,7.6528,7.6528
130.6556,0.0804,0.79,0.0813,7.7281,7.7281,7.7281
130.6667,0.0842,0.79,0.0825,8.2031,8.2031,8.2031
130.6778,0.0882,0.7902,0.0838,8.6305,8.6305,8.6305
130.6889,0.0922,0.7905,0.0853,9.1508,9.1508,9.1508
130.7,0.0962,0.7909,0.0869,9.7839,9.7839,9.7839
130.7111,0.1004,0.7914,0.0885,10.2806,10.2806,10.2806
130.7222,0.1045,0.7919,0.0901,10.7252,10.7252,10.7252
130.7333,0.1086,0.7923,0.0917,10.9202,10.9202,10.9202
130.7444,0.1128,0.7926,0.0932,11.0346,11.0346,11.0346
130.7556,0.1168,0.7926,0.0946,11.0606,11.0606,11.0606
130.7667,0.1208,0.7924,0.096,10.9057,10.9057,10.9057
130.7778,0.1246,0.7922,0.0972,10.7226,10.7226,10.7226
130.7889,0.1284,0.792,0.0985,10.8841,10.8841,10.8841
130.8,0.132,0.7918,0.0997,10.9136,10.9136,10.9136
130.8111,0.1355,0.7918,0.1008,11.0083,11.0083,11.0083
130.8222,0.1391,0.7918,0.1018,11.1679,11.1679,11.1679
130.8333,0.1426,0.7919,0.1027,11.2454,11.2454,11.2454
130.8445,0.146,0.7919,0.1035,11.1958,11.1958,11.1958
130.8556,0.1493,0.7919,0.1043,11.1492,11.1492,11.1492
130.8667,0.1524,0.792,0.105,11.3011,11.3011,11.3011
130.8778,0.1553,0.7921,0.1058,11.4294,11.4294,11.4294
130.8889,0.1581,0.7922,0.1065,11.5774,11.5774,11.5774
130.9,0.1607,0.7923,0.1073,11.5622,11.5622,11.5622
130.9111,0.1629,0.7923,0.10800000000000001,11.3896,11.3896,11.3896
130.9222,0.1649,0.7924,0.1088,11.37,11.37,11.37
130.9333,0.1665,0.7925,0.1097,11.2548,11.2548,11.2548
130.9444,0.1679,0.7925,0.1105,11.0614,11.0614,11.0614
130.9556,0.16899999999999998,0.7925,0.1113,10.8973,10.8973,10.8973
130.9667,0.1699,0.7925,0.1121,10.6163,10.6163,10.6163
130.9778,0.1707,0.7925,0.1127,10.4667,10.4667,10.4667
130.9889,0.1715,0.7925,0.1133,10.3721,10.3721,10.3721
131.0,0.1723,0.7925,0.1137,10.2086,10.2086,10.2086
131.0111,0.17300000000000001,0.7925,0.1141,10.1909,10.1909,10.1909
131.0222,0.1737,0.7925,0.1146,10.1802,10.1802,10.1802
131.0333,0.1743,0.7925,0.1151,10.2048,10.2048,10.2048
131.0444,0.1748,0.7925,0.1157,10.3292,10.3292,10.3292
131.0556,0.1752,0.7926,0.1161,10.7399,10.7399,10.7399
131.0667,0.1757,0.7926,0.1165,10.4933,10.4933,10.4933
131.0778,0.1758,0.7934,0.1172,10.2374,10.2374,10.2374
131.0889,0.1765,0.7932,0.1183,8.892000000000001,8.892000000000001,8.892000000000001
131.1,0.1765,0.7931,0.1187,9.2196,9.2196,9.2196
131.1111,0.1764,0.7931,0.1189,9.2987,9.2987,9.2987
131.1222,0.1762,0.7932,0.1189,9.1965,9.1965,9.1965
131.1333,0.1759,0.7932,0.1187,8.9307,8.9307,8.9307
131.1445,0.1756,0.7929999999999999,0.1183,8.4806,8.4806,8.4806
131.1556,0.1752,0.7929,0.1177,7.8362,7.8362,7.8362
131.1667,0.1747,0.7926,0.11699999999999999,6.9889,6.9889,6.9889
131.1778,0.174,0.7923,0.11599999999999999,5.9281,5.9281,5.9281
131.1889,0.1732,0.7918,0.1149,4.6408,4.6408,4.6408
131.2,0.1722,0.7913,0.1136,3.1037,3.1037,3.1037
131.2111,0.171,0.7906,0.1121,1.3041,1.3041,1.3041
131.2222,0.1701,0.7902,0.1109,359.9106,359.9106,359.9106
131.2333,0.1696,0.7904,0.1102,359.0731,359.0731,359.0731
131.2444,0.1692,0.7906,0.1097,358.5382,358.5382,358.5382
131.2556,0.1691,0.7907,0.1095,358.3022,358.3022,358.3022
131.2667,0.1692,0.7907,0.1095,358.3574,358.3574,358.3574
131.2778,0.1694,0.7905,0.1098,358.7033,358.7033,358.7033
131.2889,0.1698,0.7903,0.1104,359.3467,359.3467,359.3467
131.3,0.1701,0.7901,0.1109,359.9093,359.9093,359.9093
131.3111,0.1703,0.7901,0.1112,0.2046,0.2046,0.2046
131.3222,0.1703,0.7901,0.1112,0.2559,0.2559,0.2559
131.3333,0.1702,0.7901,0.1111,0.1688,0.1688,0.1688
131.3445,0.1702,0.79,0.111,0.0546,0.0546,0.0546
131.3556,0.1702,0.79,0.1109,359.9799,359.9799,359.9799
131.3667,0.1702,0.79,0.1109,359.9554,359.9554,359.9554
131.3778,0.1702,0.79,0.1109,359.9639,359.9639,359.9639
131.3889,0.1702,0.79,0.1109,359.9829,359.9829,359.9829
131.4,0.1702,0.79,0.1109,-0.0023,-0.0023,-0.0023
131.4111,0.1702,0.79,0.1109,0.0039,0.0039,0.0039
131.4222,0.1702,0.79,0.1109,0.0036,0.0036,0.0036
