time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.1556,0.0584,0.7712,-0.2644,338.5723,327.0021,346.1837
127.1667,0.0583,0.7712,-0.2645,338.6098,327.0172,346.2108
127.1778,0.0583,0.7712,-0.2644,338.6434,327.0485,346.1879
127.1889,0.0583,0.7712,-0.2646,338.6935,327.0507,346.1391
127.2,0.0582,0.7712,-0.2646,338.709,327.0443,346.14
127.2111,0.0583,0.7709999999999999,-0.2647,338.6968,327.0274,346.1345
127.2222,0.0583,0.7709999999999999,-0.2649,338.6457,326.9647,346.16
127.2333,0.0582,0.7709,-0.265,338.6293,326.9456,346.1876
127.2444,0.0581,0.7711,-0.265,338.6314,326.943,346.1941
127.2556,0.0581,0.7711,-0.265,338.64099999999996,326.9399,346.1922
127.2667,0.0582,0.7712,-0.2651,338.6526,326.9563,346.1592
127.2778,0.0583,0.7711,-0.2652,338.6497,326.9608,346.1434
127.2889,0.0583,0.7711,-0.265,338.6346,326.9363,346.1511
127.3,0.0583,0.7709999999999999,-0.2649,338.6048,326.9112,346.1621
127.3111,0.0583,0.7709999999999999,-0.2648,338.5846,326.8979,346.1605
127.3222,0.0583,0.7709999999999999,-0.2648,338.5921,326.9056,346.1705
127.3333,0.0583,0.7709,-0.2648,338.6256,326.9509,346.1765
127.3444,0.0582,0.7709999999999999,-0.2649,338.6688,326.9853,346.1787
127.3556,0.0583,0.7709999999999999,-0.2648,338.7024,327.0279,346.1645
127.3667,0.0585,0.7711,-0.2648,338.7109,327.035,346.1386
127.3778,0.0585,0.7711,-0.2648,338.7109,327.035,346.1386
127.3889,0.0587,0.7711,-0.2649,338.6638,326.9996,346.111
127.4,0.0586,0.7709999999999999,-0.2648,338.6212,327.0044,346.10699999999997
127.4111,0.0586,0.7709999999999999,-0.2648,338.5972,327.0083,346.1006
127.4222,0.0586,0.7709999999999999,-0.265,338.6187,327.0347,346.1185
127.4333,0.0587,0.7711,-0.265,338.644,327.0682,346.10900000000004
127.4445,0.0588,0.7709999999999999,-0.2651,338.6833,327.1096,346.0926
127.4556,0.0589,0.7709,-0.2648,338.7403,327.13599999999997,346.0729
127.4667,0.0588,0.7709,-0.2648,338.7556,327.1596,346.0766
127.4778,0.0587,0.7709999999999999,-0.2647,338.7603,327.1765,346.0853
