time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1129.667,-0.0875,0.79,-0.105,0,0,0
1129.678,-0.0875,0.79,-0.105,0,0,0
1129.6889999999999,-0.0875,0.79,-0.105,0,0,0
1129.7,-0.0875,0.79,-0.105,0,0,0
1129.711,-0.0875,0.79,-0.105,0,0,0
1129.722,-0.0875,0.79,-0.105,0,0,0
1129.733,-0.0875,0.79,-0.105,0,0,0
1129.745,-0.0875,0.79,-0.105,0,0,0
1129.756,-0.0875,0.79,-0.105,0,0,0
1129.767,-0.0875,0.79,-0.105,0,0,0
1129.778,-0.0875,0.79,-0.105,0,0,0
1129.789,-0.0875,0.79,-0.105,0,0,0
1129.8,-0.0875,0.79,-0.105,0,0,0
1129.8110000000001,-0.0875,0.79,-0.105,0,0,0
1129.822,-0.0875,0.79,-0.105,0,0,0
1129.833,-0.0875,0.79,-0.105,0,0,0
1129.844,-0.0875,0.79,-0.105,0,0,0
1129.856,-0.0875,0.79,-0.105,0,0,0
1129.867,-0.0875,0.79,-0.105,0,0,0
1129.878,-0.0875,0.79,-0.105,0,0,0
1129.889,-0.0875,0.79,-0.105,0,0,0
1129.9,-0.0875,0.79,-0.105,0,0,0
1129.911,-0.0875,0.79,-0.105,0,0,0
1129.922,-0.0875,0.79,-0.105,0,0,0
1129.933,-0.0875,0.79,-0.105,0,0,0
1129.944,-0.0875,0.79,-0.105,0,0,0
1129.9560000000001,-0.0875,0.79,-0.105,0,0,0
1129.9669999999999,-0.0875,0.79,-0.105,0,0,0
1129.978,-0.0875,0.79,-0.105,0,0,0
1129.989,-0.0875,0.79,-0.105,0,0,0
1130.0,-0.0875,0.79,-0.105,0,0,0
1130.011,-0.0875,0.79,-0.105,0,0,0
1130.022,-0.0875,0.79,-0.105,0,0,0
1130.0330000000001,-0.0875,0.79,-0.105,0,0,0
1130.0439999999999,-0.0875,0.79,-0.105,0,0,0
1130.056,-0.0875,0.79,-0.105,0,0,0
1130.067,-0.0875,0.79,-0.105,0,0,0
1130.078,-0.0875,0.79,-0.105,0,0,0
1130.089,-0.0875,0.79,-0.105,0,0,0
1130.1,-0.0875,0.79,-0.105,0,0,0
1130.111,-0.0875,0.79,-0.105,0,0,0
1130.122,-0.0875,0.79,-0.105,0,0,0
1130.133,-0.0875,0.79,-0.105,0,0,0
1130.145,-0.0875,0.79,-0.105,0,0,0
1130.156,-0.0875,0.79,-0.105,0,0,0
1130.167,-0.0875,0.79,-0.105,0,0,0
1130.178,-0.0875,0.79,-0.105,0,0,0
1130.1889999999999,-0.0875,0.79,-0.105,0,0,0
1130.2,-0.0875,0.79,-0.105,0,0,0
1130.211,-0.0875,0.79,-0.105,0,0,0
1130.222,-0.0875,0.79,-0.105,0,0,0
1130.233,-0.0875,0.79,-0.105,0,0,0
1130.245,-0.0875,0.79,-0.105,0,0,0
1130.256,-0.0875,0.79,-0.105,0,0,0
1130.267,-0.0875,0.79,-0.105,0,0,0
1130.278,-0.0875,0.79,-0.105,0,0,0
1130.289,-0.0875,0.79,-0.105,0,0,0
1130.3,-0.0875,0.79,-0.105,0,0,0
1130.3110000000001,-0.0875,0.79,-0.105,0,0,0
1130.322,-0.0875,0.79,-0.105,0,0,0
1130.333,-0.0875,0.79,-0.105,0,0,0
1130.344,-0.0875,0.79,-0.105,0,0,0
1130.356,-0.0875,0.79,-0.105,0,0,0
1130.367,-0.0875,0.79,-0.105,0,0,0
1130.378,-0.0875,0.79,-0.105,0,0,0
1130.389,-0.0875,0.79,-0.105,0,0,0
1130.4,-0.0875,0.79,-0.105,0,0,0
1130.411,-0.0875,0.79,-0.105,0,0,0
1130.422,-0.0875,0.79,-0.105,0,0,0
1130.433,-0.0875,0.79,-0.105,0,0,0
1130.444,-0.0875,0.79,-0.105,0,0,0
1130.4560000000001,-0.0875,0.79,-0.105,0,0,0
1130.4669999999999,-0.0875,0.79,-0.105,0,0,0
1130.478,-0.0875,0.79,-0.105,0,0,0
1130.489,-0.0875,0.79,-0.105,0,0,0
1130.5,-0.0875,0.79,-0.105,0,0,0
1130.511,-0.0875,0.79,-0.105,0,0,0
1130.522,-0.0875,0.79,-0.105,0,0,0
1130.5330000000001,-0.0875,0.79,-0.105,0,0,0
1130.5439999999999,-0.0875,0.79,-0.105,0,0,0
1130.556,-0.0875,0.79,-0.105,0,0,0
1130.567,-0.0875,0.79,-0.105,0,0,0
1130.578,-0.0875,0.79,-0.105,0,0,0
1130.589,-0.0875,0.79,-0.105,0,0,0
1130.6,-0.0875,0.79,-0.105,0,0,0
1130.611,-0.0875,0.79,-0.105,0,0,0
1130.622,-0.0875,0.79,-0.105,0,0,0
1130.633,-0.0875,0.79,-0.105,0,0,0
1130.645,-0.0875,0.79,-0.105,0,0,0
1130.656,-0.0875,0.79,-0.105,0,0,0
1130.667,-0.0875,0.79,-0.105,0,0,0
1130.678,-0.0875,0.79,-0.105,0,0,0
1130.6889999999999,-0.0875,0.79,-0.105,0,0,0
1130.7,-0.0875,0.79,-0.105,0,0,0
1130.711,-0.0875,0.79,-0.105,0,0,0
1130.722,-0.0875,0.79,-0.105,0,0,0
1130.733,-0.0875,0.79,-0.105,0,0,0
1130.745,-0.0875,0.79,-0.105,0,0,0
1130.756,-0.0875,0.79,-0.105,0,0,0
1130.767,-0.0875,0.79,-0.105,0,0,0
1130.778,-0.0875,0.79,-0.105,0,0,0
1130.789,-0.0875,0.79,-0.105,0,0,0
1130.8,-0.0875,0.79,-0.105,0,0,0
1130.8110000000001,-0.0875,0.79,-0.105,0,0,0
1130.822,-0.0875,0.79,-0.105,0,0,0
1130.833,-0.0875,0.79,-0.105,0,0,0
1130.844,-0.0875,0.79,-0.105,0,0,0
1130.856,-0.0875,0.79,-0.105,0,0,0
1130.867,-0.0875,0.79,-0.105,0,0,0
1130.878,-0.0875,0.79,-0.105,0,0,0
1130.889,-0.0875,0.79,-0.105,0,0,0
1130.9,-0.0875,0.79,-0.105,0,0,0
1130.911,-0.0875,0.79,-0.105,0,0,0
1130.922,-0.0875,0.79,-0.105,0,0,0
1130.933,-0.0875,0.79,-0.105,0,0,0
1130.944,-0.0875,0.79,-0.105,0,0,0
1130.9560000000001,-0.0875,0.79,-0.105,0,0,0
1130.9669999999999,-0.0875,0.79,-0.105,0,0,0
1130.978,-0.0875,0.79,-0.105,0,0,0
1130.989,-0.0875,0.79,-0.105,0,0,0
1131.0,-0.0875,0.79,-0.105,0,0,0
1131.011,-0.0875,0.79,-0.105,0,0,0
1131.022,-0.0875,0.79,-0.105,0,0,0
1131.0330000000001,-0.0875,0.79,-0.105,0,0,0
1131.0439999999999,-0.0875,0.79,-0.105,0,0,0
1131.056,-0.0875,0.79,-0.105,0,0,0
1131.067,-0.0875,0.79,-0.105,0,0,0
1131.078,-0.0875,0.79,-0.105,0,0,0
1131.089,-0.0875,0.79,-0.105,0,0,0
1131.1,-0.0875,0.79,-0.105,0,0,0
1131.111,-0.0875,0.79,-0.105,0,0,0
1131.122,-0.0875,0.79,-0.105,0,0,0
1131.133,-0.0875,0.79,-0.105,0,0,0
1131.145,-0.0875,0.79,-0.105,0,0,0
1131.156,-0.0875,0.79,-0.105,0,0,0
1131.167,-0.0875,0.79,-0.105,0,0,0
1131.178,-0.0875,0.79,-0.105,0,0,0
1131.1889999999999,-0.0875,0.79,-0.105,0,0,0
1131.2,-0.0875,0.79,-0.105,0,0,0
1131.211,-0.0875,0.79,-0.105,0,0,0
1131.222,-0.0875,0.79,-0.105,0,0,0
1131.233,-0.0875,0.79,-0.105,0,0,0
1131.245,-0.0875,0.79,-0.105,0,0,0
1131.256,-0.0875,0.79,-0.105,0,0,0
1131.267,-0.0875,0.79,-0.105,0,0,0
1131.278,-0.0875,0.79,-0.105,0,0,0
1131.289,-0.0875,0.79,-0.105,0,0,0
1131.3,-0.0875,0.79,-0.105,0,0,0
1131.3110000000001,-0.0875,0.79,-0.105,0,0,0
1131.322,-0.0875,0.79,-0.105,0,0,0
1131.333,-0.0875,0.79,-0.105,0,0,0
1131.344,-0.0875,0.79,-0.105,0,0,0
1131.356,-0.0875,0.79,-0.105,0,0,0
1131.367,-0.0875,0.79,-0.105,0,0,0
1131.378,-0.0875,0.79,-0.105,0,0,0
1131.389,-0.0875,0.79,-0.105,0,0,0
1131.4,-0.0875,0.79,-0.105,0,0,0
1131.411,-0.0875,0.79,-0.105,0,0,0
1131.422,-0.0875,0.79,-0.105,0,0,0
1131.433,-0.0875,0.79,-0.105,0,0,0
1131.444,-0.0875,0.79,-0.105,0,0,0
1131.4560000000001,-0.0875,0.79,-0.105,0,0,0
1131.4669999999999,-0.0875,0.79,-0.105,0,0,0
1131.478,-0.0875,0.79,-0.105,0,0,0
1131.489,-0.0875,0.79,-0.105,0,0,0
1131.5,-0.0875,0.79,-0.105,0,0,0
1131.511,-0.0875,0.79,-0.105,0,0,0
1131.522,-0.0875,0.79,-0.105,0,0,0
1131.5330000000001,-0.0875,0.79,-0.105,0,0,0
1131.5439999999999,-0.0875,0.79,-0.105,0,0,0
1131.556,-0.0875,0.79,-0.105,0,0,0
1131.567,-0.0875,0.79,-0.105,0,0,0
1131.578,-0.0875,0.79,-0.105,0,0,0
1131.589,-0.0875,0.79,-0.105,0,0,0
1131.6,-0.0875,0.79,-0.105,0,0,0
1131.611,-0.0875,0.79,-0.105,0,0,0
1131.622,-0.0875,0.79,-0.105,0,0,0
1131.633,-0.0875,0.79,-0.105,0,0,0
1131.645,-0.0875,0.79,-0.105,0,0,0
1131.656,-0.0875,0.79,-0.105,0,0,0
1131.667,-0.0875,0.79,-0.105,0,0,0
1131.678,-0.0875,0.79,-0.105,0,0,0
1131.6889999999999,-0.0875,0.79,-0.105,0,0,0
1131.7,-0.0875,0.79,-0.105,0,0,0
1131.711,-0.0875,0.79,-0.105,0,0,0
1131.722,-0.0875,0.79,-0.105,0,0,0
1131.733,-0.0875,0.79,-0.105,0,0,0
1131.745,-0.0875,0.79,-0.105,0,0,0
1131.756,-0.0875,0.79,-0.105,0,0,0
1131.767,-0.0875,0.79,-0.105,0,0,0
1131.778,-0.0875,0.79,-0.105,0,0,0
1131.789,-0.0875,0.79,-0.105,0,0,0
1131.8,-0.0875,0.79,-0.105,0,0,0
1131.8110000000001,-0.0875,0.79,-0.105,0,0,0
1131.822,-0.0875,0.79,-0.105,0,0,0
1131.833,-0.0875,0.79,-0.105,0,0,0
1131.844,-0.0875,0.79,-0.105,0,0,0
1131.856,-0.0875,0.79,-0.105,0,0,0
1131.867,-0.0875,0.79,-0.105,0,0,0
1131.878,-0.0875,0.79,-0.105,0,0,0
1131.889,-0.0875,0.79,-0.105,0,0,0
1131.9,-0.0875,0.79,-0.105,0,0,0
1131.911,-0.0875,0.79,-0.105,0,0,0
1131.922,-0.0875,0.79,-0.105,0,0,0
1131.933,-0.0875,0.79,-0.105,0,0,0
1131.944,-0.0875,0.79,-0.105,0,0,0
1131.9560000000001,-0.0875,0.79,-0.105,0,0,0
1131.9669999999999,-0.0875,0.79,-0.105,0,0,0
1131.978,-0.0875,0.79,-0.105,0,0,0
1131.989,-0.0875,0.79,-0.105,0,0,0
1132.0,-0.0875,0.79,-0.105,0,0,0
1132.011,-0.0875,0.79,-0.105,0,0,0
1132.022,-0.0875,0.79,-0.105,0,0,0
1132.0330000000001,-0.0875,0.79,-0.105,0,0,0
1132.0439999999999,-0.0875,0.79,-0.105,0,0,0
1132.056,-0.0875,0.79,-0.105,0,0,0
1132.067,-0.0875,0.79,-0.105,0,0,0
1132.078,-0.0875,0.79,-0.105,0,0,0
1132.089,-0.0875,0.79,-0.105,0,0,0
1132.1,-0.0875,0.79,-0.105,0,0,0
1132.111,-0.0875,0.79,-0.105,0,0,0
1132.122,-0.0875,0.79,-0.105,0,0,0
1132.133,-0.0875,0.79,-0.105,0,0,0
1132.145,-0.0875,0.79,-0.105,0,0,0
1132.156,-0.0875,0.79,-0.105,0,0,0
1132.167,-0.0875,0.79,-0.105,0,0,0
1132.178,-0.0875,0.79,-0.105,0,0,0
1132.1889999999999,-0.0875,0.79,-0.105,0,0,0
1132.2,-0.0875,0.79,-0.105,0,0,0
1132.211,-0.0875,0.79,-0.105,0,0,0
1132.222,-0.0875,0.79,-0.105,0,0,0
1132.233,-0.0875,0.79,-0.105,0,0,0
1132.245,-0.0875,0.79,-0.105,0,0,0
1132.256,-0.0875,0.79,-0.105,0,0,0
1132.267,-0.0875,0.79,-0.105,0,0,0
1132.278,-0.0875,0.79,-0.105,0,0,0
1132.289,-0.0875,0.79,-0.105,0,0,0
1132.3,-0.0875,0.79,-0.105,0,0,0
1132.3110000000001,-0.0875,0.79,-0.105,0,0,0
1132.322,-0.0875,0.79,-0.105,0,0,0
1132.333,-0.0875,0.79,-0.105,0,0,0
1132.344,-0.0875,0.79,-0.105,0,0,0
1132.356,-0.0875,0.79,-0.105,0,0,0
1132.367,-0.0875,0.79,-0.105,0,0,0
1132.378,-0.0875,0.79,-0.105,0,0,0
1132.389,-0.0875,0.79,-0.105,0,0,0
1132.4,-0.0875,0.79,-0.105,0,0,0
1132.411,-0.0875,0.79,-0.105,0,0,0
1132.422,-0.0875,0.79,-0.105,0,0,0
1132.433,-0.0875,0.79,-0.105,0,0,0
1132.444,-0.0875,0.79,-0.105,0,0,0
1132.4560000000001,-0.0875,0.79,-0.105,0,0,0
1132.4669999999999,-0.0875,0.79,-0.105,0,0,0
1132.478,-0.0875,0.79,-0.105,0,0,0
1132.489,-0.0875,0.79,-0.105,0,0,0
1132.5,-0.0875,0.79,-0.105,0,0,0
1132.511,-0.0875,0.79,-0.105,0,0,0
1132.522,-0.0875,0.79,-0.105,0,0,0
1132.5330000000001,-0.0875,0.79,-0.105,0,0,0
1132.5439999999999,-0.0875,0.79,-0.105,0,0,0
1132.556,-0.0875,0.79,-0.105,0,0,0
1132.567,-0.0875,0.79,-0.105,0,0,0
1132.578,-0.0875,0.79,-0.105,0,0,0
1132.589,-0.0875,0.79,-0.105,0,0,0
1132.6,-0.0875,0.79,-0.105,0,0,0
1132.611,-0.0875,0.79,-0.105,0,0,0
1132.622,-0.0875,0.79,-0.105,0,0,0
1132.633,-0.0875,0.79,-0.105,0,0,0
1132.645,-0.0875,0.79,-0.105,0,0,0
1132.656,-0.0875,0.79,-0.105,0,0,0
1132.667,-0.0875,0.79,-0.105,0,0,0
1132.678,-0.0875,0.79,-0.105,0,0,0
1132.6889999999999,-0.0875,0.79,-0.105,0,0,0
1132.7,-0.0875,0.79,-0.105,0,0,0
1132.711,-0.0875,0.79,-0.105,0,0,0
1132.722,-0.0875,0.79,-0.105,0,0,0
1132.733,-0.0875,0.79,-0.105,0,0,0
1132.745,-0.0875,0.79,-0.105,0,0,0
1132.756,-0.0875,0.79,-0.105,0,0,0
1132.767,-0.0875,0.79,-0.105,0,0,0
1132.778,-0.0875,0.79,-0.105,0,0,0
1132.789,-0.0875,0.79,-0.105,0,0,0
1132.8,-0.0875,0.79,-0.105,0,0,0
1132.8110000000001,-0.0875,0.79,-0.105,0,0,0
1132.822,-0.0875,0.79,-0.105,0,0,0
1132.833,-0.0875,0.79,-0.105,0,0,0
1132.844,-0.0875,0.79,-0.105,0,0,0
1132.856,-0.0875,0.79,-0.105,0,0,0
1132.867,-0.0875,0.79,-0.105,0,0,0
1132.878,-0.0875,0.79,-0.105,0,0,0
1132.889,-0.0875,0.79,-0.105,0,0,0
1132.9,-0.0875,0.79,-0.105,0,0,0
1132.911,-0.0875,0.79,-0.105,0,0,0
1132.922,-0.0875,0.79,-0.105,0,0,0
1132.933,-0.0875,0.79,-0.105,0,0,0
1132.944,-0.0875,0.79,-0.105,0,0,0
1132.9560000000001,-0.0875,0.79,-0.105,0,0,0
1132.9669999999999,-0.0875,0.79,-0.105,0,0,0
1132.978,-0.0875,0.79,-0.105,0,0,0
1132.989,-0.0875,0.79,-0.105,0,0,0
1133.0,-0.0875,0.79,-0.105,0,0,0
1133.011,-0.0875,0.79,-0.105,0,0,0
1133.022,-0.0875,0.79,-0.105,0,0,0
1133.0330000000001,-0.0875,0.79,-0.105,0,0,0
1133.0439999999999,-0.0875,0.79,-0.105,0,0,0
1133.056,-0.0875,0.79,-0.105,0,0,0
1133.067,-0.0875,0.79,-0.105,0,0,0
1133.078,-0.0875,0.79,-0.105,0,0,0
1133.089,-0.0875,0.79,-0.105,0,0,0
1133.1,-0.0875,0.79,-0.105,0,0,0
1133.111,-0.0875,0.79,-0.105,0,0,0
1133.122,-0.0875,0.79,-0.105,0,0,0
1133.133,-0.0875,0.79,-0.105,0,0,0
1133.145,-0.0875,0.79,-0.105,0,0,0
1133.156,-0.0875,0.79,-0.105,0,0,0
1133.167,-0.0875,0.79,-0.105,0,0,0
1133.178,-0.0875,0.79,-0.105,0,0,0
1133.1889999999999,-0.0875,0.79,-0.105,0,0,0
1133.2,-0.0875,0.79,-0.105,0,0,0
1133.211,-0.0875,0.79,-0.105,0,0,0
1133.222,-0.0875,0.79,-0.105,0,0,0
1133.233,-0.0875,0.79,-0.105,0,0,0
1133.245,-0.0875,0.79,-0.105,0,0,0
1133.256,-0.0875,0.79,-0.105,0,0,0
1133.267,-0.0875,0.79,-0.105,0,0,0
1133.278,-0.0875,0.79,-0.105,0,0,0
1133.289,-0.0875,0.79,-0.105,0,0,0
1133.3,-0.0875,0.79,-0.105,0,0,0
1133.3110000000001,-0.0875,0.79,-0.105,0,0,0
1133.322,-0.0875,0.79,-0.105,0,0,0
1133.333,-0.0875,0.79,-0.105,0,0,0
1133.344,-0.0875,0.79,-0.105,0,0,0
1133.356,-0.0875,0.79,-0.105,0,0,0
1133.367,-0.0875,0.79,-0.105,0,0,0
1133.378,-0.0875,0.79,-0.105,0,0,0
1133.389,-0.0875,0.79,-0.105,0,0,0
1133.4,-0.0875,0.79,-0.105,0,0,0
1133.411,-0.0875,0.79,-0.105,0,0,0
1133.422,-0.0875,0.79,-0.105,0,0,0
1133.433,-0.0875,0.79,-0.105,0,0,0
1133.444,-0.0875,0.79,-0.105,0,0,0
1133.4560000000001,-0.0875,0.79,-0.105,0,0,0
1133.4669999999999,-0.0875,0.79,-0.105,0,0,0
1133.478,-0.0875,0.79,-0.105,0,0,0
1133.489,-0.0875,0.79,-0.105,0,0,0
1133.5,-0.0875,0.79,-0.105,0,0,0
1133.511,-0.0875,0.79,-0.105,0,0,0
1133.522,-0.0875,0.79,-0.105,0,0,0
1133.5330000000001,-0.0875,0.79,-0.105,0,0,0
1133.5439999999999,-0.0875,0.79,-0.105,0,0,0
1133.556,-0.0875,0.79,-0.105,0,0,0
1133.567,-0.0875,0.79,-0.105,0,0,0
1133.578,-0.0875,0.79,-0.105,0,0,0
1133.589,-0.0875,0.79,-0.105,0,0,0
1133.6,-0.0875,0.79,-0.105,0,0,0
1133.611,-0.0875,0.79,-0.105,0,0,0
1133.622,-0.0875,0.79,-0.105,0,0,0
1133.633,-0.0875,0.79,-0.105,0,0,0
1133.645,-0.0875,0.79,-0.105,0,0,0
1133.656,-0.0875,0.79,-0.105,0,0,0
1133.667,-0.0875,0.79,-0.105,0,0,0
1133.678,-0.0875,0.79,-0.105,0,0,0
