time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1129.667,0.0463,0.7707,-0.3013,285.0735,6.4974,327.0226
1129.678,0.0468,0.7711,-0.3014,285.1091,7.0138,326.4112
1129.6889999999999,0.0475,0.7713,-0.3014,285.1392,6.9323,326.3766
1129.7,0.0483,0.7714,-0.3015,285.118,6.7726,326.4128
1129.711,0.0492,0.7716,-0.3017,285.1534,5.8939,327.2533
1129.722,0.0498,0.7719,-0.3015,285.0382,4.1999,329.0072
1129.733,0.0501,0.7721,-0.301,284.987,3.1126,330.0754
1129.745,0.0507,0.7723,-0.3013,284.9248,2.3878,330.73900000000003
1129.756,0.051,0.7721,-0.3014,284.8251,1.9061,331.1721
1129.767,0.0508,0.7727,-0.3013,284.8757,1.6158,331.4789
1129.778,0.0511,0.7726,-0.3013,284.785,1.7143,331.3868
1129.789,0.0511,0.7726,-0.3013,284.7555,1.9509,331.1474
1129.8,0.0511,0.7726,-0.3013,284.7008,1.8754,331.162
1129.8110000000001,0.0513,0.7727,-0.3014,284.6819,1.7630000000000001,331.0822
1129.822,0.0515,0.7727,-0.3016,284.6313,1.6172,331.0622
1129.833,0.0515,0.773,-0.3016,284.5391,1.449,331.1661
1129.844,0.0516,0.7731,-0.3016,284.4614,1.29,331.2788
1129.856,0.0518,0.7733,-0.3017,284.3871,0.8853,331.793
1129.867,0.052000000000000005,0.7735,-0.3021,284.3289,0.6139,332.1798
1129.878,0.052000000000000005,0.7738,-0.3021,284.3209,0.4416,332.3083
1129.889,0.0522,0.774,-0.3023,284.33,0.2891,332.397
1129.9,0.0522,0.774,-0.3023,284.33,0.2891,332.397
1129.911,0.0521,0.7745,-0.3022,284.3163,0.1256,332.6455
1129.922,0.0521,0.7746,-0.3023,284.2616,0.3657,332.6306
1129.933,0.0521,0.7748,-0.3025,284.2072,0.4724,332.6017
1129.944,0.0522,0.7751,-0.3025,284.1827,0.6102,332.5135
1129.9560000000001,0.0522,0.7752,-0.3026,284.1696,0.7243,332.4173
1129.9669999999999,0.0527,0.7754,-0.3025,284.1444,0.9955,332.0413
1129.978,0.053,0.7756,-0.3026,284.0981,1.2032,331.776
