time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1130.433,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.4560000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.4669999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.478,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.489,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.511,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.522,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.5330000000001,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.5439999999999,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.567,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1130.578,0.0925,0.79,-0.105,0.0325,0.0325,0.0325
1130.589,0.0924,0.7901,-0.1048,0.2015,0.2015,0.2015
1130.6,0.0923,0.7902,-0.1044,0.5382,0.5382,0.5382
1130.611,0.0923,0.7904,-0.1041,0.8254,0.8254,0.8254
1130.622,0.0923,0.7904,-0.1039,1.0164,1.0164,1.0164
1130.633,0.0923,0.7905,-0.1039,1.1063,1.1063,1.1063
1130.645,0.0924,0.7905,-0.1038,1.1246,1.1246,1.1246
1130.656,0.0924,0.7904,-0.1039,1.0458,1.0458,1.0458
1130.667,0.0925,0.7904,-0.10400000000000001,0.9477,0.9477,0.9477
1130.678,0.0925,0.7903,-0.1041,0.8713,0.8713,0.8713
1130.6889999999999,0.0925,0.7904,-0.10400000000000001,0.9441,0.9441,0.9441
1130.7,0.0925,0.7904,-0.1038,1.0979,1.0979,1.0979
1130.711,0.0925,0.7904,-0.1038,1.1407,1.1407,1.1407
1130.722,0.0926,0.7904,-0.1039,1.04,1.04,1.04
1130.733,0.0925,0.7903,-0.1042,0.7969,0.7969,0.7969
1130.745,0.0939,0.7915,-0.1031,358.7602,358.7602,358.7602
1130.756,0.0955,0.7916,-0.1039,358.9147,358.9147,358.9147
1130.767,0.0971,0.7916,-0.1047,359.0204,359.0204,359.0204
1130.778,0.099,0.7916,-0.1051,359.0502,359.0502,359.0502
1130.789,0.1015,0.792,-0.1059,358.8999,358.8999,358.8999
1130.8,0.1031,0.7924,-0.1063,358.7747,358.7747,358.7747
1130.8110000000001,0.1054,0.7929,-0.1075,358.6064,358.6064,358.6064
1130.822,0.1078,0.7934,-0.1086,358.4121,358.4121,358.4121
1130.833,0.1102,0.7941,-0.1097,358.1533,358.1533,358.1533
1130.844,0.1126,0.7946,-0.1112,357.9758,357.9758,357.9758
1130.856,0.1155,0.7949,-0.1126,357.853,357.853,357.853
1130.867,0.1191,0.7953,-0.1141,357.7595,357.7595,357.7595
1130.878,0.1231,0.7954,-0.1158,357.6776,357.6776,357.6776
1130.889,0.1274,0.7955,-0.1172,357.4997,357.4997,357.4997
1130.9,0.1316,0.7959,-0.1187,357.1698,357.1698,357.1698
1130.911,0.1363,0.7962,-0.1203,356.8661,356.8661,356.8661
1130.922,0.1406,0.7964,-0.1217,356.6279,356.6279,356.6279
1130.933,0.1449,0.7964,-0.1233,356.5734,356.5734,356.5734
1130.944,0.1495,0.7965,-0.1252,356.5431,356.5431,356.5431
1130.9560000000001,0.1545,0.7966,-0.1267,356.48199999999997,356.48199999999997,356.48199999999997
1130.9669999999999,0.1594,0.7967,-0.1284,356.4413,356.4413,356.4413
1130.978,0.1646,0.7968,-0.1299,356.3197,356.3197,356.3197
1130.989,0.17,0.7971,-0.1315,356.1212,356.1212,356.1212
1131.0,0.1753,0.7973,-0.133,355.9175,355.9175,355.9175
1131.011,0.1805,0.7975,-0.1345,355.8231,355.8231,355.8231
1131.022,0.1856,0.7975,-0.136,355.8271,355.8271,355.8271
1131.0330000000001,0.1907,0.7973,-0.1377,355.9312,355.9312,355.9312
1131.0439999999999,0.1958,0.797,-0.1394,356.0907,356.0907,356.0907
1131.056,0.2007,0.7967,-0.1411,356.1904,356.1904,356.1904
1131.067,0.2056,0.7963,-0.1428,356.2882,356.2882,356.2882
1131.078,0.2104,0.7959999999999999,-0.1443,356.3765,356.3765,356.3765
1131.089,0.2151,0.7958,-0.1457,356.4381,356.4381,356.4381
1131.1,0.2197,0.7955,-0.1471,356.4778,356.4778,356.4778
1131.111,0.2242,0.7952,-0.1485,356.5953,356.5953,356.5953
1131.122,0.2284,0.7947,-0.1498,356.7534,356.7534,356.7534
1131.133,0.2323,0.7941,-0.151,356.8777,356.8777,356.8777
1131.145,0.2361,0.7936,-0.152,356.9138,356.9138,356.9138
1131.156,0.2396,0.7929,-0.1531,357.0393,357.0393,357.0393
1131.167,0.2432,0.7921,-0.1541,357.1914,357.1914,357.1914
1131.178,0.2465,0.7916,-0.1549,357.1944,357.1944,357.1944
1131.1889999999999,0.2497,0.7912,-0.1556,357.2493,357.2493,357.2493
1131.2,0.2531,0.7915,-0.1561,357.6666,357.6666,357.6666
1131.211,0.256,0.7912,-0.1564,357.8546,357.8546,357.8546
1131.222,0.2584,0.7912,-0.1572,357.5478,357.5478,357.5478
1131.233,0.261,0.7911,-0.1577,357.7963,357.7963,357.7963
1131.245,0.2637,0.7909999999999999,-0.1582,358.0701,358.0701,358.0701
1131.256,0.2662,0.7908,-0.1585,358.1653,358.1653,358.1653
1131.267,0.2686,0.7908,-0.1588,358.2155,358.2155,358.2155
1131.278,0.2708,0.7908,-0.1592,358.1802,358.1802,358.1802
1131.289,0.2728,0.7908,-0.1596,358.0074,358.0074,358.0074
1131.3,0.2745,0.7907,-0.1599,358.0547,358.0547,358.0547
1131.3110000000001,0.2758,0.7906,-0.16,358.0651,358.0651,358.0651
1131.322,0.2768,0.7905,-0.1602,357.9585,357.9585,357.9585
1131.333,0.2775,0.7904,-0.1604,357.9773,357.9773,357.9773
1131.344,0.2779,0.7903,-0.1604,357.9809,357.9809,357.9809
1131.356,0.278,0.7903,-0.1605,357.9829,357.9829,357.9829
1131.367,0.2783,0.7903,-0.1606,357.9203,357.9203,357.9203
1131.378,0.2791,0.7906,-0.1601,358.3306,358.3306,358.3306
1131.389,0.2799,0.7903,-0.1595,359.1388,359.1388,359.1388
1131.4,0.2804,0.7901,-0.1589,359.843,359.843,359.843
1131.411,0.2805,0.79,-0.1585,0.1887,0.1887,0.1887
1131.422,0.2805,0.7901,-0.1584,0.2738,0.2738,0.2738
1131.433,0.2804,0.7901,-0.1584,0.1956,0.1956,0.1956
1131.444,0.2803,0.79,-0.1586,0.0746,0.0746,0.0746
1131.4560000000001,0.2803,0.79,-0.1587,359.986,359.986,359.986
1131.4669999999999,0.2803,0.79,-0.1587,359.9542,359.9542,359.9542
1131.478,0.2803,0.79,-0.1587,359.9606,359.9606,359.9606
1131.489,0.2803,0.79,-0.1587,359.9801,359.9801,359.9801
1131.5,0.2803,0.79,-0.1587,-0.0039,-0.0039,-0.0039
1131.511,0.2803,0.79,-0.1587,0.0034,0.0034,0.0034
1131.522,0.2803,0.79,-0.1587,0.0039,0.0039,0.0039
1131.5330000000001,0.2803,0.79,-0.1587,0.0013,0.0013,0.0013
1131.5439999999999,0.2803,0.79,-0.1587,-0.0013,-0.0013,-0.0013
1131.556,0.2803,0.79,-0.1587,-0.0027,-0.0027,-0.0027
1131.567,0.2803,0.79,-0.1587,-0.0029,-0.0029,-0.0029
1131.578,0.2803,0.79,-0.1587,-0.0026,-0.0026,-0.0026
1131.589,0.2803,0.79,-0.1587,-0.0022,-0.0022,-0.0022
1131.6,0.2803,0.79,-0.1587,-0.002,-0.002,-0.002
1131.611,0.2803,0.79,-0.1587,-0.0019,-0.0019,-0.0019
1131.622,0.2803,0.79,-0.1587,-0.002,-0.002,-0.002
1131.633,0.2803,0.79,-0.1587,-0.002,-0.002,-0.002
1131.645,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.656,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.667,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.678,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.6889999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.7,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.711,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.722,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.733,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.745,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.756,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.767,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.778,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.789,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.8,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.8110000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.822,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.833,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.844,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.856,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.867,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.878,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.889,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.9,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.911,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.922,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.933,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.944,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.9560000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.9669999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.978,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1131.989,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.0,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.011,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.022,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.0330000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.0439999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.056,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.067,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.078,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.089,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.1,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.111,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.122,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.133,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.145,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.156,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.167,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.178,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.1889999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.2,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.211,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.222,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.233,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.245,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.256,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.267,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.278,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.289,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.3,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.3110000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.322,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.333,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.344,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.356,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.367,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.378,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.389,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.4,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.411,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.422,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.433,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.444,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.4560000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.4669999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.478,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.489,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.5,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.511,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.522,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.5330000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.5439999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.556,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.567,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.578,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.589,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.6,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.611,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.622,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.633,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.645,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.656,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.667,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.678,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.6889999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.7,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.711,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.722,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.733,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.745,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.756,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.767,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.778,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.789,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.8,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.8110000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.822,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.833,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.844,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.856,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.867,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.878,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.889,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.9,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.911,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.922,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.933,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.944,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.9560000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.9669999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.978,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1132.989,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.0,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.011,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.022,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.0330000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.0439999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.056,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.067,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.078,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.089,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.1,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.111,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.122,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.133,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.145,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.156,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.167,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.178,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.1889999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.2,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.211,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.222,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.233,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.245,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.256,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.267,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.278,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.289,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.3,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.3110000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.322,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.333,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.344,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.356,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.367,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.378,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.389,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.4,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.411,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.422,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.433,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.444,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.4560000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.4669999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.478,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.489,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.5,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.511,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.522,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.5330000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.5439999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.556,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.567,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.578,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.589,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.6,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.611,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.622,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.633,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.645,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.656,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.667,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.678,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.6889999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.7,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
