time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1129.667,0.0986,0.6709999999999999,-0.4856,28.2932,46.8827,42.4411
1129.678,0.0986,0.6709,-0.4855,28.3578,46.9042,42.3397
1129.6889999999999,0.099,0.6708,-0.4854,28.4867,46.8743,42.2573
1129.7,0.0992,0.6709999999999999,-0.4854,28.6191,46.8541,42.1689
1129.711,0.0997,0.6712,-0.4853,28.8136,46.8499,42.051
1129.722,0.0999,0.6714,-0.4852,28.9867,46.8583,41.9452
1129.733,0.1001,0.6715,-0.4851,29.1473,46.8277,41.8441
1129.745,0.1003,0.6716,-0.485,29.3005,46.7907,41.772
1129.756,0.1004,0.6717,-0.4849,29.4339,46.7602,41.7104
1129.767,0.1005,0.6717,-0.4848,29.5135,46.6931,41.6772
1129.778,0.1006,0.6717,-0.4848,29.5523,46.618,41.6218
1129.789,0.1006,0.6716,-0.4849,29.5615,46.5509,41.5319
1129.8,0.1007,0.6715,-0.485,29.5668,46.5034,41.4327
1129.8110000000001,0.1008,0.6714,-0.4851,29.5538,46.4694,41.3205
1129.822,0.1009,0.6714,-0.4851,29.5519,46.4358,41.2231
1129.833,0.10099999999999999,0.6713,-0.4852,29.5545,46.3806,41.1439
1129.844,0.10099999999999999,0.6713,-0.4852,29.5538,46.361000000000004,41.0936
1129.856,0.1012,0.6713,-0.4852,29.5844,46.2968,41.0234
1129.867,0.1013,0.6714,-0.4853,29.6182,46.2309,40.9839
1129.878,0.1013,0.6714,-0.4853,29.644000000000002,46.2198,40.9671
1129.889,0.1013,0.6715,-0.4853,29.6585,46.233999999999995,40.9579
1129.9,0.1013,0.6715,-0.4853,29.6585,46.233999999999995,40.9579
1129.911,0.1014,0.6716,-0.4852,29.6816,46.2052,40.9532
1129.922,0.1014,0.6716,-0.4852,29.7113,46.1689,40.9607
1129.933,0.1013,0.6718,-0.4852,29.7264,46.158,40.9273
1129.944,0.1014,0.6717,-0.4851,29.735,46.1322,40.8638
1129.9560000000001,0.1014,0.6717,-0.4851,29.7526,46.0932,40.774
1129.9669999999999,0.1015,0.6718,-0.4851,29.7472,46.0881,40.6981
1129.978,0.1016,0.6718,-0.4853,29.7401,46.0592,40.6102
1129.989,0.1018,0.6719,-0.4853,29.7725,46.028999999999996,40.501
1130.0,0.1019,0.6718,-0.4854,29.8217,46.0193,40.3892
1130.011,0.1021,0.6718,-0.4854,29.8965,45.9985,40.2732
1130.022,0.1023,0.6718,-0.4854,29.9874,45.9749,40.1564
1130.0330000000001,0.1025,0.6717,-0.4856,30.0918,45.9614,40.0249
1130.0439999999999,0.1027,0.6717,-0.4856,30.2176,45.9679,39.873000000000005
1130.056,0.1028,0.6716,-0.4855,30.338,46.0713,39.7563
1130.067,0.10300000000000001,0.6717,-0.4855,30.4924,46.0592,39.5674
1130.078,0.1033,0.6717,-0.4853,30.6859,46.1176,39.3486
1130.089,0.1037,0.6717,-0.4852,30.908,46.167,39.1035
1130.1,0.10400000000000001,0.6718,-0.4851,31.1465,46.2512,38.8646
1130.111,0.1044,0.672,-0.4848,31.4811,46.3493,38.6118
1130.122,0.1048,0.6722,-0.4844,31.8994,46.4659,38.4137
1130.133,0.1051,0.6727,-0.484,32.3244,46.6206,38.2642
1130.145,0.1057,0.6731,-0.483,32.9557,46.873999999999995,38.1707
1130.156,0.1063,0.6736,-0.4818,33.8467,47.2134,38.1482
1130.167,0.1072,0.6744,-0.4803,34.8846,47.6347,38.2528
1130.178,0.1082,0.6756,-0.4787,36.1058,48.0587,38.5198
1130.1889999999999,0.1094,0.6767,-0.47700000000000004,37.2853,48.4839,38.8171
1130.2,0.1106,0.6778,-0.4747,38.7628,49.0232,39.375
1130.211,0.1117,0.679,-0.4724,40.1838,49.58,40.0308
1130.222,0.1126,0.6801,-0.47,40.8822,50.0958,40.4715
1130.233,0.1135,0.6807,-0.4674,41.0052,50.513000000000005,40.3937
1130.245,0.1145,0.6823,-0.4644,40.6703,50.3138,39.3963
1130.256,0.1155,0.6838,-0.4612,40.6074,50.3942,38.7201
1130.267,0.11699999999999999,0.6854,-0.4573,40.3374,50.5114,37.8225
1130.278,0.1182,0.6873,-0.4534,40.1148,50.6185,37.2102
1130.289,0.1193,0.6890000000000001,-0.4491,40.2124,50.7501,37.0834
1130.3,0.1208,0.6905,-0.4453,40.4148,50.9419,37.0625
1130.3110000000001,0.1222,0.6923,-0.4417,40.8089,51.0112,37.0615
1130.322,0.1239,0.6942,-0.4378,41.4619,51.0731,36.9974
1130.333,0.1253,0.6963,-0.434,42.1151,51.2809,37.1397
1130.344,0.1268,0.698,-0.4302,42.3664,51.791000000000004,37.4967
1130.356,0.1287,0.6999,-0.4264,42.5655,52.3788,37.9046
1130.367,0.1298,0.7019,-0.4227,42.5243,53.3321,38.7723
1130.378,0.1312,0.7035,-0.4193,42.3082,54.3751,39.6905
1130.389,0.1326,0.7049,-0.4162,41.8778,55.3694,40.5319
1130.4,0.1336,0.7064,-0.413,41.47,56.2862,41.345
1130.411,0.1348,0.7073,-0.4103,40.9833,57.2688,42.2868
1130.422,0.1361,0.7082,-0.4075,40.6654,58.297,43.2889
1130.433,0.13699999999999998,0.7090000000000001,-0.4052,40.3855,59.0919,44.1499
1130.444,0.138,0.7095,-0.4031,40.2134,59.633,44.7914
1130.4560000000001,0.1391,0.7101,-0.4009,40.0871,60.1189,45.373000000000005
1130.4669999999999,0.1397,0.7107,-0.3991,40.1026,60.4388,45.8181
1130.478,0.1403,0.711,-0.3973,40.2249,60.6375,46.1789
1130.489,0.141,0.7113,-0.3958,40.3927,60.7554,46.4914
1130.5,0.1416,0.7115,-0.3945,40.5568,60.7944,46.7606
1130.511,0.142,0.7117,-0.39299999999999996,40.6354,60.9298,47.0684
1130.522,0.1425,0.7118,-0.3919,40.6948,61.0312,47.2859
1130.5330000000001,0.1428,0.7119,-0.3909,40.7758,61.043,47.4284
1130.5439999999999,0.14300000000000002,0.7120000000000001,-0.39,40.8098,61.1177,47.6252
1130.556,0.1431,0.7119,-0.3892,40.7752,61.2706,47.8841
1130.567,0.1432,0.7118,-0.3886,40.7291,61.3804,48.1118
1130.578,0.1432,0.7117,-0.3881,40.6751,61.4887,48.2684
1130.589,0.1431,0.7115,-0.3875,40.6369,61.6296,48.4056
1130.6,0.14300000000000002,0.7114,-0.3871,40.6317,61.7137,48.4813
1130.611,0.14300000000000002,0.7113,-0.3869,40.6465,61.7138,48.5103
1130.622,0.1428,0.7111,-0.3866,40.7709,61.5969,48.4265
1130.633,0.1428,0.7109,-0.3865,40.9123,61.4858,48.3971
1130.645,0.1429,0.711,-0.3863,41.0478,61.3471,48.3883
1130.656,0.1427,0.7109,-0.3861,41.1293,61.1887,48.3099
1130.667,0.1428,0.7107,-0.386,41.2003,61.0109,48.2086
1130.678,0.1428,0.7107,-0.3859,41.3139,60.7849,48.0845
1130.6889999999999,0.1426,0.7106,-0.3859,41.3409,60.6774,48.0231
1130.7,0.1428,0.7103,-0.3857,41.3951,60.6703,48.0677
1130.711,0.1429,0.7103,-0.3857,41.4673,60.687,48.1514
1130.722,0.14300000000000002,0.7103,-0.3855,41.4911,60.7726,48.2164
1130.733,0.14300000000000002,0.7105,-0.3855,41.4938,60.7949,48.1374
1130.745,0.1429,0.7103,-0.3857,41.45,60.7619,47.9022
1130.756,0.1431,0.7101,-0.386,41.3944,60.7307,47.6388
1130.767,0.1434,0.7099,-0.3867,41.3886,60.6267,47.1877
1130.778,0.1437,0.7094,-0.3872,41.4622,60.57899999999999,46.7766
