time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1011.467,-0.1925,0.79,-0.105,0.0,0.0,0.0
1011.4780000000001,-0.1925,0.79,-0.105,0.0002,0.0002,0.0002
1011.4889999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.5,-0.1925,0.79,-0.105,0.0005,0.0005,0.0005
1011.5110000000001,-0.1925,0.79,-0.105,0.0005,0.0005,0.0005
1011.5219999999999,-0.1925,0.79,-0.105,0.0005,0.0005,0.0005
1011.533,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.544,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.567,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.578,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.5889999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.6,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.6110000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.622,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.633,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.6439999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.6560000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.6669999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.678,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.689,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.7,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.711,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.722,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.7330000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.7439999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.7560000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.7669999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.789,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.8,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.811,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.822,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.8330000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.8439999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.8560000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.867,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.878,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.8889999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.9,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.9110000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.922,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.933,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.944,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.956,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.967,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.9780000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1011.9889999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.0,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.0110000000001,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.0219999999999,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.033,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.044,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.056,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.067,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
1012.078,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
