time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.3778,0.0034,0.7799,-0.2464,310.0619,345.8622,8.2899
498.3889,0.0033,0.7799,-0.2465,310.0408,345.8369,8.276
498.4,0.0032,0.7799,-0.2465,310.017,345.8178,8.2404
498.4111,0.0032,0.78,-0.2465,310.0166,345.7897,8.232000000000001
498.4222,0.0032,0.7801,-0.2466,310.0038,345.7738,8.2211
498.4333,0.0032,0.7802,-0.2465,309.9954,345.7485,8.225
498.4445,0.0031,0.7803,-0.2468,309.9858,345.6906,8.2955
498.4556,0.003,0.7803,-0.2468,310.0332,345.6491,8.3639
498.4667,0.003,0.7803,-0.247,310.0375,345.6671,8.3137
498.4778,0.003,0.7803,-0.247,310.0177,345.7296,8.2227
498.4889,0.0028,0.7803,-0.2471,309.9806,345.7518,8.1697
498.5,0.0028,0.7803,-0.2472,309.9026,345.7595,8.1606
498.5111,0.0028,0.7804,-0.2472,309.8607,345.7187,8.2612
498.5222,0.0028,0.7805,-0.2473,309.8337,345.6651,8.3331
498.5334,0.0027,0.7806,-0.2473,309.8187,345.6462,8.3051
498.5445,0.0027,0.7807,-0.2475,309.8293,345.6585,8.2625
498.5556,0.0026,0.7807,-0.2476,309.8704,345.6425,8.2642
498.5667,0.0026,0.7806,-0.2478,309.9159,345.6748,8.1729
498.5778,0.0025,0.7807,-0.2479,309.9102,345.745,8.0673
498.5889,0.0027,0.7809,-0.248,309.8892,345.7843,8.038
498.6,0.0027,0.7809,-0.2481,309.8522,345.7608,8.131
498.6111,0.0027,0.7809,-0.2481,309.7937,345.7073,8.2644
498.6222,0.0027,0.7809,-0.2481,309.7369,345.6678,8.3089
498.6333,0.0027,0.7809,-0.2482,309.73,345.5808,8.3934
498.6445,0.0027,0.7808,-0.2483,309.7657,345.509,8.4237
498.6556,0.0024,0.7806,-0.2484,309.8067,345.4698,8.4209
498.6667,0.0026,0.7803,-0.2486,309.8257,345.4537,8.3845
498.6778,0.0025,0.7802,-0.2487,309.8517,345.465,8.3025
498.6889,0.0028,0.7802,-0.2487,309.8784,345.4851,8.256
498.7,0.0029,0.78,-0.2489,309.9279,345.5296,8.1595
498.7111,0.0029,0.7798,-0.2489,310.0428,345.5775,8.0196
498.7222,0.0029,0.7797,-0.249,310.1305,345.5786,7.9638
498.7333,0.0029,0.7795,-0.2491,310.194,345.5991,7.8977
