time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
498.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
498.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
498.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.1222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.1333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
499.1556,-0.0579,0.7912,-0.1048,1.5423,1.5423,1.5423
499.1667,-0.0589,0.7913,-0.1034,2.9865,2.9865,2.9865
499.1778,-0.0597,0.7915,-0.1016,3.6629,3.6629,3.6629
499.1889,-0.0605,0.7913,-0.1006,3.0351,3.0351,3.0351
499.2,-0.0615,0.7914,-0.0994,3.5444,3.5444,3.5444
499.2111,-0.0626,0.7909999999999999,-0.0992,2.8153,2.8153,2.8153
499.2222,-0.0638,0.7913,-0.098,3.985,3.985,3.985
499.2333,-0.0652,0.7909999999999999,-0.0981,2.687,2.687,2.687
499.2444,-0.0667,0.7908,-0.0979,2.8366,2.8366,2.8366
499.2556,-0.0683,0.7909,-0.0975,2.773,2.773,2.773
499.2667,-0.0701,0.7907,-0.0974,2.2102,2.2102,2.2102
499.2778,-0.0726,0.7908,-0.0975,2.0323,2.0323,2.0323
499.2889,-0.0764,0.7905,-0.098,1.5188,1.5188,1.5188
499.3,-0.0801,0.7904,-0.0988,1.3052,1.3052,1.3052
499.3111,-0.0841,0.7903,-0.1,1.1717,1.1717,1.1717
499.3222,-0.0879,0.7903,-0.1011,1.1928,1.1928,1.1928
499.3333,-0.0917,0.7903,-0.1022,1.1734,1.1734,1.1734
499.3445,-0.0944,0.7906,-0.1049,359.7843,359.7843,359.7843
499.3556,-0.0985,0.7907,-0.1064,0.4048,0.4048,0.4048
499.3667,-0.1017,0.7918,-0.1061,1.7777,1.7777,1.7777
499.3778,-0.1072,0.7912,-0.1074,1.3692,1.3692,1.3692
499.3889,-0.1116,0.7913,-0.1087,1.0442,1.0442,1.0442
499.4,-0.1159,0.7911,-0.1102,0.9678,0.9678,0.9678
499.4111,-0.1203,0.7911,-0.1118,1.0296,1.0296,1.0296
499.4222,-0.1245,0.7911,-0.1137,1.2883,1.2883,1.2883
499.4333,-0.1284,0.7912,-0.1155,1.6540000000000001,1.6540000000000001,1.6540000000000001
499.4445,-0.1322,0.7914,-0.1177,2.0248,2.0248,2.0248
499.4556,-0.1359,0.7915,-0.1196,2.1469,2.1469,2.1469
499.4667,-0.1391,0.7915,-0.1211,2.1652,2.1652,2.1652
499.4778,-0.1423,0.7915,-0.1225,2.0974,2.0974,2.0974
499.4889,-0.1457,0.7914,-0.1242,2.0576,2.0576,2.0576
499.5,-0.1485,0.7914,-0.1255,1.7924,1.7924,1.7924
499.5111,-0.1516,0.7915,-0.1269,1.8015,1.8015,1.8015
499.5222,-0.1547,0.7915,-0.1285,1.798,1.798,1.798
499.5334,-0.1579,0.7916,-0.1304,1.8411,1.8411,1.8411
499.5445,-0.1611,0.7916,-0.1323,2.0178,2.0178,2.0178
499.5556,-0.1643,0.7918,-0.1343,2.4259,2.4259,2.4259
499.5667,-0.1671,0.7919,-0.1365,2.5869999999999997,2.5869999999999997,2.5869999999999997
499.5778,-0.1698,0.7921,-0.1386,3.0273,3.0273,3.0273
499.5889,-0.1722,0.7922,-0.1407,3.2632,3.2632,3.2632
499.6,-0.1729,0.7906,-0.145,0.8067,0.8067,0.8067
499.6111,-0.1735,0.7906,-0.1484,1.9959,1.9959,1.9959
499.6222,-0.1749,0.7908,-0.151,3.3566,3.3566,3.3566
499.6333,-0.1768,0.7909,-0.1531,4.2539,4.2539,4.2539
499.6445,-0.179,0.7909,-0.1547,4.7726,4.7726,4.7726
499.6556,-0.1812,0.7909,-0.1558,4.8778,4.8778,4.8778
499.6667,-0.1841,0.7929,-0.1542,7.269,7.269,7.269
499.6778,-0.1854,0.7911,-0.1556,4.1531,4.1531,4.1531
499.6889,-0.187,0.7924,-0.1549,5.9102,5.9102,5.9102
499.7,-0.1877,0.7906,-0.1563,3.7847,3.7847,3.7847
499.7111,-0.1889,0.7924,-0.1555,5.7034,5.7034,5.7034
499.7222,-0.1902,0.7915,-0.1567,4.515,4.515,4.515
499.7333,-0.1909,0.7921,-0.1568,4.962,4.962,4.962
499.7444,-0.1915,0.7918,-0.1577,4.3494,4.3494,4.3494
499.7556,-0.1918,0.7919,-0.158,4.4698,4.4698,4.4698
499.7667,-0.1901,0.7921,-0.1574,4.0456,4.0456,4.0456
499.7778,-0.1888,0.7915,-0.1572,3.3788,3.3788,3.3788
499.7889,-0.1879,0.7909999999999999,-0.1578,2.4419,2.4419,2.4419
499.8,-0.1872,0.7905,-0.1588,1.2035,1.2035,1.2035
499.8111,-0.1865,0.7901,-0.1598,0.1365,0.1365,0.1365
499.8222,-0.1862,0.7902,-0.1604,359.4969,359.4969,359.4969
499.8333,-0.18600000000000003,0.7903,-0.1605,359.2484,359.2484,359.2484
499.8445,-0.18600000000000003,0.7903,-0.1605,359.3005,359.3005,359.3005
499.8556,-0.1862,0.7901,-0.1603,359.57599999999996,359.57599999999996,359.57599999999996
499.8667,-0.1864,0.79,-0.16,359.8983,359.8983,359.8983
499.8778,-0.1866,0.7901,-0.1599,0.1066,0.1066,0.1066
499.8889,-0.1866,0.7901,-0.1598,0.1764,0.1764,0.1764
499.9,-0.1866,0.7901,-0.1598,0.1394,0.1394,0.1394
499.9111,-0.1865,0.79,-0.1599,0.0597,0.0597,0.0597
499.9222,-0.1865,0.79,-0.1599,359.9933,359.9933,359.9933
499.9333,-0.1865,0.79,-0.16,359.9686,359.9686,359.9686
499.9445,-0.1865,0.79,-0.16,359.9731,359.9731,359.9731
499.9556,-0.1865,0.79,-0.1599,359.9876,359.9876,359.9876
499.9667,-0.1865,0.79,-0.1599,-0.0005,-0.0005,-0.0005
499.9778,-0.1865,0.79,-0.1599,0.0048,0.0048,0.0048
499.9889,-0.1865,0.79,-0.1599,0.0051,0.0051,0.0051
500.0,-0.1865,0.79,-0.1599,0.003,0.003,0.003
500.0111,-0.1865,0.79,-0.1599,0.001,0.001,0.001
500.0222,-0.1865,0.79,-0.1599,-0.0001,-0.0001,-0.0001
500.0334,-0.1865,0.79,-0.1599,-0.0003,-0.0003,-0.0003
500.0445,-0.1865,0.79,-0.1599,0.0,0.0,0.0
500.0556,-0.1865,0.79,-0.1599,0.0003,0.0003,0.0003
500.0667,-0.1865,0.79,-0.1599,0.0005,0.0005,0.0005
500.0778,-0.1865,0.79,-0.1599,0.0006,0.0006,0.0006
500.0889,-0.1865,0.79,-0.1599,0.0006,0.0006,0.0006
500.1,-0.1865,0.79,-0.1599,0.0005,0.0005,0.0005
500.1111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.1222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.1333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.1445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.1556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.1667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.1778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.1889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2444,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.2889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.3889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.4889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5334,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.5889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.6889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7444,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.7889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.8889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
500.9889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0334,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.0889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.1889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2444,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.2889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.3889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.4889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5334,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.5889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.6889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7444,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.7889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.8889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9222,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9333,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9445,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9556,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9667,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9778,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
501.9889,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
502.0,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
502.0111,-0.1865,0.79,-0.1599,0.0004,0.0004,0.0004
