time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.3556,0.0176,0.7859,-0.2711,333.168,314.9908,29.1899
748.3667,0.0178,0.7859,-0.2711,333.13199999999995,315.0811,29.1782
748.3778,0.0181,0.7859999999999999,-0.2716,333.0793,315.1644,29.1704
748.3889,0.0183,0.7859999999999999,-0.2716,333.0147,315.2923,29.0894
748.4,0.0188,0.7859,-0.2721,332.9763,315.439,28.975
748.4111,0.019,0.7854,-0.2719,332.9524,315.5609,28.8723
748.4222,0.0193,0.7856,-0.2723,332.918,315.6378,28.8153
748.4333,0.0193,0.7857,-0.2723,332.9518,315.6711,28.7727
748.4445,0.0194,0.7852,-0.2722,332.9741,315.67400000000004,28.7589
748.4556,0.0192,0.7856,-0.2722,332.9671,315.6358,28.7462
748.4667,0.0191,0.7857,-0.2725,332.9675,315.6399,28.7082
748.4778,0.0193,0.7857,-0.2723,332.9524,315.6763,28.6298
748.4889,0.0192,0.7857,-0.2723,332.9492,315.7042,28.5596
748.5,0.019,0.7859,-0.2725,332.9416,315.7204,28.5285
748.5111,0.0191,0.7859,-0.2724,332.9264,315.7334,28.5223
748.5222,0.019,0.7859,-0.2725,332.9246,315.714,28.5498
748.5333,0.0191,0.7858,-0.2726,332.945,315.6955,28.5696
748.5444,0.019,0.7857,-0.2727,332.9709,315.6679,28.5772
748.5556,0.019,0.7856,-0.2728,332.9727,315.6606,28.5545
748.5667,0.019,0.7856,-0.2729,332.9548,315.66,28.5181
748.5778,0.0189,0.7855,-0.2728,332.9649,315.6443,28.5141
748.5889,0.0189,0.7854,-0.2729,332.9903,315.6414,28.4794
748.6,0.0191,0.7852,-0.273,332.996,315.6452,28.4632
748.6111,0.0192,0.7852,-0.273,332.9846,315.6593,28.4461
748.6223,0.0193,0.7851,-0.2731,333.0046,315.707,28.4397
748.6334,0.0194,0.7851,-0.2731,332.9932,315.7795,28.4225
748.6445,0.0195,0.785,-0.2731,332.97900000000004,315.8566,28.4278
748.6556,0.0199,0.785,-0.2731,332.9478,315.9247,28.398000000000003
748.6667,0.0202,0.785,-0.2732,332.9337,315.9661,28.3629
748.6778,0.0207,0.7852,-0.2733,332.8675,315.9951,28.3349
748.6889,0.021,0.7854,-0.2733,332.8236,316.0258,28.3029
748.7,0.0214,0.7857,-0.2734,332.7463,316.0843,28.1749
748.7111,0.0218,0.7859999999999999,-0.2734,332.6297,316.2002,27.8952
748.7222,0.0222,0.7864,-0.2734,332.5246,316.2844,27.7356
748.7333,0.0227,0.7872,-0.2733,332.3344,316.4143,27.4362
748.7444,0.0239,0.7883,-0.2731,332.0463,316.553,27.068
748.7556,0.0239,0.7883,-0.2731,332.0469,316.5541,27.0656
748.7667,0.0263,0.7905,-0.2723,331.5681,316.7654,26.5888
748.7778,0.0263,0.7905,-0.2723,331.5688,316.7665,26.5864
748.7889,0.0278,0.7917,-0.2716,331.2625,316.9352,26.3392
748.8,0.0297,0.7932,-0.2706,330.9318,317.216,26.0581
748.8112,0.0315,0.7946,-0.2697,330.6032,317.5658,25.7376
748.8223,0.0339,0.7962,-0.2684,330.2596,318.0921,25.4396
748.8334,0.0363,0.7977,-0.2672,329.9376,318.5971,25.1542
748.8445,0.0397,0.7991,-0.2654,329.5986,319.3553,24.9529
748.8556,0.0427,0.8006,-0.2635,329.3197,319.9521,24.8106
748.8667,0.0463,0.802,-0.2614,329.0588,320.6159,24.831
748.8778,0.0499,0.8033,-0.2591,328.8103,321.3178,24.8931
748.8889,0.0538,0.8048,-0.2568,328.5763,322.0363,24.9619
748.9,0.0576,0.8061,-0.2543,328.3813,322.7841,24.9754
748.9111,0.0613,0.8073,-0.2518,328.1622,323.5287,24.9187
748.9222,0.0653,0.8084,-0.2492,327.9811,324.3521,24.8183
748.9333,0.0689,0.8095,-0.2466,327.8105,325.1594,24.7009
748.9445,0.0729,0.8102,-0.2438,327.60200000000003,325.9659,24.561
748.9556,0.0767,0.8111,-0.2411,327.4033,326.76,24.4874
748.9667,0.0802,0.812,-0.2386,327.2608,327.5279,24.48
748.9778,0.0839,0.8129,-0.23600000000000002,327.143,328.2736,24.4631
748.9889,0.0874,0.8136,-0.2335,327.0359,328.934,24.553
749.0,0.0906,0.8144,-0.2309,326.8628,329.5472,24.6502
749.0111,0.0937,0.8153,-0.2281,326.6385,330.1521,24.7617
749.0222,0.0963,0.8158,-0.2252,326.2804,330.5938,25.1101
749.0333,0.0991,0.8164,-0.2224,325.9793,331.0939,25.316
749.0444,0.1013,0.8169,-0.2194,325.6658,331.4746,25.4564
749.0556,0.1036,0.8173,-0.2166,325.3623,331.8584,25.5013
749.0667,0.105,0.8172,-0.2138,325.1605,332.1573,25.2225
749.0778,0.1063,0.8173,-0.2111,325.1011,332.5281,24.9509
749.0889,0.1079,0.8171,-0.2085,325.0843,332.9094,24.7186
749.1,0.109,0.8168,-0.20600000000000002,325.2233,333.1973,24.5364
749.1111,0.1101,0.8162,-0.2034,325.3383,333.3337,24.6449
749.1223,0.1106,0.8154,-0.2009,325.3398,333.2859,25.0666
749.1334,0.1114,0.8148,-0.1983,325.2343,333.25199999999995,25.4403
749.1445,0.1116,0.8141,-0.1958,324.9901,333.0413,25.9727
749.1556,0.1119,0.8132,-0.1934,324.7676,332.9297,26.2822
749.1667,0.1116,0.8124,-0.1911,324.5743,332.8498,26.3242
749.1778,0.1111,0.8117,-0.1892,324.52299999999997,332.9775,25.9962
749.1889,0.1106,0.8108,-0.1874,324.5435,333.1717,25.5982
749.2,0.1102,0.8099,-0.1856,324.5635,333.3273,25.2587
749.2111,0.1098,0.809,-0.1836,324.5444,333.3692,25.1676
749.2222,0.1093,0.8081,-0.1819,324.5119,333.1659,25.5391
749.2333,0.1089,0.8072,-0.1801,324.4359,332.9298,26.0831
749.2444,0.1086,0.8061,-0.1783,324.3637,332.7959,26.4702
749.2556,0.10800000000000001,0.8051,-0.1766,324.325,332.702,26.7778
749.2667,0.1073,0.8043,-0.1752,324.3296,332.7197,26.7266
749.2778,0.1065,0.8035,-0.1739,324.3513,332.7701,26.4464
749.2889,0.1058,0.8026,-0.1725,324.3715,332.7912,26.211
749.3,0.1053,0.8016,-0.1712,324.4351,332.8008,25.941999999999997
749.3112,0.1047,0.8008,-0.1699,324.527,332.7952,25.7298
749.3223,0.10400000000000001,0.7998,-0.1687,324.6316,332.7588,25.5313
749.3334,0.1035,0.799,-0.1674,324.7164,332.725,25.4353
749.3445,0.1031,0.7983,-0.1663,324.8173,332.6644,25.4647
749.3556,0.1029,0.7977,-0.1653,324.8966,332.6274,25.6759
749.3667,0.1029,0.7972,-0.1644,324.9763,332.5901,26.0289
749.3778,0.1027,0.797,-0.1636,325.0141,332.5851,26.2302
749.3889,0.1027,0.7966,-0.1628,325.0282,332.6367,26.2438
749.4,0.1026,0.7966,-0.1623,325.0016,332.7466,26.0854
749.4111,0.1025,0.7965,-0.1618,324.9593,332.8753,25.7586
749.4222,0.1024,0.7963,-0.1613,324.9267,332.9765,25.4896
749.4333,0.1026,0.7963,-0.1609,324.9112,333.1378,25.1143
749.4445,0.1026,0.7964,-0.1608,324.905,333.3307,24.6923
749.4556,0.1028,0.7965,-0.1605,324.8922,333.4604,24.4592
749.4667,0.1029,0.7965,-0.1605,324.8824,333.5114,24.4214
749.4778,0.1031,0.7965,-0.1605,324.8671,333.4863,24.5364
749.4889,0.1033,0.7966,-0.1604,324.8366,333.4901,24.5909
749.5,0.1036,0.7964,-0.1604,324.7973,333.5075,24.6102
749.5111,0.1037,0.7963,-0.1604,324.7628,333.5612,24.5478
749.5222,0.1037,0.7961,-0.1604,324.7713,333.5704,24.4937
749.5333,0.1038,0.7959999999999999,-0.1605,324.8044,333.5638,24.4414
749.5444,0.1039,0.7959999999999999,-0.1607,324.8509,333.4839,24.3981
749.5556,0.1039,0.7958,-0.1608,324.8681,333.4477,24.3082
749.5667,0.10400000000000001,0.7956,-0.161,324.8433,333.4459,24.199
749.5778,0.1041,0.7955,-0.1609,324.8566,333.4711,24.0732
749.5889,0.1044,0.7957,-0.1611,324.8541,333.4392,23.991
749.6,0.1044,0.7956,-0.1613,324.843,333.2763,24.0765
749.6111,0.1045,0.7955,-0.1614,324.7208,332.9873,24.5083
749.6223,0.1045,0.7953,-0.1615,324.6036,332.7899,24.7549
749.6334,0.1043,0.7953,-0.1618,324.3089,332.645,25.3049
749.6445,0.1043,0.7953,-0.1619,323.9918,332.6218,25.7594
749.6556,0.10400000000000001,0.7952,-0.1624,323.7322,332.6412,25.969
749.6667,0.1038,0.7954,-0.1628,323.0205,332.3026,25.9595
749.6778,0.1036,0.7951,-0.1634,323.8949,332.0891,26.344
749.6889,0.1033,0.7948,-0.1642,324.26599999999996,331.4926,26.6767
749.7,0.1029,0.7945,-0.1644,324.5795,330.8455,27.0455
749.7111,0.1021,0.7944,-0.1654,325.1357,329.9453,27.4275
749.7222,0.1012,0.7935,-0.1656,325.356,329.3402,27.6618
749.7333,0.1002,0.7935,-0.1666,325.2892,328.9751,27.6604
749.7444,0.0991,0.7931,-0.1667,325.0825,328.7612,27.6321
749.7556,0.0979,0.7929999999999999,-0.1673,324.8853,328.5695,27.6424
749.7667,0.0969,0.7928,-0.1679,324.788,328.3153,27.7397
749.7778,0.0958,0.7925,-0.1684,324.6708,328.0449,27.9015
749.7889,0.0948,0.7924,-0.16899999999999998,324.6796,327.6587,28.0679
749.8,0.0937,0.792,-0.1696,324.7511,327.2171,28.1906
749.8112,0.0924,0.7917,-0.1703,324.93,326.5999,28.2863
749.8223,0.0912,0.7914,-0.1709,325.0385,326.1027,28.3745
749.8334,0.09,0.7909,-0.1716,325.1472,325.5851,28.4482
749.8445,0.0887,0.7906,-0.1721,325.1833,325.1478,28.5265
749.8556,0.0871,0.79,-0.1726,325.152,324.8044,28.5544
749.8667,0.0858,0.7898,-0.1729,325.1142,324.4963,28.5675
749.8778,0.0844,0.7895,-0.1734,325.0532,324.2646,28.5321
749.8889,0.0833,0.7894,-0.1739,325.0549,323.9174,28.5495
749.9,0.0822,0.789,-0.1743,325.1221,323.499,28.6161
749.9111,0.081,0.7887,-0.1748,325.2016,323.01,28.7809
749.9222,0.0796,0.7883,-0.1753,325.2622,322.535,28.9116
749.9333,0.078,0.7881,-0.1759,325.3467,322.0882,28.9583
749.9445,0.0766,0.7878,-0.1766,325.4093,321.6909,28.9331
749.9556,0.0752,0.7875,-0.1772,325.4725,321.3503,28.8202
749.9667,0.0737,0.7874,-0.1778,325.5087,321.0188,28.7081
749.9778,0.0721,0.7871,-0.1785,325.5092,320.6966,28.5419
749.9889,0.0704,0.7867,-0.1791,325.4988,320.3582,28.4626
750.0,0.0688,0.7866,-0.1798,325.4251,319.9622,28.4934
750.0111,0.0674,0.7864,-0.1805,325.445,319.5232,28.572
750.0222,0.066,0.7863,-0.1813,325.5013,319.0724,28.6837
750.0333,0.0646,0.7862,-0.182,325.6535,318.5718,28.9526
750.0444,0.0632,0.7859999999999999,-0.1828,325.7747,318.0978,29.2334
750.0556,0.0617,0.7857,-0.1835,325.8374,317.6625,29.4305
750.0667,0.0603,0.7854,-0.1842,325.8049,317.3105,29.4874
750.0778,0.0588,0.7853,-0.185,325.6911,317.0726,29.4156
750.0889,0.0575,0.7852,-0.1858,325.5609,316.9031,29.2855
750.1,0.0562,0.785,-0.1865,325.4193,316.6769,29.2255
750.1111,0.0549,0.7848,-0.1874,325.259,316.3847,29.2261
750.1223,0.0539,0.7848,-0.1882,325.1612,316.0428,29.2778
750.1334,0.0529,0.7846,-0.18899999999999997,325.1008,315.6063,29.4663
750.1445,0.0522,0.7844,-0.1898,325.157,315.2348,29.6864
750.1556,0.0512,0.7842,-0.1906,325.1998,314.969,29.7824
750.1667,0.0502,0.7842,-0.1914,325.2892,314.8323,29.8072
750.1778,0.0491,0.7836,-0.1921,325.3704,314.6774,29.7783
750.1889,0.0483,0.7834,-0.1929,325.4055,314.4983,29.7153
750.2,0.0476,0.7829999999999999,-0.1937,325.4073,314.3548,29.5405
750.2111,0.047,0.7828,-0.1944,325.3962,314.2123,29.3345
750.2222,0.0464,0.7825,-0.1951,325.3873,314.0812,29.1857
750.2333,0.0458,0.7824,-0.1956,325.3442,314.1091,28.9552
750.2444,0.0455,0.7821,-0.196,325.3672,314.137,28.7652
750.2556,0.0452,0.7819,-0.1966,325.4363,314.1599,28.5567
750.2667,0.0453,0.7816,-0.1972,325.67,314.291,28.2194
750.2778,0.0461,0.7814,-0.198,326.1,314.4967,27.6486
750.2889,0.0467,0.7814,-0.1988,326.6802,314.7282,27.0465
750.3,0.0474,0.7812,-0.1996,327.1165,314.9299,26.5672
750.3112,0.0483,0.7814,-0.2,327.2529,315.0749,26.4659
750.3223,0.0496,0.7817,-0.2005,327.1218,315.1398,26.7125
750.3334,0.0508,0.7825,-0.2007,326.9149,315.2191,26.8796
750.3445,0.0525,0.7833,-0.2012,326.731,315.3685,26.8972
750.3556,0.0543,0.7842,-0.2015,326.6579,315.5243,26.8758
750.3667,0.0564,0.7855,-0.2017,326.5933,315.7327,26.7982
750.3778,0.0588,0.7868,-0.20199999999999999,326.5451,316.008,26.7155
750.3889,0.0613,0.7881,-0.2019,326.4929,316.4025,26.5834
750.4,0.0638,0.7898,-0.2014,326.4185,316.9361,26.3833
750.4111,0.0665,0.7912,-0.2005,326.2823,317.5175,26.1485
750.4222,0.0692,0.7928,-0.1998,326.1101,318.2696,25.8377
750.4333,0.0722,0.7946,-0.1983,325.8803,319.4892,25.296
750.4445,0.0756,0.7966,-0.1959,325.6425,321.1047,24.6276
750.4556,0.0787,0.7985,-0.19399999999999998,325.4474,322.3242,24.2561
750.4667,0.0822,0.8005,-0.191,325.1814,323.5487,24.3777
750.4778,0.086,0.8025,-0.1866,324.8533,324.4097,25.4149
750.4889,0.0893,0.8044,-0.1833,324.6081,325.2545,26.0495
750.5,0.0926,0.8063,-0.1793,324.3906,326.0314,26.7677
