time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
749.6889,0.0414,0.7908,-0.1078,2.6091,2.6091,2.6091
749.7,0.0411,0.7904,-0.1094,2.5725,2.5725,2.5725
749.7111,0.0409,0.7903,-0.1109,2.9547,2.9547,2.9547
749.7222,0.0406,0.7902,-0.1124,2.8863,2.8863,2.8863
749.7333,0.04,0.7902,-0.1134,3.29,3.29,3.29
749.7444,0.0392,0.7906,-0.1145,3.2653,3.2653,3.2653
749.7556,0.0381,0.7908,-0.115,3.6844,3.6844,3.6844
749.7667,0.0369,0.7907,-0.1156,3.4953,3.4953,3.4953
749.7778,0.0358,0.7905,-0.1163,3.2385,3.2385,3.2385
749.7889,0.0347,0.7903,-0.1171,2.9914,2.9914,2.9914
749.8,0.0339,0.7907,-0.1181,2.7561,2.7561,2.7561
749.8112,0.0326,0.7899,-0.1192,2.885,2.885,2.885
749.8223,0.0316,0.7905,-0.1206,2.4949,2.4949,2.4949
749.8334,0.0304,0.7907,-0.1219,2.7794,2.7794,2.7794
749.8445,0.0291,0.7907,-0.12300000000000001,2.8547,2.8547,2.8547
749.8556,0.0276,0.7908,-0.124,2.9535,2.9535,2.9535
749.8667,0.0261,0.7908,-0.1249,3.0589999999999997,3.0589999999999997,3.0589999999999997
749.8778,0.0242,0.7899,-0.1254,3.4784,3.4784,3.4784
749.8889,0.023,0.7906,-0.1264,2.8345,2.8345,2.8345
749.9,0.0216,0.7908,-0.1273,3.0762,3.0762,3.0762
749.9111,0.02,0.7906,-0.1281,3.0118,3.0118,3.0118
749.9222,0.0186,0.7905,-0.129,2.9165,2.9165,2.9165
749.9333,0.017,0.7904,-0.1301,2.8835,2.8835,2.8835
749.9445,0.0155,0.7905,-0.1311,2.8777,2.8777,2.8777
749.9556,0.0139,0.7905,-0.1323,2.8823,2.8823,2.8823
749.9667,0.0122,0.7906,-0.1335,3.0137,3.0137,3.0137
749.9778,0.0105,0.7907,-0.1346,3.1425,3.1425,3.1425
749.9889,0.0083,0.7898,-0.1354,3.6283,3.6283,3.6283
750.0,0.0068,0.7906,-0.1367,2.8363,2.8363,2.8363
750.0111,0.0049,0.7906,-0.1378,3.0242,3.0242,3.0242
750.0222,0.0031,0.7905,-0.139,3.0182,3.0182,3.0182
750.0333,0.0014,0.7903,-0.1401,2.9530000000000003,2.9530000000000003,2.9530000000000003
750.0444,-0.0002,0.7903,-0.1412,2.9535,2.9535,2.9535
750.0556,-0.0016,0.7903,-0.1423,2.9812,2.9812,2.9812
750.0667,-0.0032,0.7903,-0.1433,2.9328,2.9328,2.9328
750.0778,-0.0048,0.7903,-0.1444,2.8321,2.8321,2.8321
750.0889,-0.0064,0.7903,-0.1455,2.7839,2.7839,2.7839
750.1,-0.0081,0.7903,-0.1465,2.6897,2.6897,2.6897
750.1111,-0.0097,0.7903,-0.1476,2.5783,2.5783,2.5783
750.1223,-0.0113,0.7902,-0.1487,2.416,2.416,2.416
750.1334,-0.0127,0.7902,-0.1498,2.2954,2.2954,2.2954
750.1445,-0.013999999999999999,0.7902,-0.1508,2.282,2.282,2.282
750.1556,-0.0152,0.7902,-0.1518,2.2395,2.2395,2.2395
750.1667,-0.0163,0.7902,-0.1527,2.2836,2.2836,2.2836
750.1778,-0.0174,0.7902,-0.1537,2.3461,2.3461,2.3461
750.1889,-0.0185,0.7902,-0.1548,2.3743,2.3743,2.3743
750.2,-0.0197,0.7902,-0.1559,2.3569999999999998,2.3569999999999998,2.3569999999999998
750.2111,-0.0208,0.7902,-0.1571,2.3805,2.3805,2.3805
750.2222,-0.0219,0.7903,-0.1583,2.4389,2.4389,2.4389
750.2333,-0.0229,0.7905,-0.1592,2.7152,2.7152,2.7152
750.2444,-0.024,0.7907,-0.16,3.0213,3.0213,3.0213
750.2556,-0.025,0.7898,-0.1606,3.3881,3.3881,3.3881
750.2667,-0.024,0.7906,-0.1618,2.1919999999999997,2.1919999999999997,2.1919999999999997
750.2778,-0.0229,0.7903,-0.1628,0.8759999999999999,0.8759999999999999,0.8759999999999999
750.2889,-0.0224,0.7901,-0.1637,359.9637,359.9637,359.9637
750.3,-0.0222,0.7902,-0.1642,359.47,359.47,359.47
750.3112,-0.0222,0.7902,-0.1643,359.3581,359.3581,359.3581
750.3223,-0.0223,0.7901,-0.1642,359.5446,359.5446,359.5446
750.3334,-0.0224,0.79,-0.1639,359.8193,359.8193,359.8193
750.3445,-0.0225,0.79,-0.1636,0.0265,0.0265,0.0265
750.3556,-0.0225,0.79,-0.1635,0.1162,0.1162,0.1162
750.3667,-0.0225,0.79,-0.1635,0.10800000000000001,0.10800000000000001,0.10800000000000001
750.3778,-0.0225,0.79,-0.1636,0.0553,0.0553,0.0553
750.3889,-0.0224,0.79,-0.1636,0.0061,0.0061,0.0061
750.4,-0.0224,0.79,-0.1637,359.9816,359.9816,359.9816
750.4111,-0.0224,0.79,-0.1637,359.9792,359.9792,359.9792
750.4222,-0.0224,0.79,-0.1637,359.9876,359.9876,359.9876
750.4333,-0.0224,0.79,-0.1637,-0.0032,-0.0032,-0.0032
750.4445,-0.0224,0.79,-0.1636,0.0021,0.0021,0.0021
750.4556,-0.0224,0.79,-0.1636,0.0034,0.0034,0.0034
750.4667,-0.0224,0.79,-0.1636,0.0024,0.0024,0.0024
750.4778,-0.0224,0.79,-0.1637,0.0009,0.0009,0.0009
750.4889,-0.0224,0.79,-0.1637,-0.0001,-0.0001,-0.0001
750.5,-0.0224,0.79,-0.1637,-0.0005,-0.0005,-0.0005
750.5111,-0.0224,0.79,-0.1637,-0.0004,-0.0004,-0.0004
750.5222,-0.0224,0.79,-0.1637,-0.0002,-0.0002,-0.0002
750.5333,-0.0224,0.79,-0.1637,0.0,0.0,0.0
750.5444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.5556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.5667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.5778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.5889,-0.0224,0.79,-0.1637,0.0,0.0,0.0
750.6,-0.0224,0.79,-0.1637,0.0,0.0,0.0
750.6111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.6223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.6334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.6445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.6556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.6667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.6778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.6889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.7889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8112,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.8889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
750.9889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.0889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.1889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.2889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3112,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.3889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.4889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.5889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.6889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.7889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8112,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.8889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
751.9889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.0889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.1889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.2889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3112,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.3889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.4889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.5889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6223,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6334,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6445,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6667,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6778,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.6889,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.7,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.7111,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.7222,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.7333,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.7444,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
752.7556,-0.0224,0.79,-0.1637,0.0001,0.0001,0.0001
