time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.6333,0.0272,0.7959999999999999,-0.2353,358.0603,352.319,351.6732
275.6444,0.0269,0.7961,-0.235,357.9913,352.2499,351.9703
275.6555,0.0265,0.7958,-0.2349,357.9363,352.2039,352.1426
275.6667,0.0262,0.7958,-0.2347,357.8906,352.1728,352.2824
275.6778,0.0259,0.7959,-0.2347,357.9097,352.1615,352.3413
275.6889,0.0257,0.7965,-0.2349,357.9485,352.1523,352.3428
275.7,0.0256,0.7962,-0.2347,358.0107,352.1196,352.3139
275.7111,0.0254,0.7965,-0.2347,358.0865,352.0804,352.2147
275.7222,0.0252,0.7967,-0.2347,358.1297,352.0464,352.1635
275.7333,0.0252,0.7968,-0.2346,358.1753,351.9665,352.0946
275.7444,0.025,0.7969,-0.2345,358.1684,351.8861,352.075
275.7556,0.0247,0.7968,-0.2344,358.0827,351.7972,352.1114
275.7667,0.0244,0.797,-0.2342,357.9668,351.73699999999997,352.1252
275.7778,0.0244,0.7972,-0.2342,357.8615,351.6812,352.1443
275.7889,0.0242,0.7973,-0.2341,357.7896,351.6331,352.1583
275.8,0.0241,0.7973,-0.23399999999999999,357.7982,351.6461,352.1402
275.8111,0.0241,0.7973,-0.2339,357.85699999999997,351.6744,352.1355
275.8222,0.024,0.7974,-0.2338,357.9177,351.7063,352.1324
275.8333,0.0241,0.7973,-0.2337,358.0079,351.78,352.1469
275.8445,0.0241,0.7973,-0.2334,358.0944,351.8203,352.2376
275.8556,0.0238,0.7972,-0.2331,358.1399,351.8316,352.3096
275.8667,0.0237,0.7973,-0.2328,358.1562,351.8244,352.3222
275.8778,0.0236,0.7973,-0.2323,358.1621,351.8051,352.2974
275.8889,0.0234,0.7972,-0.2318,358.1291,351.8072,352.2377
275.9,0.0232,0.7973,-0.2313,358.0955,351.8233,352.2104
275.9111,0.0231,0.7973,-0.2307,358.0353,351.7951,352.3456
275.9222,0.0229,0.7974,-0.2302,357.9541,351.7896,352.5819
275.9333,0.0229,0.7973,-0.2297,357.8718,351.8058,352.8204
275.9445,0.0228,0.7973,-0.2292,357.8084,351.8231,353.0039
275.9556,0.0225,0.7975,-0.2287,357.7602,351.8353,353.1443
275.9667,0.0221,0.7976,-0.2279,357.7249,351.8059,353.23900000000003
275.9778,0.0218,0.7976,-0.22699999999999998,357.6794,351.7534,353.306
275.9889,0.0214,0.7975,-0.2261,357.6125,351.7038,353.4206
276.0,0.0209,0.7971,-0.2251,357.4784,351.6426,353.6588
276.0111,0.0203,0.7969,-0.2241,357.3558,351.5996,354.0053
276.0222,0.0196,0.7966,-0.2232,357.2554,351.5515,354.30400000000003
276.0333,0.0186,0.7965,-0.2222,357.1308,351.4743,354.7802
276.0445,0.0178,0.7962,-0.2212,357.0071,351.3436,355.2427
276.0556,0.0171,0.7959999999999999,-0.2202,356.9037,351.1656,355.6697
276.0667,0.0161,0.7956,-0.21899999999999997,356.824,350.898,356.0464
276.0778,0.0152,0.7953,-0.2181,356.7731,350.6964,356.3588
276.0889,0.0141,0.7951,-0.2171,356.8036,350.5384,356.6137
276.1,0.013000000000000001,0.7949,-0.2162,356.9221,350.4226,356.9277
276.1111,0.0117,0.7946,-0.2152,357.0287,350.2626,357.381
276.1222,0.0105,0.7947,-0.2143,357.1382,350.0317,358.0124
276.1333,0.0091,0.7948,-0.2132,357.0505,349.7224,358.6682
276.1444,0.0075,0.7947,-0.2118,356.8091,349.3977,359.288
276.1555,0.0059,0.7949,-0.2103,356.3539,349.022,359.8825
276.1667,0.0046,0.7949,-0.209,356.0412,348.6821,0.4676
276.1778,0.003,0.7955,-0.2074,355.2705,348.2394,1.3042
276.1889,0.0015,0.7961,-0.2064,354.7605,348.01300000000003,2.0624
276.2,-0.0005,0.7972,-0.2058,353.9585,347.8977,3.6217
276.2111,-0.0021,0.7983,-0.2053,353.1595,347.5696,5.3892
276.2222,-0.004,0.7993,-0.2047,352.3958,347.1435,7.0484
276.2333,-0.0059,0.8005,-0.2044,351.4731,346.5051,8.8283
276.2444,-0.0078,0.8016,-0.2039,350.6809,345.9274,10.1661
276.2556,-0.0101,0.8026,-0.2035,349.8781,345.2762,11.1471
276.2667,-0.0123,0.8038,-0.2028,349.1209,344.6261,12.0626
276.2778,-0.0145,0.8048,-0.2024,348.3421,343.9477,12.6733
276.2889,-0.0166,0.8055,-0.2015,347.5938,343.2108,13.3766
276.3,-0.0184,0.8058,-0.2005,346.8847,342.374,14.4035
276.3111,-0.0203,0.8061,-0.2,346.2933,341.6139,15.6439
276.3222,-0.0223,0.8063,-0.1994,345.8115,340.967,16.9336
276.3333,-0.0237,0.8062,-0.1987,345.5887,340.5351,18.3387
276.3445,-0.0254,0.8059999999999999,-0.1979,345.5098,340.3102,19.4755
276.3556,-0.027000000000000003,0.8057,-0.19699999999999998,345.4311,340.2145,20.4345
276.3667,-0.0284,0.8049,-0.1959,345.2725,340.1002,21.5517
276.3778,-0.0304,0.804,-0.1947,345.0583,339.8519,22.8567
276.3889,-0.0319,0.8033,-0.1935,344.7966,339.5777,24.2061
276.4,-0.033,0.802,-0.1921,344.5099,339.1092,25.62
276.4111,-0.0342,0.8011,-0.1908,344.4317,338.61,26.785
276.4222,-0.0351,0.8005,-0.1898,344.5814,338.1906,27.7144
276.4333,-0.0362,0.7998,-0.1887,344.7432,337.8665,28.5074
276.4445,-0.037000000000000005,0.7991,-0.1877,344.9936,337.7463,28.866
276.4556,-0.0379,0.7983,-0.1865,345.13300000000004,337.8198,29.2189
276.4667,-0.0384,0.7972,-0.185,345.121,338.0022,29.6277
276.4778,-0.0389,0.7963,-0.1833,344.9655,338.2057,29.9888
276.4889,-0.0395,0.7954,-0.1817,344.866,338.3728,30.3437
276.5,-0.0397,0.7946,-0.1804,344.8732,338.6524,30.5419
276.5111,-0.0395,0.7941,-0.1794,344.9769,338.9813,30.666999999999998
276.5222,-0.0395,0.7935,-0.1783,345.1143,339.3195,30.8665
276.5333,-0.0393,0.7929999999999999,-0.1775,345.2856,339.6567,31.1651
276.5445,-0.0389,0.7927,-0.1765,345.3341,339.8693,31.624000000000002
276.5556,-0.0387,0.7925,-0.1756,345.2445,340.01800000000003,32.2478
276.5667,-0.0387,0.7925,-0.1756,345.2453,340.0164,32.249
276.5778,-0.0384,0.7922,-0.1745,345.0314,340.1675,32.7931
