time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
276.2667,-0.1575,0.79,-0.105,0,0,0
276.2778,-0.1575,0.79,-0.105,0,0,0
276.2889,-0.1575,0.79,-0.105,0,0,0
276.3,-0.1575,0.79,-0.105,0,0,0
276.3111,-0.1575,0.79,-0.105,0,0,0
276.3222,-0.1575,0.79,-0.105,0,0,0
276.3333,-0.1575,0.79,-0.105,0,0,0
276.3445,-0.1575,0.79,-0.105,0,0,0
276.3556,-0.1575,0.79,-0.105,0,0,0
276.3667,-0.1575,0.79,-0.105,0,0,0
276.3778,-0.1575,0.79,-0.105,0,0,0
276.3889,-0.1575,0.79,-0.105,0,0,0
276.4,-0.1575,0.79,-0.105,0,0,0
276.4111,-0.1575,0.79,-0.105,0,0,0
276.4222,-0.1575,0.79,-0.105,0,0,0
276.4333,-0.1575,0.79,-0.105,0,0,0
276.4445,-0.1575,0.79,-0.105,0,0,0
276.4556,-0.1575,0.79,-0.105,0,0,0
276.4667,-0.1575,0.79,-0.105,0,0,0
276.4778,-0.1575,0.79,-0.105,0,0,0
276.4889,-0.1575,0.79,-0.105,0,0,0
276.5,-0.1575,0.79,-0.105,0,0,0
276.5111,-0.1575,0.79,-0.105,0,0,0
276.5222,-0.1575,0.79,-0.105,0,0,0
276.5333,-0.1575,0.79,-0.105,0,0,0
276.5445,-0.1575,0.79,-0.105,0,0,0
276.5556,-0.1575,0.79,-0.105,0,0,0
276.5667,-0.1575,0.79,-0.105,0,0,0
276.5778,-0.1575,0.79,-0.105,0,0,0
276.5889,-0.1575,0.79,-0.105,0,0,0
276.6,-0.1575,0.79,-0.105,0,0,0
276.6111,-0.1575,0.79,-0.105,0,0,0
276.6222,-0.1575,0.79,-0.105,0,0,0
276.6333,-0.1575,0.79,-0.105,0,0,0
276.6444,-0.1575,0.79,-0.105,0,0,0
276.6555,-0.1575,0.79,-0.105,0,0,0
276.6667,-0.1575,0.79,-0.105,0,0,0
276.6778,-0.1575,0.79,-0.105,0,0,0
276.6889,-0.1575,0.79,-0.105,0,0,0
276.7,-0.1575,0.79,-0.105,0,0,0
276.7111,-0.1575,0.79,-0.105,0,0,0
276.7222,-0.1575,0.79,-0.105,0,0,0
276.7333,-0.1575,0.79,-0.105,0,0,0
276.7444,-0.1575,0.79,-0.105,0,0,0
276.7556,-0.1575,0.79,-0.105,0,0,0
276.7667,-0.1575,0.79,-0.105,0,0,0
276.7778,-0.1575,0.79,-0.105,0,0,0
276.7889,-0.1575,0.79,-0.105,0,0,0
276.8,-0.1575,0.79,-0.105,0,0,0
276.8111,-0.1575,0.79,-0.105,0,0,0
276.8222,-0.1575,0.79,-0.105,0,0,0
276.8333,-0.1575,0.79,-0.105,0,0,0
276.8445,-0.1575,0.79,-0.105,0,0,0
276.8556,-0.1575,0.79,-0.105,0,0,0
276.8667,-0.1575,0.79,-0.105,0,0,0
276.8778,-0.1575,0.79,-0.105,0,0,0
276.8889,-0.1575,0.79,-0.105,0,0,0
276.9,-0.1575,0.79,-0.105,0,0,0
276.9111,-0.1575,0.79,-0.105,0,0,0
276.9222,-0.1575,0.79,-0.105,0,0,0
276.9333,-0.1575,0.79,-0.105,0,0,0
276.9445,-0.1575,0.79,-0.105,0,0,0
276.9556,-0.1575,0.79,-0.105,0,0,0
276.9667,-0.1575,0.79,-0.105,0,0,0
276.9778,-0.1575,0.79,-0.105,0,0,0
276.9889,-0.1575,0.79,-0.105,0,0,0
277.0,-0.1575,0.79,-0.105,0,0,0
277.0111,-0.1575,0.79,-0.105,0,0,0
277.0222,-0.1575,0.79,-0.105,0,0,0
277.0333,-0.1575,0.79,-0.105,0,0,0
277.0445,-0.1575,0.79,-0.105,0,0,0
277.0556,-0.1575,0.79,-0.105,0,0,0
277.0667,-0.1575,0.79,-0.105,0,0,0
277.0778,-0.1575,0.79,-0.105,0,0,0
277.0889,-0.1575,0.79,-0.105,0,0,0
277.1,-0.1575,0.79,-0.105,0,0,0
277.1111,-0.1575,0.79,-0.105,0,0,0
277.1222,-0.1575,0.79,-0.105,0,0,0
277.1333,-0.1575,0.79,-0.105,0,0,0
277.1444,-0.1575,0.79,-0.105,0,0,0
277.1555,-0.1575,0.79,-0.105,0,0,0
277.1667,-0.1575,0.79,-0.105,0,0,0
277.1778,-0.1575,0.79,-0.105,0,0,0
277.1889,-0.1575,0.79,-0.105,0,0,0
277.2,-0.1575,0.79,-0.105,0,0,0
277.2111,-0.1575,0.79,-0.105,0,0,0
277.2222,-0.1575,0.79,-0.105,0,0,0
277.2333,-0.1575,0.79,-0.105,0,0,0
277.2444,-0.1575,0.79,-0.105,0,0,0
277.2556,-0.1575,0.79,-0.105,0,0,0
277.2667,-0.1575,0.79,-0.105,0,0,0
277.2778,-0.1575,0.79,-0.105,0,0,0
277.2889,-0.1575,0.79,-0.105,0,0,0
277.3,-0.1575,0.79,-0.105,0,0,0
277.3111,-0.1575,0.79,-0.105,0,0,0
277.3222,-0.1575,0.79,-0.105,0,0,0
277.3333,-0.1575,0.79,-0.105,0,0,0
277.3445,-0.1575,0.79,-0.105,0,0,0
277.3556,-0.1575,0.79,-0.105,0,0,0
277.3667,-0.1575,0.79,-0.105,0,0,0
277.3778,-0.1575,0.79,-0.105,0,0,0
277.3889,-0.1575,0.79,-0.105,0,0,0
277.4,-0.1575,0.79,-0.105,0,0,0
277.4111,-0.1575,0.79,-0.105,0,0,0
277.4222,-0.1575,0.79,-0.105,0,0,0
277.4333,-0.1575,0.79,-0.105,0,0,0
277.4445,-0.1575,0.79,-0.105,0,0,0
277.4556,-0.1575,0.79,-0.105,0,0,0
277.4667,-0.1575,0.79,-0.105,0,0,0
277.4778,-0.1575,0.79,-0.105,0,0,0
277.4889,-0.1575,0.79,-0.105,0,0,0
277.5,-0.1575,0.79,-0.105,0,0,0
277.5111,-0.1575,0.79,-0.105,0,0,0
277.5222,-0.1575,0.79,-0.105,0,0,0
277.5333,-0.1575,0.79,-0.105,0,0,0
277.5445,-0.1575,0.79,-0.105,0,0,0
277.5556,-0.1575,0.79,-0.105,0,0,0
277.5667,-0.1575,0.79,-0.105,0,0,0
277.5778,-0.1575,0.79,-0.105,0,0,0
277.5889,-0.1575,0.79,-0.105,0,0,0
277.6,-0.1575,0.79,-0.105,0,0,0
277.6111,-0.1575,0.79,-0.105,0,0,0
277.6222,-0.1575,0.79,-0.105,0,0,0
277.6333,-0.1575,0.79,-0.105,0,0,0
277.6444,-0.1575,0.79,-0.105,0,0,0
277.6555,-0.1575,0.79,-0.105,0,0,0
277.6667,-0.1575,0.79,-0.105,0,0,0
277.6778,-0.1575,0.79,-0.105,0,0,0
277.6889,-0.1575,0.79,-0.105,0,0,0
277.7,-0.1575,0.79,-0.105,0,0,0
277.7111,-0.1575,0.79,-0.105,0,0,0
277.7222,-0.1575,0.79,-0.105,0,0,0
277.7333,-0.1575,0.79,-0.105,0,0,0
277.7444,-0.1575,0.79,-0.105,0,0,0
277.7556,-0.1575,0.79,-0.105,0,0,0
277.7667,-0.1575,0.79,-0.105,0,0,0
277.7778,-0.1575,0.79,-0.105,0,0,0
277.7889,-0.1575,0.79,-0.105,0,0,0
277.8,-0.1575,0.79,-0.105,0,0,0
277.8111,-0.1575,0.79,-0.105,0,0,0
277.8222,-0.1575,0.79,-0.105,0,0,0
277.8333,-0.1575,0.79,-0.105,0,0,0
277.8445,-0.1575,0.79,-0.105,0,0,0
277.8556,-0.1575,0.79,-0.105,0,0,0
277.8667,-0.1575,0.79,-0.105,0,0,0
277.8778,-0.1575,0.79,-0.105,0,0,0
277.8889,-0.1575,0.79,-0.105,0,0,0
277.9,-0.1575,0.79,-0.105,0,0,0
277.9111,-0.1575,0.79,-0.105,0,0,0
277.9222,-0.1575,0.79,-0.105,0,0,0
277.9333,-0.1575,0.79,-0.105,0,0,0
277.9445,-0.1575,0.79,-0.105,0,0,0
277.9556,-0.1575,0.79,-0.105,0,0,0
277.9667,-0.1575,0.79,-0.105,0,0,0
277.9778,-0.1575,0.79,-0.105,0,0,0
277.9889,-0.1575,0.79,-0.105,0,0,0
278.0,-0.1575,0.79,-0.105,0,0,0
278.0111,-0.1575,0.79,-0.105,0,0,0
278.0222,-0.1575,0.79,-0.105,0,0,0
278.0333,-0.1575,0.79,-0.105,0,0,0
278.0445,-0.1575,0.79,-0.105,0,0,0
278.0556,-0.1575,0.79,-0.105,0,0,0
278.0667,-0.1575,0.79,-0.105,0,0,0
278.0778,-0.1575,0.79,-0.105,0,0,0
278.0889,-0.1575,0.79,-0.105,0,0,0
278.1,-0.1575,0.79,-0.105,0,0,0
278.1111,-0.1575,0.79,-0.105,0,0,0
278.1222,-0.1575,0.79,-0.105,0,0,0
278.1333,-0.1575,0.79,-0.105,0,0,0
278.1444,-0.1575,0.79,-0.105,0,0,0
278.1555,-0.1575,0.79,-0.105,0,0,0
278.1667,-0.1575,0.79,-0.105,0,0,0
278.1778,-0.1575,0.79,-0.105,0,0,0
278.1889,-0.1575,0.79,-0.105,0,0,0
278.2,-0.1575,0.79,-0.105,0,0,0
278.2111,-0.1575,0.79,-0.105,0,0,0
278.2222,-0.1575,0.79,-0.105,0,0,0
278.2333,-0.1575,0.79,-0.105,0,0,0
278.2444,-0.1575,0.79,-0.105,0,0,0
278.2556,-0.1575,0.79,-0.105,0,0,0
278.2667,-0.1575,0.79,-0.105,0,0,0
278.2778,-0.1575,0.79,-0.105,0,0,0
278.2889,-0.1575,0.79,-0.105,0,0,0
278.3,-0.1575,0.79,-0.105,0,0,0
278.3111,-0.1575,0.79,-0.105,0,0,0
278.3222,-0.1575,0.79,-0.105,0,0,0
278.3333,-0.1575,0.79,-0.105,0,0,0
278.3445,-0.1575,0.79,-0.105,0,0,0
278.3556,-0.1575,0.79,-0.105,0,0,0
278.3667,-0.1575,0.79,-0.105,0,0,0
278.3778,-0.1575,0.79,-0.105,0,0,0
278.3889,-0.1575,0.79,-0.105,0,0,0
278.4,-0.1575,0.79,-0.105,0,0,0
278.4111,-0.1575,0.79,-0.105,0,0,0
278.4222,-0.1575,0.79,-0.105,0,0,0
278.4333,-0.1575,0.79,-0.105,0,0,0
278.4445,-0.1575,0.79,-0.105,0,0,0
278.4556,-0.1575,0.79,-0.105,0,0,0
278.4667,-0.1575,0.79,-0.105,0,0,0
278.4778,-0.1575,0.79,-0.105,0,0,0
278.4889,-0.1575,0.79,-0.105,0,0,0
278.5,-0.1575,0.79,-0.105,0,0,0
278.5111,-0.1575,0.79,-0.105,0,0,0
278.5222,-0.1575,0.79,-0.105,0,0,0
278.5333,-0.1575,0.79,-0.105,0,0,0
278.5445,-0.1575,0.79,-0.105,0,0,0
278.5556,-0.1575,0.79,-0.105,0,0,0
278.5667,-0.1575,0.79,-0.105,0,0,0
278.5778,-0.1575,0.79,-0.105,0,0,0
278.5889,-0.1575,0.79,-0.105,0,0,0
278.6,-0.1575,0.79,-0.105,0,0,0
278.6111,-0.1575,0.79,-0.105,0,0,0
278.6222,-0.1575,0.79,-0.105,0,0,0
278.6333,-0.1575,0.79,-0.105,0,0,0
278.6444,-0.1575,0.79,-0.105,0,0,0
278.6555,-0.1575,0.79,-0.105,0,0,0
278.6667,-0.1575,0.79,-0.105,0,0,0
278.6778,-0.1575,0.79,-0.105,0,0,0
278.6889,-0.1575,0.79,-0.105,0,0,0
278.7,-0.1575,0.79,-0.105,0,0,0
278.7111,-0.1575,0.79,-0.105,0,0,0
278.7222,-0.1575,0.79,-0.105,0,0,0
278.7333,-0.1575,0.79,-0.105,0,0,0
278.7444,-0.1575,0.79,-0.105,0,0,0
278.7556,-0.1575,0.79,-0.105,0,0,0
278.7667,-0.1575,0.79,-0.105,0,0,0
278.7778,-0.1575,0.79,-0.105,0,0,0
278.7889,-0.1575,0.79,-0.105,0,0,0
278.8,-0.1575,0.79,-0.105,0,0,0
278.8111,-0.1575,0.79,-0.105,0,0,0
278.8222,-0.1575,0.79,-0.105,0,0,0
278.8333,-0.1575,0.79,-0.105,0,0,0
278.8445,-0.1575,0.79,-0.105,0,0,0
278.8556,-0.1575,0.79,-0.105,0,0,0
278.8667,-0.1575,0.79,-0.105,0,0,0
278.8778,-0.1575,0.79,-0.105,0,0,0
278.8889,-0.1575,0.79,-0.105,0,0,0
278.9,-0.1575,0.79,-0.105,0,0,0
278.9111,-0.1575,0.79,-0.105,0,0,0
278.9222,-0.1575,0.79,-0.105,0,0,0
278.9333,-0.1575,0.79,-0.105,0,0,0
278.9445,-0.1575,0.79,-0.105,0,0,0
278.9556,-0.1575,0.79,-0.105,0,0,0
278.9667,-0.1575,0.79,-0.105,0,0,0
278.9778,-0.1575,0.79,-0.105,0,0,0
278.9889,-0.1575,0.79,-0.105,0,0,0
279.0,-0.1575,0.79,-0.105,0,0,0
279.0111,-0.1575,0.79,-0.105,0,0,0
279.0222,-0.1575,0.79,-0.105,0,0,0
279.0333,-0.1575,0.79,-0.105,0,0,0
279.0445,-0.1575,0.79,-0.105,0,0,0
279.0556,-0.1575,0.79,-0.105,0,0,0
279.0667,-0.1575,0.79,-0.105,0,0,0
279.0778,-0.1575,0.79,-0.105,0,0,0
279.0889,-0.1575,0.79,-0.105,0,0,0
279.1,-0.1575,0.79,-0.105,0,0,0
279.1111,-0.1575,0.79,-0.105,0,0,0
279.1222,-0.1575,0.79,-0.105,0,0,0
279.1333,-0.1575,0.79,-0.105,0,0,0
279.1444,-0.1575,0.79,-0.105,0,0,0
279.1555,-0.1575,0.79,-0.105,0,0,0
279.1667,-0.1575,0.79,-0.105,0,0,0
279.1778,-0.1575,0.79,-0.105,0,0,0
279.1889,-0.1575,0.79,-0.105,0,0,0
279.2,-0.1575,0.79,-0.105,0,0,0
279.2111,-0.1575,0.79,-0.105,0,0,0
279.2222,-0.1575,0.79,-0.105,0,0,0
279.2333,-0.1575,0.79,-0.105,0,0,0
279.2444,-0.1575,0.79,-0.105,0,0,0
279.2556,-0.1575,0.79,-0.105,0,0,0
279.2667,-0.1575,0.79,-0.105,0,0,0
279.2778,-0.1575,0.79,-0.105,0,0,0
279.2889,-0.1575,0.79,-0.105,0,0,0
279.3,-0.1575,0.79,-0.105,0,0,0
279.3111,-0.1575,0.79,-0.105,0,0,0
279.3222,-0.1575,0.79,-0.105,0,0,0
279.3333,-0.1575,0.79,-0.105,0,0,0
279.3445,-0.1575,0.79,-0.105,0,0,0
279.3556,-0.1575,0.79,-0.105,0,0,0
279.3667,-0.1575,0.79,-0.105,0,0,0
279.3778,-0.1575,0.79,-0.105,0,0,0
279.3889,-0.1575,0.79,-0.105,0,0,0
279.4,-0.1575,0.79,-0.105,0,0,0
279.4111,-0.1575,0.79,-0.105,0,0,0
279.4222,-0.1575,0.79,-0.105,0,0,0
279.4333,-0.1575,0.79,-0.105,0,0,0
279.4445,-0.1575,0.79,-0.105,0,0,0
279.4556,-0.1575,0.79,-0.105,0,0,0
279.4667,-0.1575,0.79,-0.105,0,0,0
279.4778,-0.1575,0.79,-0.105,0,0,0
279.4889,-0.1575,0.79,-0.105,0,0,0
279.5,-0.1575,0.79,-0.105,0,0,0
279.5111,-0.1575,0.79,-0.105,0,0,0
279.5222,-0.1575,0.79,-0.105,0,0,0
279.5333,-0.1575,0.79,-0.105,0,0,0
279.5445,-0.1575,0.79,-0.105,0,0,0
279.5556,-0.1575,0.79,-0.105,0,0,0
279.5667,-0.1575,0.79,-0.105,0,0,0
279.5778,-0.1575,0.79,-0.105,0,0,0
279.5889,-0.1575,0.79,-0.105,0,0,0
279.6,-0.1575,0.79,-0.105,0,0,0
279.6111,-0.1575,0.79,-0.105,0,0,0
279.6222,-0.1575,0.79,-0.105,0,0,0
279.6333,-0.1575,0.79,-0.105,0,0,0
279.6444,-0.1575,0.79,-0.105,0,0,0
279.6555,-0.1575,0.79,-0.105,0,0,0
279.6667,-0.1575,0.79,-0.105,0,0,0
279.6778,-0.1575,0.79,-0.105,0,0,0
279.6889,-0.1575,0.79,-0.105,0,0,0
279.7,-0.1575,0.79,-0.105,0,0,0
279.7111,-0.1575,0.79,-0.105,0,0,0
279.7222,-0.1575,0.79,-0.105,0,0,0
279.7333,-0.1575,0.79,-0.105,0,0,0
279.7444,-0.1575,0.79,-0.105,0,0,0
279.7556,-0.1575,0.79,-0.105,0,0,0
279.7667,-0.1575,0.79,-0.105,0,0,0
279.7778,-0.1575,0.79,-0.105,0,0,0
279.7889,-0.1575,0.79,-0.105,0,0,0
279.8,-0.1575,0.79,-0.105,0,0,0
279.8111,-0.1575,0.79,-0.105,0,0,0
279.8222,-0.1575,0.79,-0.105,0,0,0
279.8333,-0.1575,0.79,-0.105,0,0,0
279.8445,-0.1575,0.79,-0.105,0,0,0
279.8556,-0.1575,0.79,-0.105,0,0,0
279.8667,-0.1575,0.79,-0.105,0,0,0
279.8778,-0.1575,0.79,-0.105,0,0,0
279.8889,-0.1575,0.79,-0.105,0,0,0
279.9,-0.1575,0.79,-0.105,0,0,0
279.9111,-0.1575,0.79,-0.105,0,0,0
279.9222,-0.1575,0.79,-0.105,0,0,0
279.9333,-0.1575,0.79,-0.105,0,0,0
279.9445,-0.1575,0.79,-0.105,0,0,0
279.9556,-0.1575,0.79,-0.105,0,0,0
279.9667,-0.1575,0.79,-0.105,0,0,0
279.9778,-0.1575,0.79,-0.105,0,0,0
279.9889,-0.1575,0.79,-0.105,0,0,0
280.0,-0.1575,0.79,-0.105,0,0,0
280.0111,-0.1575,0.79,-0.105,0,0,0
280.0222,-0.1575,0.79,-0.105,0,0,0
280.0333,-0.1575,0.79,-0.105,0,0,0
280.0445,-0.1575,0.79,-0.105,0,0,0
280.0556,-0.1575,0.79,-0.105,0,0,0
280.0667,-0.1575,0.79,-0.105,0,0,0
280.0778,-0.1575,0.79,-0.105,0,0,0
280.0889,-0.1575,0.79,-0.105,0,0,0
280.1,-0.1575,0.79,-0.105,0,0,0
280.1111,-0.1575,0.79,-0.105,0,0,0
280.1222,-0.1575,0.79,-0.105,0,0,0
280.1333,-0.1575,0.79,-0.105,0,0,0
280.1444,-0.1575,0.79,-0.105,0,0,0
280.1555,-0.1575,0.79,-0.105,0,0,0
280.1667,-0.1575,0.79,-0.105,0,0,0
280.1778,-0.1575,0.79,-0.105,0,0,0
280.1889,-0.1575,0.79,-0.105,0,0,0
280.2,-0.1575,0.79,-0.105,0,0,0
280.2111,-0.1575,0.79,-0.105,0,0,0
280.2222,-0.1575,0.79,-0.105,0,0,0
280.2333,-0.1575,0.79,-0.105,0,0,0
280.2444,-0.1575,0.79,-0.105,0,0,0
280.2556,-0.1575,0.79,-0.105,0,0,0
280.2667,-0.1575,0.79,-0.105,0,0,0
280.2778,-0.1575,0.79,-0.105,0,0,0
280.2889,-0.1575,0.79,-0.105,0,0,0
280.3,-0.1575,0.79,-0.105,0,0,0
280.3111,-0.1575,0.79,-0.105,0,0,0
280.3222,-0.1575,0.79,-0.105,0,0,0
280.3333,-0.1575,0.79,-0.105,0,0,0
280.3445,-0.1575,0.79,-0.105,0,0,0
280.3556,-0.1575,0.79,-0.105,0,0,0
280.3667,-0.1575,0.79,-0.105,0,0,0
280.3778,-0.1575,0.79,-0.105,0,0,0
280.3889,-0.1575,0.79,-0.105,0,0,0
280.4,-0.1575,0.79,-0.105,0,0,0
280.4111,-0.1575,0.79,-0.105,0,0,0
280.4222,-0.1575,0.79,-0.105,0,0,0
280.4333,-0.1575,0.79,-0.105,0,0,0
280.4445,-0.1575,0.79,-0.105,0,0,0
280.4556,-0.1575,0.79,-0.105,0,0,0
280.4667,-0.1575,0.79,-0.105,0,0,0
280.4778,-0.1575,0.79,-0.105,0,0,0
280.4889,-0.1575,0.79,-0.105,0,0,0
280.5,-0.1575,0.79,-0.105,0,0,0
280.5111,-0.1575,0.79,-0.105,0,0,0
280.5222,-0.1575,0.79,-0.105,0,0,0
280.5333,-0.1575,0.79,-0.105,0,0,0
280.5445,-0.1575,0.79,-0.105,0,0,0
280.5556,-0.1575,0.79,-0.105,0,0,0
280.5667,-0.1575,0.79,-0.105,0,0,0
280.5778,-0.1575,0.79,-0.105,0,0,0
280.5889,-0.1575,0.79,-0.105,0,0,0
280.6,-0.1575,0.79,-0.105,0,0,0
280.6111,-0.1575,0.79,-0.105,0,0,0
280.6222,-0.1575,0.79,-0.105,0,0,0
280.6333,-0.1575,0.79,-0.105,0,0,0
280.6444,-0.1575,0.79,-0.105,0,0,0
280.6555,-0.1575,0.79,-0.105,0,0,0
280.6667,-0.1575,0.79,-0.105,0,0,0
280.6778,-0.1575,0.79,-0.105,0,0,0
280.6889,-0.1575,0.79,-0.105,0,0,0
280.7,-0.1575,0.79,-0.105,0,0,0
280.7111,-0.1575,0.79,-0.105,0,0,0
280.7222,-0.1575,0.79,-0.105,0,0,0
280.7333,-0.1575,0.79,-0.105,0,0,0
280.7444,-0.1575,0.79,-0.105,0,0,0
280.7556,-0.1575,0.79,-0.105,0,0,0
280.7667,-0.1575,0.79,-0.105,0,0,0
280.7778,-0.1575,0.79,-0.105,0,0,0
280.7889,-0.1575,0.79,-0.105,0,0,0
280.8,-0.1575,0.79,-0.105,0,0,0
280.8111,-0.1575,0.79,-0.105,0,0,0
280.8222,-0.1575,0.79,-0.105,0,0,0
280.8333,-0.1575,0.79,-0.105,0,0,0
280.8445,-0.1575,0.79,-0.105,0,0,0
280.8556,-0.1575,0.79,-0.105,0,0,0
280.8667,-0.1575,0.79,-0.105,0,0,0
280.8778,-0.1575,0.79,-0.105,0,0,0
280.8889,-0.1575,0.79,-0.105,0,0,0
280.9,-0.1575,0.79,-0.105,0,0,0
280.9111,-0.1575,0.79,-0.105,0,0,0
280.9222,-0.1575,0.79,-0.105,0,0,0
280.9333,-0.1575,0.79,-0.105,0,0,0
280.9445,-0.1575,0.79,-0.105,0,0,0
280.9556,-0.1575,0.79,-0.105,0,0,0
280.9667,-0.1575,0.79,-0.105,0,0,0
280.9778,-0.1575,0.79,-0.105,0,0,0
280.9889,-0.1575,0.79,-0.105,0,0,0
281.0,-0.1575,0.79,-0.105,0,0,0
281.0111,-0.1575,0.79,-0.105,0,0,0
281.0222,-0.1575,0.79,-0.105,0,0,0
281.0333,-0.1575,0.79,-0.105,0,0,0
281.0445,-0.1575,0.79,-0.105,0,0,0
281.0556,-0.1575,0.79,-0.105,0,0,0
281.0667,-0.1575,0.79,-0.105,0,0,0
281.0778,-0.1575,0.79,-0.105,0,0,0
281.0889,-0.1575,0.79,-0.105,0,0,0
281.1,-0.1575,0.79,-0.105,0,0,0
281.1111,-0.1575,0.79,-0.105,0,0,0
281.1222,-0.1575,0.79,-0.105,0,0,0
281.1333,-0.1575,0.79,-0.105,0,0,0
281.1444,-0.1575,0.79,-0.105,0,0,0
281.1555,-0.1575,0.79,-0.105,0,0,0
281.1667,-0.1575,0.79,-0.105,0,0,0
281.1778,-0.1575,0.79,-0.105,0,0,0
281.1889,-0.1575,0.79,-0.105,0,0,0
281.2,-0.1575,0.79,-0.105,0,0,0
281.2111,-0.1575,0.79,-0.105,0,0,0
281.2222,-0.1575,0.79,-0.105,0,0,0
281.2333,-0.1575,0.79,-0.105,0,0,0
281.2444,-0.1575,0.79,-0.105,0,0,0
281.2556,-0.1575,0.79,-0.105,0,0,0
281.2667,-0.1575,0.79,-0.105,0,0,0
281.2778,-0.1575,0.79,-0.105,0,0,0
281.2889,-0.1575,0.79,-0.105,0,0,0
281.3,-0.1575,0.79,-0.105,0,0,0
281.3111,-0.1575,0.79,-0.105,0,0,0
281.3222,-0.1575,0.79,-0.105,0,0,0
281.3333,-0.1575,0.79,-0.105,0,0,0
281.3445,-0.1575,0.79,-0.105,0,0,0
281.3556,-0.1575,0.79,-0.105,0,0,0
281.3667,-0.1575,0.79,-0.105,0,0,0
281.3778,-0.1575,0.79,-0.105,0,0,0
281.3889,-0.1575,0.79,-0.105,0,0,0
281.4,-0.1575,0.79,-0.105,0,0,0
