time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.6333,0.1158,0.8359,-0.5668,357.1088,108.1348,146.099
275.6444,0.1118,0.8328,-0.5635,357.0847,108.0919,146.0614
275.6555,0.1117,0.8328,-0.5633,357.0633,108.044,146.0235
275.6667,0.1116,0.8327,-0.5635,357.0133,108.0211,145.958
275.6778,0.1115,0.8326,-0.5633,356.9881,107.9718,145.972
275.6889,0.1114,0.8326,-0.5632,356.98800000000006,107.8918,145.9298
275.7,0.1114,0.8325,-0.5631,356.9827,107.8136,145.8866
275.7111,0.1117,0.8326,-0.5632,356.9672,107.7527,145.8384
275.7222,0.1116,0.8325,-0.5631,356.9487,107.684,145.8027
275.7333,0.1115,0.8326,-0.5629,356.964,107.6133,145.7996
275.7444,0.1116,0.8326,-0.5629,356.9796,107.5363,145.774
275.7556,0.1115,0.8326,-0.5629,356.9754,107.4805,145.754
275.7667,0.1114,0.8326,-0.5628,356.9767,107.4477,145.7384
275.7778,0.1116,0.8329,-0.5631,356.9785,107.4076,145.731
275.7889,0.1116,0.8328,-0.5631,356.9734,107.35799999999999,145.7159
275.8,0.1117,0.8327,-0.5631,356.9778,107.3006,145.6865
275.8111,0.1122,0.8331,-0.5634,356.9984,107.2453,145.6464
275.8222,0.1122,0.8331,-0.5634,356.9867,107.2012,145.6175
275.8333,0.1123,0.8332,-0.5633,357.0032,107.1497,145.5969
275.8445,0.1121,0.833,-0.5632,357.0096,107.0899,145.5762
275.8556,0.1121,0.8331,-0.5632,357.0286,107.0381,145.5436
275.8667,0.11199999999999999,0.8332,-0.5631,357.0449,106.9979,145.5099
275.8778,0.1118,0.8331,-0.563,357.0591,106.9637,145.4814
275.8889,0.1118,0.8332,-0.5629,357.0847,106.9241,145.4162
275.9,0.1118,0.8333,-0.5628,357.0889,106.89299999999999,145.3334
275.9111,0.1117,0.8332,-0.5627,357.0838,106.845,145.254
275.9222,0.1118,0.8332,-0.5624,357.07199999999995,106.8002,145.1681
275.9333,0.1119,0.8331,-0.5622,357.097,106.7534,145.0963
275.9445,0.1119,0.8331,-0.562,357.1339,106.7357,144.9392
275.9556,0.1118,0.8332,-0.562,357.1462,106.6913,144.7831
275.9667,0.1118,0.8331,-0.5614,357.1474,106.6673,144.6297
275.9778,0.1118,0.8333,-0.5612,357.1939,106.5942,144.52200000000002
275.9889,0.1118,0.8334,-0.5609,357.2128,106.4803,144.381
276.0,0.1119,0.8333,-0.5605,357.2022,106.4189,144.2307
276.0111,0.1119,0.8333,-0.5601,357.1558,106.3881,144.0422
276.0222,0.1118,0.8334,-0.5598,357.1446,106.337,143.8928
276.0333,0.1116,0.8336,-0.5593,357.1683,106.2535,143.7222
276.0445,0.1119,0.8338,-0.5589,357.1881,106.1568,143.526
276.0556,0.1118,0.8339,-0.5585,357.2101,106.0957,143.3067
276.0667,0.1118,0.8340000000000001,-0.5581,357.2303,105.9922,143.0887
276.0778,0.1118,0.8342,-0.5576,357.2413,105.8895,142.8758
276.0889,0.1118,0.8342,-0.5571,357.2108,105.8178,142.6262
276.1,0.1117,0.8343,-0.5565,357.2126,105.7265,142.4025
276.1111,0.1116,0.8342,-0.5558,357.2244,105.6281,142.1401
276.1222,0.1114,0.8343,-0.5552,357.2815,105.556,141.8425
276.1333,0.1112,0.8344,-0.5544,357.3293,105.4761,141.553
276.1444,0.1109,0.8344,-0.5537,357.3689,105.3591,141.279
276.1555,0.1108,0.8344,-0.5529999999999999,357.4246,105.2081,140.9839
276.1667,0.1107,0.8343,-0.5522,357.4515,105.0648,140.685
276.1778,0.1105,0.8342,-0.5514,357.426,104.9855,140.3862
276.1889,0.1104,0.8341,-0.5504,357.4265,104.9102,140.1079
276.2,0.1103,0.8342,-0.5493,357.4908,104.9388,139.8156
276.2111,0.1102,0.8342,-0.5482,357.6404,104.9571,139.5252
276.2222,0.1101,0.8344,-0.5473,357.8043,104.9178,139.2265
276.2333,0.1101,0.8343,-0.5464,357.9214,104.8672,138.9087
276.2444,0.1101,0.8344,-0.5456,357.9635,104.7016,138.6625
276.2556,0.11,0.8345,-0.5448,357.958,104.5587,138.4028
276.2667,0.1097,0.8347,-0.544,357.8391,104.3896,138.1714
276.2778,0.1097,0.8348,-0.5433,357.7411,104.1947,137.9561
276.2889,0.1096,0.8349,-0.5426,357.6761,103.9799,137.7444
276.3,0.1094,0.8351,-0.542,357.6337,103.69,137.5514
276.3111,0.1092,0.8352,-0.5414,357.5872,103.40799999999999,137.35
276.3222,0.1089,0.8352,-0.5409,357.5641,103.1356,137.1598
276.3333,0.1086,0.8353,-0.5401,357.5805,102.9332,136.9436
276.3445,0.1085,0.8355,-0.5394,357.5843,102.8113,136.6859
276.3556,0.1084,0.8356,-0.5386,357.66900000000004,102.666,136.4724
