time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
396.7,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7111,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7444,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7556,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7667,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7778,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.7889,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
396.8,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
