time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.6333,0.1495,0.8152,-0.5597,337.5055,113.4211,141.0567
394.6444,0.1495,0.8152,-0.5597,337.4924,113.3737,141.0989
394.6556,0.1494,0.8151,-0.5597,337.4896,113.3528,141.1367
394.6667,0.1494,0.8151,-0.5597,337.4806,113.3445,141.1661
394.6778,0.1492,0.815,-0.5597,337.4715,113.3043,141.2074
394.6889,0.1493,0.815,-0.5597,337.4684,113.3077,141.2328
394.7,0.1493,0.815,-0.5597,337.4585,113.3168,141.2581
394.7111,0.1494,0.815,-0.5596,337.4547,113.307,141.2896
394.7222,0.1495,0.8151,-0.5597,337.454,113.304,141.3044
394.7333,0.1495,0.8151,-0.5597,337.4525,113.3101,141.3001
394.7444,0.1494,0.815,-0.5596,337.4503,113.3249,141.2956
394.7556,0.1494,0.815,-0.5596,337.4452,113.3439,141.2974
394.7667,0.1494,0.815,-0.5596,337.4464,113.3755,141.3052
394.7778,0.1494,0.815,-0.5596,337.4344,113.4181,141.317
394.7889,0.1492,0.815,-0.5595,337.4389,113.4645,141.3266
394.8,0.1492,0.8149,-0.5595,337.4438,113.4921,141.3435
394.8111,0.149,0.8148,-0.5595,337.4543,113.5028,141.3599
394.8222,0.149,0.8149,-0.5596,337.4661,113.50299999999999,141.3689
394.8333,0.149,0.8149,-0.5596,337.4593,113.5054,141.3702
394.8445,0.1487,0.8148,-0.5597,337.4436,113.5233,141.3509
394.8556,0.149,0.8149,-0.5598,337.4373,113.5258,141.3474
394.8667,0.149,0.8149,-0.5597,337.4234,113.5189,141.3615
394.8778,0.149,0.8149,-0.5596,337.3935,113.4382,141.4247
394.8889,0.149,0.815,-0.5596,337.3673,113.3784,141.4682
394.9,0.1489,0.815,-0.5596,337.3551,113.2961,141.5219
394.9111,0.1488,0.8149,-0.5595,337.3557,113.2244,141.5602
394.9222,0.149,0.8151,-0.5597,337.3821,113.1747,141.5675
394.9333,0.149,0.8151,-0.5597,337.3938,113.1405,141.5586
394.9445,0.1489,0.8151,-0.5596,337.4178,113.1372,141.52100000000002
394.9556,0.149,0.8151,-0.5596,337.4463,113.1281,141.4836
394.9667,0.149,0.8151,-0.5596,337.4349,113.0874,141.4655
394.9778,0.149,0.8151,-0.5593,337.4137,113.0458,141.4637
394.9889,0.1489,0.8153,-0.5591,337.406,113.0006,141.4587
395.0,0.1489,0.8153,-0.5589,337.4174,112.9578,141.4317
395.0111,0.1486,0.8153,-0.5587,337.4519,112.8922,141.3785
395.0222,0.1486,0.8155,-0.5584,337.524,112.8097,141.2894
395.0334,0.1485,0.8156,-0.5581,337.5847,112.7027,141.1842
395.0445,0.1485,0.8157,-0.5576,337.6298,112.5537,141.1245
395.0556,0.1488,0.8158,-0.5574,337.6567,112.3033,141.0737
395.0667,0.1487,0.8159,-0.5568,337.6781,112.0065,141.0254
395.0778,0.1485,0.816,-0.5563,337.7394,111.7226,140.9117
395.0889,0.1483,0.8162,-0.5556,337.8459,111.4656,140.7315
