time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
805.3223,0.2859,0.7599,-0.4477,348.4278,91.6039,134.6512
805.3334,0.28600000000000003,0.7598,-0.4478,348.4336,91.5675,134.6738
805.3445,0.2859,0.7597,-0.4478,348.4358,91.5504,134.69
805.3556,0.28600000000000003,0.7598,-0.4478,348.4469,91.5457,134.7009
805.3667,0.2861,0.7598,-0.4478,348.4626,91.5609,134.7012
805.3778,0.2861,0.7598,-0.4477,348.4622,91.5821,134.7052
805.3889,0.2861,0.7598,-0.4477,348.4669,91.6128,134.7023
805.4,0.28600000000000003,0.76,-0.4477,348.475,91.6244,134.707
805.4111,0.28600000000000003,0.76,-0.4476,348.4913,91.641,134.7098
805.4222,0.2861,0.7601,-0.4476,348.5066,91.6518,134.7053
805.4333,0.2859,0.7601,-0.4479,348.5081,91.6517,134.6881
805.4445,0.2859,0.7602,-0.4479,348.5228,91.6539,134.6843
805.4556,0.2857,0.7601,-0.4478,348.5242,91.6551,134.674
805.4667,0.2858,0.7601,-0.4477,348.5229,91.6337,134.67600000000002
805.4778,0.2858,0.7601,-0.4477,348.5162,91.6226,134.6762
805.4889,0.2859,0.7603,-0.4478,348.51800000000003,91.6121,134.6729
805.5,0.28600000000000003,0.7603,-0.4477,348.5182,91.6053,134.683
805.5111,0.28600000000000003,0.7603,-0.4475,348.5161,91.5945,134.688
805.5222,0.2861,0.7604,-0.4476,348.5146,91.5866,134.6871
805.5333,0.28600000000000003,0.7606,-0.4475,348.5061,91.5777,134.6867
805.5444,0.28600000000000003,0.7606,-0.4474,348.501,91.5991,134.6839
805.5556,0.2861,0.7607,-0.4474,348.4952,91.6328,134.6823
805.5667,0.2861,0.7608,-0.4475,348.4851,91.6571,134.6894
805.5778,0.2861,0.7609,-0.4474,348.4896,91.6715,134.6931
805.5889,0.2861,0.7609,-0.4474,348.4942,91.6779,134.7014
805.6,0.28600000000000003,0.7609,-0.4476,348.5049,91.6835,134.7073
805.6111,0.28600000000000003,0.7609999999999999,-0.4476,348.5156,91.6892,134.7209
805.6223,0.2859,0.7609999999999999,-0.4476,348.5276,91.693,134.7281
805.6334,0.2861,0.7609999999999999,-0.4475,348.5271,91.7151,134.7386
805.6445,0.2861,0.7609999999999999,-0.4475,348.5212,91.7418,134.748
805.6556,0.28600000000000003,0.7609999999999999,-0.4475,348.5201,91.7665,134.7492
805.6667,0.2861,0.7609,-0.4475,348.5151,91.7979,134.7426
805.6778,0.28600000000000003,0.7609,-0.4475,348.5016,91.8523,134.7362
805.6889,0.28600000000000003,0.7609,-0.4476,348.5045,91.8851,134.7295
805.7,0.2861,0.7608,-0.4477,348.5252,91.9075,134.7304
805.7111,0.2861,0.7608,-0.4478,348.5428,91.9447,134.7199
805.7222,0.2862,0.7607,-0.4478,348.5742,91.9534,134.733
805.7333,0.2861,0.7607,-0.4478,348.6013,91.9516,134.7523
805.7444,0.28600000000000003,0.7606,-0.44799999999999995,348.6425,91.9679,134.7732
805.7556,0.2859,0.7604,-0.44799999999999995,348.6833,91.9947,134.796
805.7667,0.2858,0.7603,-0.4481,348.7299,92.0271,134.8152
805.7778,0.2857,0.7602,-0.4482,348.7748,92.0818,134.8354
805.7889,0.2856,0.76,-0.4483,348.8184,92.1167,134.8501
805.8,0.2856,0.7598,-0.4485,348.8604,92.1442,134.8685
805.8112,0.2855,0.7596,-0.4485,348.9027,92.1904,134.8895
805.8223,0.2854,0.7594,-0.4486,348.9471,92.2339,134.9211
805.8334,0.2852,0.7593,-0.4487,348.9946,92.2386,134.9634
