time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
805.3223,0.1725,0.79,-0.105,0.0,0.0,0.0
805.3334,0.1725,0.79,-0.105,-0.001,-0.001,-0.001
805.3445,0.1725,0.79,-0.105,-0.002,-0.002,-0.002
805.3556,0.1725,0.79,-0.105,-0.0024,-0.0024,-0.0024
805.3667,0.1725,0.79,-0.105,-0.0025,-0.0025,-0.0025
805.3778,0.1725,0.79,-0.105,-0.0023,-0.0023,-0.0023
805.3889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4,0.1725,0.79,-0.105,-0.0021,-0.0021,-0.0021
805.4111,0.1725,0.79,-0.105,-0.0021,-0.0021,-0.0021
805.4222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
