time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
806.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
806.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
807.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
808.4111,0.0025,0.79,-0.1049,0.0917,0.0917,0.0917
808.4222,0.0025,0.7901,-0.1047,0.313,0.313,0.313
808.4333,0.0025,0.7902,-0.1044,0.5494,0.5494,0.5494
808.4445,0.0025,0.7903,-0.1041,0.8464,0.8464,0.8464
808.4556,0.0025,0.7905,-0.1037,1.1981,1.1981,1.1981
808.4667,0.0025,0.7906,-0.1034,1.5566,1.5566,1.5566
808.4778,0.0025,0.7908,-0.10300000000000001,1.9287,1.9287,1.9287
808.4889,0.0025,0.7909,-0.1026,2.2418,2.2418,2.2418
808.5,0.0025,0.7909999999999999,-0.1024,2.472,2.472,2.472
808.5111,0.0025,0.7911,-0.1022,2.6622,2.6622,2.6622
808.5222,0.0025,0.7911,-0.102,2.7855,2.7855,2.7855
808.5333,0.0025,0.7911,-0.1019,2.8802,2.8802,2.8802
808.5444,0.0042,0.7925,-0.10099999999999999,7.6439,7.6439,7.6439
808.5556,0.006,0.7925,-0.1005,6.5961,6.5961,6.5961
808.5667,0.0073,0.7923,-0.1001,6.098,6.098,6.098
808.5778,0.0083,0.7921,-0.0999,5.7945,5.7945,5.7945
808.5889,0.009000000000000001,0.792,-0.1004,5.4419,5.4419,5.4419
808.6,0.0093,0.792,-0.1008,5.7405,5.7405,5.7405
808.6111,0.0093,0.7922,-0.1012,6.0554,6.0554,6.0554
808.6223,0.0093,0.7923,-0.1013,6.3062,6.3062,6.3062
808.6334,0.0094,0.7925,-0.1012,6.3675,6.3675,6.3675
808.6445,0.0101,0.7924,-0.1008,5.8164,5.8164,5.8164
808.6556,0.0125,0.7922,-0.1005,5.2073,5.2073,5.2073
808.6667,0.0155,0.7921,-0.0998,4.7853,4.7853,4.7853
808.6778,0.0182,0.7921,-0.0994,4.8857,4.8857,4.8857
808.6889,0.0208,0.7926,-0.0986,4.4402,4.4402,4.4402
808.7,0.0227,0.7935,-0.0983,4.1116,4.1116,4.1116
808.7111,0.0244,0.7947,-0.098,3.8516,3.8516,3.8516
808.7222,0.0264,0.7957,-0.098,3.5902,3.5902,3.5902
808.7333,0.0283,0.7965,-0.0984,3.4592,3.4592,3.4592
808.7444,0.03,0.7971,-0.0987,3.0759,3.0759,3.0759
808.7556,0.0318,0.7978,-0.099,2.9169,2.9169,2.9169
808.7667,0.0337,0.7981,-0.0993,2.7121,2.7121,2.7121
808.7778,0.0359,0.7985,-0.0996,2.4909,2.4909,2.4909
808.7889,0.0382,0.7988,-0.0999,2.0866,2.0866,2.0866
808.8,0.0406,0.7992,-0.1001,1.6540000000000001,1.6540000000000001,1.6540000000000001
808.8112,0.0431,0.7994,-0.1002,1.3030000000000002,1.3030000000000002,1.3030000000000002
808.8223,0.0455,0.7995,-0.1004,1.0579,1.0579,1.0579
808.8334,0.048,0.7996,-0.1007,0.9481,0.9481,0.9481
808.8445,0.0506,0.7997,-0.1011,0.8145,0.8145,0.8145
808.8556,0.0531,0.7998,-0.1015,0.6533,0.6533,0.6533
808.8667,0.0555,0.7998,-0.1021,0.4664,0.4664,0.4664
808.8778,0.057999999999999996,0.7999,-0.1027,0.1927,0.1927,0.1927
808.8889,0.0604,0.7999,-0.1034,0.0013,0.0013,0.0013
808.9,0.0628,0.7999,-0.10400000000000001,359.8033,359.8033,359.8033
808.9111,0.0652,0.7999,-0.1047,359.6914,359.6914,359.6914
808.9222,0.0678,0.7998,-0.1054,359.6204,359.6204,359.6204
808.9333,0.0706,0.7996,-0.1062,359.6421,359.6421,359.6421
808.9445,0.0736,0.7994,-0.107,359.6031,359.6031,359.6031
808.9556,0.0766,0.7994,-0.1078,359.5581,359.5581,359.5581
808.9667,0.0796,0.7994,-0.1086,359.4546,359.4546,359.4546
808.9778,0.0827,0.799,-0.1093,359.2459,359.2459,359.2459
808.9889,0.0859,0.7987,-0.11,359.0222,359.0222,359.0222
809.0,0.0891,0.7986,-0.1107,358.9439,358.9439,358.9439
809.0111,0.0921,0.7987,-0.1115,358.9521,358.9521,358.9521
809.0222,0.095,0.7986,-0.1122,358.8774,358.8774,358.8774
809.0333,0.098,0.7985,-0.113,358.9949,358.9949,358.9949
809.0444,0.10099999999999999,0.7985,-0.1139,359.0474,359.0474,359.0474
809.0556,0.1038,0.7985,-0.115,359.084,359.084,359.084
809.0667,0.1065,0.7982,-0.1159,359.0585,359.0585,359.0585
809.0778,0.1093,0.7978,-0.1166,358.9675,358.9675,358.9675
809.0889,0.1121,0.7974,-0.1173,358.9211,358.9211,358.9211
809.1,0.1151,0.7969,-0.1179,358.7693,358.7693,358.7693
809.1111,0.1177,0.7964,-0.1187,358.7315,358.7315,358.7315
809.1223,0.1201,0.7959,-0.1196,358.7724,358.7724,358.7724
809.1334,0.1225,0.7952,-0.1206,358.8447,358.8447,358.8447
809.1445,0.1251,0.7945,-0.1215,358.8911,358.8911,358.8911
809.1556,0.1277,0.7939,-0.1226,358.9905,358.9905,358.9905
809.1667,0.1301,0.7932,-0.1234,358.9954,358.9954,358.9954
809.1778,0.1324,0.7926,-0.124,359.0129,359.0129,359.0129
809.1889,0.1348,0.7918,-0.1246,359.0519,359.0519,359.0519
809.2,0.1364,0.7917,-0.1245,359.2584,359.2584,359.2584
809.2111,0.1389,0.7908,-0.125,358.7872,358.7872,358.7872
809.2222,0.1406,0.7905,-0.1254,358.8911,358.8911,358.8911
809.2333,0.1417,0.7905,-0.1257,358.9688,358.9688,358.9688
809.2444,0.1428,0.7906,-0.1261,359.2204,359.2204,359.2204
809.2556,0.1437,0.7904,-0.126,359.6411,359.6411,359.6411
809.2667,0.1458,0.7905,-0.1265,359.3651,359.3651,359.3651
809.2778,0.1469,0.7905,-0.1269,359.6081,359.6081,359.6081
809.2889,0.1481,0.7904,-0.1268,0.0506,0.0506,0.0506
809.3,0.1495,0.7904,-0.127,0.1314,0.1314,0.1314
809.3112,0.1512,0.7904,-0.1271,0.2531,0.2531,0.2531
809.3223,0.1527,0.7905,-0.1275,0.0442,0.0442,0.0442
809.3334,0.1541,0.7904,-0.1276,0.1848,0.1848,0.1848
809.3445,0.1554,0.7904,-0.1277,0.2534,0.2534,0.2534
809.3556,0.1568,0.7904,-0.1278,0.306,0.306,0.306
809.3667,0.1582,0.7904,-0.1279,0.3522,0.3522,0.3522
809.3778,0.1596,0.7903,-0.1279,0.4174,0.4174,0.4174
809.3889,0.161,0.7903,-0.1279,0.4764,0.4764,0.4764
809.4,0.1623,0.7903,-0.1279,0.4762,0.4762,0.4762
809.4111,0.1636,0.7903,-0.128,0.4272,0.4272,0.4272
809.4222,0.1646,0.7903,-0.1281,0.3928,0.3928,0.3928
809.4333,0.1657,0.7903,-0.1282,0.4243,0.4243,0.4243
809.4445,0.1668,0.7903,-0.1283,0.4374,0.4374,0.4374
809.4556,0.1678,0.7903,-0.1286,0.3326,0.3326,0.3326
809.4667,0.1688,0.7903,-0.1289,0.3141,0.3141,0.3141
809.4778,0.1698,0.7903,-0.1293,0.3933,0.3933,0.3933
809.4889,0.1707,0.7902,-0.1297,0.4922,0.4922,0.4922
809.5,0.1716,0.7902,-0.13,0.54,0.54,0.54
809.5111,0.1724,0.7902,-0.1303,0.5783,0.5783,0.5783
809.5222,0.1731,0.7902,-0.1306,0.6246,0.6246,0.6246
809.5333,0.1739,0.7901,-0.1309,0.6681,0.6681,0.6681
809.5444,0.1745,0.7901,-0.1312,0.7794,0.7794,0.7794
809.5556,0.1753,0.79,-0.1316,1.0171,1.0171,1.0171
809.5667,0.1759,0.79,-0.1319,1.1191,1.1191,1.1191
809.5778,0.1766,0.79,-0.1321,1.1937,1.1937,1.1937
809.5889,0.1771,0.79,-0.1323,1.27,1.27,1.27
809.6,0.1775,0.79,-0.1323,1.3016,1.3016,1.3016
809.6111,0.1778,0.79,-0.1324,1.3186,1.3186,1.3186
809.6223,0.1779,0.79,-0.1323,1.3127,1.3127,1.3127
809.6334,0.17800000000000002,0.79,-0.1323,1.3213,1.3213,1.3213
809.6445,0.1781,0.79,-0.1321,1.3298,1.3298,1.3298
809.6556,0.1781,0.79,-0.132,1.3435,1.3435,1.3435
809.6667,0.17800000000000002,0.79,-0.132,1.2979,1.2979,1.2979
809.6778,0.1779,0.7899,-0.132,1.2634,1.2634,1.2634
809.6889,0.1776,0.7899,-0.132,1.2585,1.2585,1.2585
809.7,0.1773,0.7899,-0.1321,1.2972,1.2972,1.2972
809.7111,0.1769,0.79,-0.1322,1.3935,1.3935,1.3935
809.7222,0.1765,0.7903,-0.1324,1.6998,1.6998,1.6998
809.7333,0.1761,0.7904,-0.1324,1.8692,1.8692,1.8692
809.7444,0.1756,0.7905,-0.1324,1.9393,1.9393,1.9393
