time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1130.056,0.0367,0.8203,-0.419,43.2277,83.12299999999999,109.2582
1130.067,0.0369,0.8204,-0.4189,43.2533,83.12299999999999,109.2797
1130.078,0.0369,0.8203,-0.4187,43.278,83.1024,109.2836
1130.089,0.0367,0.8202,-0.4185,43.2988,83.0962,109.2894
1130.1,0.0368,0.8202,-0.4184,43.3248,83.0804,109.2826
1130.111,0.0366,0.8201,-0.4186,43.3632,83.0522,109.2741
1130.122,0.0366,0.8199,-0.4185,43.4326,83.0566,109.2781
1130.133,0.0368,0.8199,-0.4186,43.5024,83.0728,109.2708
1130.145,0.0368,0.8199,-0.4188,43.5898,83.0895,109.2692
1130.156,0.0368,0.8197,-0.4187,43.6887,83.1326,109.2838
1130.167,0.037000000000000005,0.8197,-0.4187,43.8077,83.1768,109.2865
1130.178,0.0372,0.8196,-0.4185,43.9348,83.1983,109.2953
1130.1889999999999,0.0368,0.8195,-0.4181,44.0498,83.2248,109.3009
1130.2,0.0371,0.8196,-0.4182,44.1688,83.2508,109.3058
1130.211,0.0371,0.8194,-0.4181,44.3012,83.301,109.3109
1130.222,0.0374,0.8192,-0.418,44.476000000000006,83.3442,109.2943
1130.233,0.0379,0.8192,-0.4181,44.6784,83.3963,109.2673
1130.245,0.0381,0.8189,-0.418,44.8958,83.4365,109.2118
1130.256,0.0382,0.8187,-0.4178,45.1328,83.5151,109.1723
1130.267,0.0389,0.8187,-0.4179,45.4516,83.6546,109.1228
1130.278,0.0397,0.8186,-0.4178,45.8351,83.8596,109.0958
1130.289,0.0406,0.8184,-0.4177,46.2969,84.1064,109.024
1130.3,0.0416,0.8183,-0.4179,46.7518,84.3667,108.9657
1130.3110000000001,0.0427,0.818,-0.4178,47.3102,84.7844,108.9286
1130.322,0.044000000000000004,0.8176,-0.4178,47.8963,85.3181,108.9118
1130.333,0.0456,0.8176,-0.4178,48.5199,85.9996,108.9393
1130.344,0.047,0.8177,-0.4177,49.0928,86.6373,108.8649
1130.356,0.0482,0.8179,-0.4176,49.6809,87.1702,108.6583
1130.367,0.05,0.8181,-0.4178,50.3599,87.7096,108.4592
1130.378,0.0521,0.8183,-0.4181,51.1647,88.2216,108.1503
1130.389,0.0543,0.8183,-0.4187,51.911,88.7116,107.8083
1130.4,0.0564,0.8183,-0.4195,52.5235,89.1146,107.5336
1130.411,0.0586,0.8185,-0.4205,53.0271,89.6362,107.4063
1130.422,0.0601,0.8183,-0.4214,53.2444,90.1099,107.2226
