time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8112,-0.13,0.9507,-0.593,327.2239,245.0761,10.7829
974.8223,-0.1299,0.9506,-0.593,327.2405,245.1131,10.7929
974.8334,-0.1298,0.9505,-0.5929,327.2396,245.165,10.7834
974.8445,-0.1297,0.9505,-0.5929,327.2551,245.1767,10.7895
974.8556,-0.1297,0.9504,-0.5928,327.2797,245.1726,10.8093
974.8667,-0.1297,0.9504,-0.5927,327.2915,245.1994,10.8069
974.8778,-0.1297,0.9503,-0.5926,327.269,245.262,10.7971
974.8889,-0.1297,0.9503,-0.5925,327.2673,245.3087,10.7807
974.9,-0.1297,0.9503,-0.5925,327.2783,245.3629,10.7589
974.9111,-0.1297,0.9502,-0.5924,327.285,245.412,10.7394
974.9222,-0.1297,0.9503,-0.5923,327.2777,245.4431,10.7525
974.9333,-0.1297,0.9503,-0.5923,327.2883,245.4344,10.7897
974.9445,-0.1296,0.9505,-0.5923,327.2811,245.4255,10.8254
974.9556,-0.1297,0.9505,-0.5922,327.2731,245.4163,10.8572
974.9667,-0.1297,0.9506,-0.5920000000000001,327.2704,245.4044,10.8885
974.9778,-0.1297,0.9507,-0.5919,327.2698,245.4172,10.9117
974.9889,-0.1296,0.9507,-0.5918,327.2688,245.4186,10.9507
975.0,-0.1296,0.9507,-0.5918,327.2704,245.4254,10.9813
975.0111,-0.1296,0.9507,-0.5916,327.2729,245.424,11.0011
975.0222,-0.1297,0.9508,-0.5916,327.2819,245.437,11.017000000000001
975.0334,-0.1297,0.9508,-0.5915,327.3054,245.4735,11.0173
975.0445,-0.1297,0.9509,-0.5914,327.2935,245.4593,11.0339
975.0556,-0.1298,0.951,-0.5913,327.2845,245.4831,11.0258
975.0667,-0.1298,0.951,-0.5913,327.2941,245.5107,11.0287
975.0778,-0.1299,0.951,-0.5912,327.3064,245.5464,11.0263
975.0889,-0.13,0.951,-0.5911,327.3307,245.6332,11.022
975.1,-0.1302,0.9509,-0.5911,327.4055,245.7591,11.035
975.1111,-0.1303,0.9508,-0.591,327.5396,245.9037,11.0644
975.1223,-0.1303,0.9506,-0.591,327.6604,246.0428,11.0997
975.1334,-0.1303,0.9505,-0.5911,327.8008,246.209,11.1756
975.1445,-0.1302,0.9502,-0.5908,327.9304,246.3744,11.2726
975.1556,-0.1301,0.95,-0.5905,328.0943,246.5127,11.4059
975.1667,-0.1299,0.9499,-0.5898,328.2548,246.56599999999997,11.558
975.1778,-0.1298,0.9497,-0.5894,328.3658,246.6895,11.7182
975.1889,-0.1296,0.9494,-0.5888,328.4142,246.9173,11.8744
975.2,-0.1294,0.9494,-0.5882,328.485,247.1548,12.0114
975.2111,-0.1294,0.9493,-0.5876,328.5904,247.4137,12.125
975.2222,-0.1293,0.9492,-0.5869,328.7007,247.6955,12.2386
975.2333,-0.1291,0.9492,-0.5864,328.7786,248.0548,12.3372
975.2444,-0.1291,0.9490000000000001,-0.5857,328.8508,248.4134,12.4343
975.2556,-0.1288,0.9487,-0.585,328.9444,248.7776,12.5614
975.2667,-0.1287,0.9485,-0.5841,329.0349,249.0984,12.7408
975.2778,-0.1285,0.9482,-0.5833,329.1475,249.5125,12.9013
975.2889,-0.1284,0.948,-0.5824,329.2747,249.9348,13.0669
975.3,-0.1283,0.9476,-0.5815,329.42699999999996,250.3895,13.27
