time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
702.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
702.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
703.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
704.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
705.3334,-0.0374,0.79,0.0557,0.5427,0.5427,0.5427
705.3445,-0.0375,0.7905,0.057,1.7484,1.7484,1.7484
705.3556,-0.0375,0.7912,0.0589,3.6106,3.6106,3.6106
705.3667,-0.0375,0.792,0.0614,5.8019,5.8019,5.8019
705.3778,-0.0375,0.7928,0.0639,8.1566,8.1566,8.1566
705.3889,-0.0375,0.7935,0.0661,10.186,10.186,10.186
705.4,-0.0375,0.7939,0.0682,12.0668,12.0668,12.0668
705.4111,-0.0375,0.7943,0.0701,13.7861,13.7861,13.7861
705.4222,-0.0375,0.7945,0.0719,15.3828,15.3828,15.3828
705.4333,-0.0375,0.7947,0.0736,16.8769,16.8769,16.8769
705.4445,-0.0375,0.7949,0.0741,22.026,22.026,22.026
705.4556,-0.0375,0.7949,0.0736,21.4434,21.4434,21.4434
705.4667,-0.0377,0.7949,0.0715,19.7525,19.7525,19.7525
705.4778,-0.0378,0.7949,0.0687,19.0024,19.0024,19.0024
705.4889,-0.0378,0.7949,0.0663,19.2176,19.2176,19.2176
705.5,-0.0378,0.7948,0.0636,18.676,18.676,18.676
705.5111,-0.0377,0.7948,0.0609,18.4907,18.4907,18.4907
705.5222,-0.038,0.7946,0.0588,19.0911,19.0911,19.0911
705.5333,-0.0386,0.7946,0.057,19.2707,19.2707,19.2707
705.5444,-0.0394,0.7945,0.0548,18.9801,18.9801,18.9801
705.5556,-0.0403,0.7944,0.0519,18.3365,18.3365,18.3365
705.5667,-0.0412,0.7944,0.0481,17.3827,17.3827,17.3827
705.5778,-0.042,0.7944,0.0439,16.7832,16.7832,16.7832
705.5889,-0.0428,0.7944,0.04,16.9012,16.9012,16.9012
705.6,-0.0436,0.7944,0.0366,17.2669,17.2669,17.2669
705.6111,-0.0444,0.7944,0.0334,17.3286,17.3286,17.3286
705.6223,-0.0452,0.7943,0.0306,17.5245,17.5245,17.5245
705.6334,-0.046,0.7942,0.027999999999999997,17.6996,17.6996,17.6996
705.6445,-0.047,0.7941,0.0253,17.8901,17.8901,17.8901
705.6556,-0.0483,0.794,0.0225,17.8977,17.8977,17.8977
705.6667,-0.0499,0.7939,0.0192,17.3562,17.3562,17.3562
705.6778,-0.0515,0.7938,0.0154,16.7552,16.7552,16.7552
705.6889,-0.0532,0.7938,0.0107,15.5024,15.5024,15.5024
705.7,-0.0545,0.7937,0.0057,14.513,14.513,14.513
705.7111,-0.0558,0.7936,0.0023,15.3745,15.3745,15.3745
705.7222,-0.0572,0.7935,0.0001,16.8361,16.8361,16.8361
705.7333,-0.0589,0.7933,-0.0023,16.8287,16.8287,16.8287
705.7444,-0.0603,0.7928,-0.0122,8.8237,8.8237,8.8237
705.7556,-0.0618,0.7926,-0.0185,11.3412,11.3412,11.3412
705.7667,-0.064,0.7925,-0.0233,13.0042,13.0042,13.0042
705.7778,-0.067,0.7929,-0.0274,13.767000000000001,13.767000000000001,13.767000000000001
705.7889,-0.0709,0.7931,-0.0315,14.1682,14.1682,14.1682
705.8,-0.075,0.7933,-0.0357,14.0245,14.0245,14.0245
705.8112,-0.0792,0.7938,-0.0403,13.5337,13.5337,13.5337
705.8223,-0.0836,0.7942,-0.0455,13.1485,13.1485,13.1485
705.8334,-0.0881,0.7945,-0.0509,12.9419,12.9419,12.9419
705.8445,-0.0925,0.7945,-0.0564,12.4402,12.4402,12.4402
705.8556,-0.0965,0.7942,-0.0624,10.9824,10.9824,10.9824
705.8667,-0.1003,0.794,-0.0678,10.6308,10.6308,10.6308
705.8778,-0.1032,0.7938,-0.0724,10.0085,10.0085,10.0085
705.8889,-0.1054,0.7936,-0.0764,9.6369,9.6369,9.6369
705.9,-0.1066,0.7932,-0.0793,9.3527,9.3527,9.3527
705.9111,-0.1074,0.7924,-0.081,9.5877,9.5877,9.5877
705.9222,-0.1087,0.7925,-0.0826,9.1333,9.1333,9.1333
705.9333,-0.1094,0.7926,-0.0841,8.4717,8.4717,8.4717
705.9445,-0.1091,0.7927,-0.0853,8.1862,8.1862,8.1862
705.9556,-0.1086,0.7927,-0.0857,8.7528,8.7528,8.7528
705.9667,-0.1091,0.7926,-0.0866,9.0886,9.0886,9.0886
705.9778,-0.1137,0.7927,-0.0926,9.1415,9.1415,9.1415
705.9889,-0.11699999999999999,0.7928,-0.0966,9.3728,9.3728,9.3728
706.0,-0.1196,0.7928,-0.0999,9.4242,9.4242,9.4242
706.0111,-0.1202,0.7926,-0.1006,9.3574,9.3574,9.3574
706.0222,-0.1216,0.7924,-0.1029,9.1759,9.1759,9.1759
706.0333,-0.1234,0.7923,-0.1054,9.0771,9.0771,9.0771
706.0444,-0.1256,0.7922,-0.1086,9.0052,9.0052,9.0052
706.0556,-0.1274,0.7922,-0.111,9.0989,9.0989,9.0989
706.0667,-0.1291,0.7923,-0.113,9.5214,9.5214,9.5214
706.0778,-0.131,0.7923,-0.1157,9.5702,9.5702,9.5702
706.0889,-0.1326,0.7923,-0.1172,9.8687,9.8687,9.8687
706.1,-0.1339,0.7923,-0.1176,10.2555,10.2555,10.2555
706.1111,-0.1351,0.7922,-0.1173,10.7884,10.7884,10.7884
706.1223,-0.1363,0.792,-0.1168,11.1596,11.1596,11.1596
706.1334,-0.1374,0.7917,-0.11599999999999999,11.2571,11.2571,11.2571
706.1445,-0.1394,0.7923,-0.1149,12.1049,12.1049,12.1049
706.1556,-0.1405,0.7918,-0.1141,11.6786,11.6786,11.6786
706.1667,-0.1417,0.7913,-0.1134,11.6964,11.6964,11.6964
706.1778,-0.1433,0.7912,-0.1126,11.833,11.833,11.833
706.1889,-0.1461,0.7911,-0.1154,11.2679,11.2679,11.2679
706.2,-0.1485,0.7909999999999999,-0.1174,11.4856,11.4856,11.4856
706.2111,-0.1505,0.7909999999999999,-0.11900000000000001,11.575999999999999,11.575999999999999,11.575999999999999
706.2222,-0.1523,0.7909,-0.1202,12.0092,12.0092,12.0092
706.2333,-0.1567,0.7929,-0.1249,12.7597,12.7597,12.7597
706.2444,-0.1577,0.7918,-0.1255,11.6746,11.6746,11.6746
706.2556,-0.1589,0.7912,-0.1269,11.999,11.999,11.999
706.2667,-0.1612,0.7918,-0.1291,13.2063,13.2063,13.2063
706.2778,-0.1628,0.7921,-0.1311,12.8235,12.8235,12.8235
706.2889,-0.1639,0.7917,-0.1329,12.6504,12.6504,12.6504
706.3,-0.1645,0.7914,-0.1344,12.3966,12.3966,12.3966
706.3112,-0.1651,0.7912,-0.1356,12.3829,12.3829,12.3829
706.3223,-0.1655,0.7911,-0.1365,12.4438,12.4438,12.4438
706.3334,-0.1657,0.7909999999999999,-0.1371,12.3735,12.3735,12.3735
706.3445,-0.1659,0.7909,-0.1376,12.5321,12.5321,12.5321
706.3556,-0.1661,0.7909999999999999,-0.138,12.7153,12.7153,12.7153
706.3667,-0.1664,0.7911,-0.1383,12.9824,12.9824,12.9824
706.3778,-0.1668,0.7914,-0.1384,13.0444,13.0444,13.0444
706.3889,-0.1669,0.7915,-0.1386,12.8918,12.8918,12.8918
706.4,-0.1669,0.7916,-0.1388,12.7662,12.7662,12.7662
706.4111,-0.1667,0.7915,-0.139,12.546,12.546,12.546
706.4222,-0.1659,0.7929999999999999,-0.1394,11.9493,11.9493,11.9493
