time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
702.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
702.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
702.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
702.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
702.9445,-0.0976,0.79,-0.1046,0.4125,0.4125,0.4125
702.9556,-0.0977,0.7903,-0.1036,1.2152,1.2152,1.2152
702.9667,-0.0978,0.7909,-0.1021,2.6921,2.6921,2.6921
702.9778,-0.0977,0.7915,-0.1004,4.2248,4.2248,4.2248
702.9889,-0.0976,0.7921,-0.0989,5.669,5.669,5.669
703.0,-0.0976,0.7925,-0.0976,6.8463,6.8463,6.8463
703.0111,-0.0976,0.7928,-0.0965,7.8241,7.8241,7.8241
703.0222,-0.0975,0.7931,-0.0957,8.5873,8.5873,8.5873
703.0333,-0.0975,0.7932,-0.0951,9.1524,9.1524,9.1524
703.0444,-0.0976,0.7933,-0.0947,9.5315,9.5315,9.5315
703.0556,-0.0976,0.7934,-0.0944,9.7287,9.7287,9.7287
703.0667,-0.0981,0.7939,-0.0951,13.2573,13.2573,13.2573
703.0778,-0.0981,0.7939,-0.09699999999999999,12.0609,12.0609,12.0609
703.0889,-0.0978,0.7938,-0.0994,11.5804,11.5804,11.5804
703.1,-0.0975,0.7938,-0.1017,11.8206,11.8206,11.8206
703.1111,-0.09699999999999999,0.7939,-0.1038,11.8721,11.8721,11.8721
703.1223,-0.0955,0.7937,-0.107,10.9814,10.9814,10.9814
703.1334,-0.0939,0.7938,-0.1093,11.5114,11.5114,11.5114
703.1445,-0.0919,0.7938,-0.1112,11.6035,11.6035,11.6035
703.1556,-0.0898,0.7939,-0.1126,11.7331,11.7331,11.7331
703.1667,-0.0874,0.7938,-0.1144,11.0262,11.0262,11.0262
703.1778,-0.0843,0.7933,-0.11800000000000001,8.8716,8.8716,8.8716
703.1889,-0.0814,0.7931,-0.1212,8.6395,8.6395,8.6395
703.2,-0.0779,0.7935,-0.1244,8.3302,8.3302,8.3302
703.2111,-0.0744,0.7936,-0.1273,8.0971,8.0971,8.0971
703.2222,-0.071,0.7934,-0.1301,7.8192,7.8192,7.8192
703.2333,-0.0676,0.7931,-0.1327,7.8745,7.8745,7.8745
703.2444,-0.0642,0.7929,-0.1351,7.797999999999999,7.797999999999999,7.797999999999999
703.2556,-0.0608,0.7928,-0.1377,7.6424,7.6424,7.6424
703.2667,-0.0576,0.7932,-0.1401,7.9079,7.9079,7.9079
703.2778,-0.054000000000000006,0.7938,-0.1427,7.7949,7.7949,7.7949
703.2889,-0.0504,0.7942,-0.1453,7.9002,7.9002,7.9002
703.3,-0.0477,0.7935,-0.1467,9.2569,9.2569,9.2569
703.3112,-0.0437,0.7936,-0.1498,7.3065,7.3065,7.3065
703.3223,-0.0397,0.7938,-0.1527,7.3327,7.3327,7.3327
703.3334,-0.036000000000000004,0.7936,-0.1552,7.5121,7.5121,7.5121
703.3445,-0.0322,0.7933,-0.1573,7.5221,7.5221,7.5221
703.3556,-0.0286,0.7931,-0.1595,7.1524,7.1524,7.1524
703.3667,-0.0251,0.7928,-0.1616,6.8255,6.8255,6.8255
703.3778,-0.0217,0.7925,-0.1639,6.5372,6.5372,6.5372
703.3889,-0.0182,0.7924,-0.166,6.5181,6.5181,6.5181
703.4,-0.0147,0.7924,-0.1679,6.6526,6.6526,6.6526
703.4111,-0.0113,0.7923,-0.17,6.6331,6.6331,6.6331
703.4222,-0.008,0.7923,-0.172,6.5946,6.5946,6.5946
703.4333,-0.0048,0.7923,-0.1742,6.5968,6.5968,6.5968
703.4445,-0.0016,0.7923,-0.1761,6.696000000000001,6.696000000000001,6.696000000000001
703.4556,0.0015,0.7923,-0.1781,6.6836,6.6836,6.6836
703.4667,0.0046,0.7924,-0.18,6.8647,6.8647,6.8647
703.4778,0.0077,0.7924,-0.1818,7.1497,7.1497,7.1497
703.4889,0.011000000000000001,0.7925,-0.1835,7.2754,7.2754,7.2754
703.5,0.0142,0.7925,-0.1851,7.496,7.496,7.496
703.5111,0.0174,0.7926,-0.1864,7.6824,7.6824,7.6824
703.5222,0.0208,0.7925,-0.1879,7.522,7.522,7.522
703.5333,0.024,0.7923,-0.1892,7.5378,7.5378,7.5378
703.5444,0.0272,0.7919,-0.1907,7.4063,7.4063,7.4063
703.5556,0.0303,0.7916,-0.1923,7.2334,7.2334,7.2334
703.5667,0.0333,0.7916,-0.1938,7.3104,7.3104,7.3104
703.5778,0.0363,0.7916,-0.1952,7.5858,7.5858,7.5858
703.5889,0.0396,0.7917,-0.1962,8.0148,8.0148,8.0148
703.6,0.0428,0.7916,-0.19699999999999998,8.1814,8.1814,8.1814
703.6111,0.0461,0.7916,-0.1977,8.3582,8.3582,8.3582
703.6223,0.0495,0.7916,-0.1983,8.4866,8.4866,8.4866
703.6334,0.0528,0.7916,-0.1989,8.5545,8.5545,8.5545
703.6445,0.0562,0.7915,-0.1994,8.5115,8.5115,8.5115
703.6556,0.0594,0.7915,-0.2,8.464,8.464,8.464
703.6667,0.0627,0.7914,-0.2004,8.437999999999999,8.437999999999999,8.437999999999999
703.6778,0.0661,0.7914,-0.2008,8.4164,8.4164,8.4164
703.6889,0.0696,0.7912,-0.2012,8.272,8.272,8.272
703.7,0.0731,0.7911,-0.2016,8.0807,8.0807,8.0807
703.7111,0.0767,0.7907,-0.20199999999999999,7.7117,7.7117,7.7117
703.7222,0.0806,0.7906,-0.2024,7.7215,7.7215,7.7215
703.7333,0.0845,0.7903,-0.203,7.0947,7.0947,7.0947
703.7444,0.0887,0.7922,-0.2022,8.0829,8.0829,8.0829
703.7556,0.0922,0.7909999999999999,-0.2035,5.7577,5.7577,5.7577
703.7667,0.0952,0.7906,-0.2041,6.0477,6.0477,6.0477
703.7778,0.0982,0.7905,-0.2047,5.8904,5.8904,5.8904
703.7889,0.1014,0.7905,-0.2053,5.8035,5.8035,5.8035
703.8,0.1046,0.7905,-0.2059,5.7727,5.7727,5.7727
703.8112,0.1077,0.7905,-0.2063,5.8526,5.8526,5.8526
703.8223,0.1109,0.7905,-0.2067,6.0139,6.0139,6.0139
703.8334,0.114,0.7906,-0.2071,6.2875,6.2875,6.2875
703.8445,0.1175,0.7901,-0.20800000000000002,6.2325,6.2325,6.2325
703.8556,0.1202,0.7905,-0.2078,7.256,7.256,7.256
703.8667,0.12300000000000001,0.7905,-0.2078,7.0065,7.0065,7.0065
703.8778,0.1258,0.7906,-0.2077,7.0683,7.0683,7.0683
703.8889,0.1288,0.7906,-0.2076,7.0733,7.0733,7.0733
703.9,0.1327,0.7912,-0.2076,6.9984,6.9984,6.9984
703.9111,0.1364,0.7914,-0.2074,7.4289,7.4289,7.4289
703.9222,0.1399,0.7915,-0.2071,7.6857,7.6857,7.6857
703.9333,0.1432,0.7916,-0.2066,7.9439,7.9439,7.9439
703.9445,0.1463,0.7916,-0.20600000000000002,8.2204,8.2204,8.2204
703.9556,0.1494,0.7917,-0.2054,8.472999999999999,8.472999999999999,8.472999999999999
703.9667,0.1524,0.7917,-0.2048,8.4988,8.4988,8.4988
703.9778,0.1553,0.7917,-0.2042,8.5665,8.5665,8.5665
703.9889,0.1582,0.7917,-0.2037,8.5691,8.5691,8.5691
704.0,0.161,0.7918,-0.203,8.5558,8.5558,8.5558
704.0111,0.1636,0.7918,-0.2023,8.4799,8.4799,8.4799
704.0222,0.1653,0.7909,-0.2019,7.7446,7.7446,7.7446
704.0333,0.1679,0.7916,-0.2005,8.7621,8.7621,8.7621
704.0444,0.1705,0.7918,-0.1997,8.5371,8.5371,8.5371
704.0556,0.1731,0.7918,-0.1989,8.4375,8.4375,8.4375
704.0667,0.1756,0.7919,-0.1981,8.2148,8.2148,8.2148
704.0778,0.1779,0.7917,-0.1975,7.8081,7.8081,7.8081
704.0889,0.1802,0.7917,-0.1967,7.5711,7.5711,7.5711
704.1,0.1824,0.7914,-0.196,7.2585,7.2585,7.2585
704.1111,0.1846,0.7917,-0.1951,7.2623,7.2623,7.2623
704.1223,0.1865,0.7909999999999999,-0.1946,6.9253,6.9253,6.9253
704.1334,0.1889,0.7918,-0.1937,7.4006,7.4006,7.4006
704.1445,0.1904,0.7911,-0.1934,7.1053,7.1053,7.1053
704.1556,0.1922,0.7919,-0.1927,7.6856,7.6856,7.6856
704.1667,0.1932,0.7921,-0.1925,7.4652,7.4652,7.4652
704.1778,0.1939,0.7921,-0.1923,7.6292,7.6292,7.6292
704.1889,0.1945,0.7921,-0.1921,7.7998,7.7998,7.7998
704.2,0.195,0.7921,-0.1921,7.8566,7.8566,7.8566
704.2111,0.1955,0.7922,-0.1922,7.7628,7.7628,7.7628
704.2222,0.1959,0.792,-0.1923,7.6005,7.6005,7.6005
704.2333,0.1964,0.7922,-0.1922,7.5969,7.5969,7.5969
704.2444,0.1965,0.7915,-0.1922,7.0585,7.0585,7.0585
704.2556,0.1971,0.7922,-0.1919,7.3248,7.3248,7.3248
704.2667,0.1968,0.7914,-0.192,6.8592,6.8592,6.8592
704.2778,0.1971,0.7921,-0.1918,7.5429,7.5429,7.5429
704.2889,0.1968,0.7923,-0.192,7.4147,7.4147,7.4147
704.3,0.1964,0.7924,-0.1921,7.7081,7.7081,7.7081
704.3112,0.1956,0.7909999999999999,-0.1938,6.6158,6.6158,6.6158
704.3223,0.1961,0.7922,-0.193,9.1288,9.1288,9.1288
704.3334,0.1952,0.7909999999999999,-0.1947,6.899,6.899,6.899
704.3445,0.1955,0.7923,-0.1936,9.6722,9.6722,9.6722
704.3556,0.1976,0.7936,-0.193,9.1334,9.1334,9.1334
704.3667,0.1991,0.7929999999999999,-0.1911,6.7524,6.7524,6.7524
704.3778,0.2,0.7924,-0.1906,6.6581,6.6581,6.6581
704.3889,0.2003,0.7923,-0.1906,6.6246,6.6246,6.6246
704.4,0.2002,0.7922,-0.1906,6.56,6.56,6.56
704.4111,0.2001,0.7922,-0.1908,6.4127,6.4127,6.4127
704.4222,0.2,0.7922,-0.191,6.193,6.193,6.193
704.4333,0.2,0.7921,-0.1914,5.9199,5.9199,5.9199
704.4445,0.1999,0.792,-0.1917,5.581,5.581,5.581
704.4556,0.1999,0.7919,-0.1923,5.1125,5.1125,5.1125
704.4667,0.1998,0.7917,-0.193,4.4289,4.4289,4.4289
704.4778,0.1997,0.7914,-0.1941,3.4709,3.4709,3.4709
704.4889,0.1997,0.7909,-0.1954,2.2343,2.2343,2.2343
704.5,0.1995,0.7902,-0.19699999999999998,0.7499,0.7499,0.7499
704.5111,0.1994,0.7902,-0.1981,359.69199999999995,359.69199999999995,359.69199999999995
704.5222,0.1994,0.7904,-0.1988,359.0714,359.0714,359.0714
704.5333,0.1994,0.7905,-0.1991,358.7766,358.7766,358.7766
704.5444,0.1994,0.7905,-0.1991,358.7807,358.7807,358.7807
704.5556,0.1994,0.7904,-0.1987,359.079,359.079,359.079
704.5667,0.1994,0.7901,-0.1982,359.5887,359.5887,359.5887
704.5778,0.1995,0.79,-0.1978,359.9927,359.9927,359.9927
704.5889,0.1995,0.7901,-0.1975,0.2098,0.2098,0.2098
704.6,0.1995,0.7901,-0.1975,0.249,0.249,0.249
704.6111,0.1995,0.7901,-0.1976,0.1694,0.1694,0.1694
704.6223,0.1995,0.79,-0.1977,0.0572,0.0572,0.0572
704.6334,0.1995,0.79,-0.1978,359.978,359.978,359.978
704.6445,0.1995,0.79,-0.1978,359.9527,359.9527,359.9527
704.6556,0.1995,0.79,-0.1978,359.9626,359.9626,359.9626
704.6667,0.1995,0.79,-0.1978,359.9834,359.9834,359.9834
704.6778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.6889,0.1995,0.79,-0.1978,0.0069,0.0069,0.0069
704.7,0.1995,0.79,-0.1978,0.0071,0.0071,0.0071
704.7111,0.1995,0.79,-0.1978,0.004,0.004,0.004
704.7222,0.1995,0.79,-0.1978,0.0009,0.0009,0.0009
704.7333,0.1995,0.79,-0.1978,-0.0009,-0.0009,-0.0009
704.7444,0.1995,0.79,-0.1978,-0.0012,-0.0012,-0.0012
704.7556,0.1995,0.79,-0.1978,-0.0009,-0.0009,-0.0009
704.7667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.7778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.7889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8112,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8223,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8334,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.8889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
704.9889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0444,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.0889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1223,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1334,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.1889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2444,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.2889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3112,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3223,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3334,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.3889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.4889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5444,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.5889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6223,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6334,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.6889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7444,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.7889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8112,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8223,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8334,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.8889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
705.9889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0444,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.0889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1223,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1334,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1445,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1667,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1778,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.1889,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.2,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.2111,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.2222,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.2333,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.2444,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
706.2556,0.1995,0.79,-0.1978,-0.0003,-0.0003,-0.0003
