time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.0222,0.0196,0.7948,-0.3047,354.7497,3.1095,330.0302
702.0333,0.0199,0.7944,-0.3039,354.5989,3.5953,330.3164
702.0444,0.0202,0.794,-0.3028,354.4187,4.2833,330.6671
702.0556,0.0204,0.7935,-0.3018,354.2756,4.9815,331.0091
702.0667,0.0205,0.7926,-0.3005,354.2039,5.5815,331.384
702.0778,0.0209,0.7922,-0.2994,354.1325,6.1089,331.7924
702.0889,0.0212,0.7913,-0.2982,354.0616,6.5397,332.1768
702.1,0.0216,0.7902,-0.2963,353.9923,6.9307,332.5475
702.1111,0.0225,0.7897,-0.2951,353.9524,7.1691,333.004
702.1223,0.0229,0.7883,-0.2933,353.9599,7.3685,333.4446
702.1334,0.0233,0.7873,-0.2914,354.08,7.6033,333.7408
702.1445,0.0242,0.7866,-0.2901,354.6414,7.8337,333.4907
702.1556,0.0249,0.7859,-0.289,355.1664,8.1252,333.3239
702.1667,0.0253,0.7856,-0.2883,355.9123,8.4875,333.0334
702.1778,0.0259,0.7857,-0.2877,356.6285,8.8684,332.9995
702.1889,0.0262,0.7857,-0.2872,357.1787,9.2742,333.1313
702.2,0.0264,0.7854,-0.2869,357.5252,9.6474,333.2477
702.2111,0.0265,0.7852,-0.2863,357.8012,9.9808,333.324
702.2222,0.0264,0.7849,-0.2862,357.8688,10.2378,333.3129
702.2333,0.0265,0.7844,-0.2858,357.9222,10.4477,333.3103
702.2444,0.0265,0.7841,-0.2856,357.8041,10.4516,333.3367
702.2556,0.027000000000000003,0.7843,-0.2854,357.6962,10.290999999999999,333.37699999999995
702.2667,0.0272,0.7845,-0.2851,357.65,10.0548,333.3238
702.2778,0.0275,0.7846,-0.2847,357.6304,9.8077,333.2548
702.2889,0.0276,0.785,-0.2846,357.6208,9.7112,333.156
702.3,0.0275,0.7853,-0.2844,357.6206,9.7226,333.0431
702.3112,0.0273,0.7858,-0.2842,357.5713,9.8052,332.9186
702.3223,0.0273,0.7864,-0.2838,357.514,9.8973,332.8831
702.3334,0.0273,0.7868,-0.2836,357.4398,9.9481,332.8622
702.3445,0.0271,0.7874,-0.2832,357.2999,9.9826,332.9424
702.3556,0.0269,0.7882,-0.2823,357.151,10.0339,333.0667
702.3667,0.0266,0.789,-0.2815,357.0395,10.0761,333.0981
702.3778,0.0264,0.7899,-0.2807,356.9066,10.1359,333.0713
702.3889,0.026000000000000002,0.7909999999999999,-0.2796,356.8239,10.2655,333.0099
702.4,0.0256,0.7921,-0.2785,356.7693,10.4109,332.9326
702.4111,0.025,0.7934,-0.2769,356.6648,10.5005,332.9221
702.4222,0.0245,0.7948,-0.2753,356.5243,10.5665,332.9425
702.4333,0.024,0.7961,-0.2732,356.2563,10.5293,333.0117
702.4445,0.0238,0.7972,-0.2708,355.8672,10.3689,333.1107
702.4556,0.0233,0.7983,-0.2687,355.4984,10.2389,333.2558
702.4667,0.0234,0.7995,-0.2659,355.0266,10.0048,333.5592
702.4778,0.0234,0.8008,-0.2635,354.6545,9.9148,333.7571
702.4889,0.023,0.8021,-0.2606,354.3344,10.113999999999999,333.8913
702.5,0.0223,0.8033,-0.2577,354.0878,10.6238,333.8736
702.5111,0.0214,0.8047,-0.2546,353.9522,11.3487,333.7551
702.5222,0.0206,0.8062,-0.2516,353.9035,12.0849,333.759
702.5333,0.02,0.8074,-0.2488,353.8122,12.6953,333.9379
702.5444,0.019,0.8087,-0.2456,353.6514,13.3328,334.4729
702.5556,0.0182,0.8097,-0.2425,353.3825,13.9208,334.9433
702.5667,0.017,0.8105,-0.2392,352.9796,14.6049,335.4045
702.5778,0.0161,0.8113,-0.23600000000000002,352.7093,15.1779,335.5774
702.5889,0.0161,0.8113,-0.23600000000000002,352.7093,15.1779,335.5774
702.6,0.0147,0.813,-0.2297,352.4509,16.0125,335.5941
702.6111,0.0143,0.8139,-0.2268,352.4896,16.2739,335.5147
702.6223,0.0135,0.8147,-0.2241,352.5132,16.5519,335.5815
702.6334,0.0135,0.8147,-0.2241,352.5132,16.5519,335.5815
702.6445,0.013000000000000001,0.8158,-0.2217,352.6829,16.7308,335.7334
702.6556,0.0122,0.8167,-0.2193,352.8181,17.0043,335.9961
702.6667,0.0111,0.8175,-0.2176,352.81,17.4148,336.4191
702.6778,0.0094,0.8183,-0.2161,352.6886,17.9151,336.8798
702.6889,0.0075,0.8189,-0.2149,352.5784,18.4584,337.2164
702.7,0.0058,0.8194,-0.2138,352.5098,18.929000000000002,337.3686
702.7111,0.0043,0.8196,-0.2132,352.4946,19.211,337.2157
702.7222,0.0027,0.8199,-0.2126,352.4995,19.2142,337.0908
702.7333,0.001,0.8203,-0.2123,352.4085,19.1699,337.2679
702.7444,-0.0008,0.8206,-0.2123,352.1957,18.784000000000002,337.6782
702.7556,-0.0024,0.8207,-0.2124,351.9545,18.2893,338.0238
702.7667,-0.0041,0.8206,-0.2125,351.7258,17.7203,338.1614
702.7778,-0.006,0.8205,-0.2124,351.5686,17.2119,338.0256
702.7889,-0.008,0.8204,-0.2125,351.5557,16.7823,337.7112
702.8,-0.0101,0.8203,-0.2123,351.6035,16.4108,337.5402
702.8112,-0.0128,0.8203,-0.2119,351.7137,16.016,337.5602
702.8223,-0.0156,0.8203,-0.2113,351.7552,15.5879,338.0395
702.8334,-0.0186,0.8201,-0.2103,351.6866,15.1138,338.8602
702.8445,-0.0216,0.82,-0.2085,351.5335,14.5913,339.671
702.8556,-0.0245,0.8195,-0.2062,351.2869,14.0767,340.32800000000003
702.8667,-0.0274,0.8188,-0.204,351.0297,13.6215,340.7361
702.8778,-0.0302,0.8175,-0.2013,350.6881,13.2598,340.839
702.8889,-0.0328,0.8164,-0.1986,350.4762,13.0008,340.7883
702.9,-0.0355,0.8153,-0.196,350.3329,12.797,340.8086
702.9111,-0.0381,0.8143,-0.1933,350.3033,12.9608,340.9275
702.9222,-0.040999999999999995,0.8136,-0.1912,350.2469,12.9485,341.4755
702.9333,-0.0434,0.8134,-0.1888,350.2638,13.0513,342.4753
702.9445,-0.0457,0.8129,-0.1868,350.2236,13.0785,343.3871
702.9556,-0.0475,0.8125,-0.1848,350.1127,13.0831,344.2457
702.9667,-0.0489,0.8118,-0.1831,349.9352,13.0303,344.61800000000005
702.9778,-0.0493,0.8106,-0.1821,349.7412,12.9074,344.6314
702.9889,-0.0497,0.8095,-0.1816,349.5625,12.7688,344.4981
703.0,-0.0501,0.8088,-0.1811,349.3117,12.5686,344.9098
703.0111,-0.0506,0.8088,-0.1816,348.9236,12.4091,345.9551
703.0222,-0.0514,0.8074,-0.1811,348.5334,12.3555,346.7277
703.0333,-0.0514,0.8061,-0.1817,348.0427,12.442,347.2644
703.0444,-0.0516,0.8052,-0.1821,347.5934,12.3865,347.8125
703.0556,-0.0501,0.8043,-0.1837,347.2807,12.0322,348.0367
703.0667,-0.0483,0.8038,-0.1854,347.2183,11.5456,348.0477
703.0778,-0.0464,0.8035,-0.187,347.2408,11.0486,348.0664
703.0889,-0.0447,0.8028,-0.1883,347.2597,10.5312,347.9666
703.1,-0.0425,0.8026,-0.19,347.4341,10.0281,347.5746
703.1111,-0.0399,0.8019,-0.1932,347.5031,9.7174,347.3999
703.1223,-0.0378,0.8006,-0.1946,347.4574,9.6137,347.6456
703.1334,-0.0356,0.8002,-0.1974,347.2383,9.7537,347.9294
703.1445,-0.0332,0.7994,-0.1996,346.9802,10.0502,347.9861
703.1556,-0.0307,0.7987,-0.2026,346.5996,10.6177,347.7992
703.1667,-0.0281,0.7981,-0.2054,346.2814,10.8949,347.7185
703.1778,-0.0253,0.7975,-0.20800000000000002,345.9208,11.0931,347.7026
703.1889,-0.0216,0.797,-0.2112,345.38300000000004,11.1406,347.7136
703.2,-0.0184,0.7963,-0.2141,344.9734,11.1718,347.716
703.2111,-0.0148,0.7955,-0.217,344.5496,11.139000000000001,347.6324
703.2222,-0.0116,0.7948,-0.2197,344.2105,11.2172,347.5909
703.2333,-0.0084,0.7944,-0.2223,343.9674,11.3506,347.6988
703.2444,-0.005,0.794,-0.225,343.7938,11.4485,347.7964
703.2556,-0.0017,0.7937,-0.2275,343.7283,11.5493,347.7751
703.2667,0.0021,0.7937,-0.2302,344.0156,11.8323,347.2681
703.2778,0.0055,0.7936,-0.233,344.1588,12.1314,346.9154
703.2889,0.0087,0.7933,-0.2357,344.2944,12.4946,346.6952
703.3,0.012,0.7929,-0.2385,344.273,12.8245,346.7161
703.3112,0.0151,0.7925,-0.2411,344.1335,13.1624,346.8713
703.3223,0.0183,0.7922,-0.2437,343.9318,13.436,346.9707
703.3334,0.0217,0.7918,-0.24600000000000002,343.6583,13.5767,347.0446
703.3445,0.025,0.7913,-0.2484,343.3647,13.6901,347.0397
703.3556,0.0283,0.7908,-0.2506,343.0015,13.7543,347.0586
703.3667,0.0317,0.7901,-0.2529,342.6727,13.8196,347.0359
703.3778,0.0348,0.7897,-0.2551,342.4225,13.9254,347.0694
703.3889,0.0379,0.7893,-0.2572,342.2391,14.1026,347.2668
703.4,0.0408,0.789,-0.2595,342.1245,14.3748,347.4002
703.4111,0.0438,0.7887,-0.2617,342.0839,14.6114,347.4085
703.4222,0.047,0.7886,-0.2638,342.0737,14.7114,347.3342
703.4333,0.0505,0.7885,-0.2656,342.1439,14.6667,347.2438
703.4445,0.0538,0.7883,-0.2675,342.1699,14.6668,347.0742
703.4556,0.0573,0.7879999999999999,-0.2692,342.2273,14.5563,346.9306
703.4667,0.0608,0.7879,-0.2708,342.3014,14.4111,346.9859
703.4778,0.0643,0.7874,-0.2725,342.435,14.3627,346.9857
703.4889,0.0673,0.7869,-0.27399999999999997,342.526,14.4923,346.9496
703.5,0.0702,0.7863,-0.2755,342.5701,14.7804,346.87199999999996
703.5111,0.073,0.7859,-0.2771,342.5609,15.0025,346.8997
703.5222,0.0755,0.785,-0.2784,342.4179,15.1986,347.1093
703.5333,0.0786,0.7844,-0.2797,342.3032,15.2294,347.3188
703.5444,0.0822,0.7837,-0.281,342.2404,14.8768,347.4644
703.5556,0.0859,0.7834,-0.2823,342.2983,14.6763,347.3068
703.5667,0.0892,0.7829,-0.2835,342.3802,14.5796,347.1682
703.5778,0.0923,0.7826,-0.2844,342.486,14.5695,347.1613
703.5889,0.0952,0.7821,-0.2853,342.545,14.7287,347.2857
703.6,0.0981,0.7818,-0.2861,342.5742,14.9127,347.3234
703.6111,0.1011,0.7815,-0.2869,342.5897,15.1958,347.3966
703.6223,0.1041,0.7814,-0.2875,342.6204,15.4584,347.49
703.6334,0.1072,0.7812,-0.2882,342.6578,15.6652,347.455
703.6445,0.1104,0.7812,-0.2888,342.6409,15.8426,347.3437
703.6556,0.1137,0.7811,-0.2893,342.6041,15.9071,347.2395
703.6667,0.1172,0.7811,-0.2896,342.5046,15.9133,347.2203
703.6778,0.1205,0.7809999999999999,-0.2901,342.4026,15.9285,347.3216
703.6889,0.1236,0.7809,-0.2906,342.1833,15.9721,347.5665
703.7,0.1266,0.7807,-0.2912,341.934,16.1137,347.7995
703.7111,0.1294,0.7804,-0.2921,341.5016,16.3998,348.1224
703.7222,0.1321,0.7799,-0.2927,341.1595,16.6328,348.2974
703.7333,0.135,0.7794,-0.2932,340.7258,16.8402,348.5562
703.7444,0.1379,0.7789,-0.2941,340.3055,16.918,348.8622
703.7556,0.1407,0.7779,-0.2946,339.8813,16.7085,349.2604
703.7667,0.1435,0.7774,-0.295,339.5879,16.5204,349.5137
703.7778,0.1467,0.7768,-0.2954,339.4024,16.195999999999998,349.806
703.7889,0.1498,0.7763,-0.2958,339.2861,15.8633,350.0742
703.8,0.1529,0.7757,-0.2961,339.1452,15.6806,350.2451
703.8112,0.1558,0.7751,-0.2966,339.1071,15.6918,350.3165
703.8223,0.1584,0.7744,-0.2969,339.19599999999997,15.8533,350.4248
703.8334,0.1609,0.774,-0.2972,339.3578,16.1254,350.589
703.8445,0.1637,0.7732,-0.2974,339.4136,16.266,350.7446
703.8556,0.1662,0.7725,-0.2973,339.6389,16.6069,350.6617
703.8667,0.1692,0.7715,-0.2972,339.7126,16.749000000000002,350.5868
703.8778,0.172,0.7705,-0.2967,339.716,16.6678,350.6209
703.8889,0.1749,0.7695,-0.2963,339.6179,16.4668,350.9124
703.9,0.1778,0.7685,-0.2958,339.5236,16.3207,351.1774
703.9111,0.1805,0.7673,-0.2951,339.4144,16.2881,351.3398
703.9222,0.183,0.7662,-0.2946,339.356,16.4375,351.3644
703.9333,0.1851,0.7652,-0.2942,339.3846,16.8857,351.2654
703.9445,0.187,0.7646,-0.2937,339.5004,17.4073,351.30300000000005
703.9556,0.1891,0.7641,-0.2934,339.6635,17.9153,351.3409
703.9667,0.1913,0.7632,-0.2929,339.7959,18.2718,351.2322
703.9778,0.1936,0.7625,-0.2924,339.9293,18.2857,351.284
703.9889,0.196,0.7618,-0.2917,340.0718,17.9387,351.5524
704.0,0.1987,0.7611,-0.29100000000000004,340.1934,17.6568,351.71
704.0111,0.2011,0.7602,-0.2902,340.2581,17.4665,351.6444
704.0222,0.2029,0.7594,-0.2897,340.3475,17.8645,351.2168
704.0333,0.2044,0.7587,-0.2891,340.4033,18.3103,351.289
704.0444,0.2055,0.758,-0.2888,340.3484,19.0749,351.5508
704.0556,0.2068,0.7572,-0.2884,340.1652,19.817,351.659
704.0667,0.2086,0.7559999999999999,-0.28800000000000003,339.8911,20.3229,351.6322
704.0778,0.2103,0.7551,-0.2875,339.5409,20.4975,351.7341
704.0889,0.2123,0.7544,-0.2869,339.2576,20.3475,351.8227
704.1,0.214,0.7537,-0.2861,339.0326,20.2488,351.8881
704.1111,0.2158,0.7529,-0.2856,338.8334,19.9918,352.1152
704.1223,0.217,0.7521,-0.2851,338.6919,19.9302,352.4706
704.1334,0.2175,0.752,-0.2848,338.7427,20.086,352.8966
704.1445,0.2181,0.7518,-0.2847,338.9319,20.4423,352.9696
704.1556,0.2185,0.7515,-0.2847,339.2305,20.8502,352.6685
704.1667,0.21899999999999997,0.7513,-0.2847,339.5553,21.1933,352.2122
704.1778,0.2194,0.7509999999999999,-0.2845,339.8574,21.3555,351.8842
704.1889,0.2197,0.7506,-0.2845,340.0821,21.2535,351.7958
704.2,0.2203,0.7499,-0.2846,340.1963,21.1087,351.8842
704.2111,0.2204,0.7491,-0.2844,340.135,20.7655,352.3714
704.2222,0.2201,0.7481,-0.2845,339.898,20.5354,352.8476
704.2333,0.2199,0.7472,-0.2845,339.651,20.5048,353.0678
704.2444,0.2192,0.7461,-0.2848,339.26199999999994,20.76,353.1472
704.2556,0.2191,0.7455,-0.2848,339.1389,20.8874,353.2439
704.2667,0.2185,0.745,-0.285,339.2039,21.052,353.1621
704.2778,0.2182,0.7447,-0.2852,339.5009,21.1118,352.96
704.2889,0.2182,0.7446,-0.2854,339.8724,21.0363,352.7338
704.3,0.2182,0.7441,-0.2856,340.1917,20.9353,352.5981
704.3112,0.2182,0.7438,-0.2854,340.5956,20.7443,352.4448
704.3223,0.2183,0.7435,-0.2853,340.8975,20.6442,352.2426
704.3334,0.2186,0.7427,-0.2852,341.153,20.5958,351.9936
704.3445,0.2185,0.742,-0.2848,341.3809,20.6698,351.8768
704.3556,0.2182,0.7415,-0.2846,341.5557,20.9114,351.8443
704.3667,0.2181,0.7407,-0.2839,341.7815,21.1553,351.8576
704.3778,0.2175,0.7403,-0.2842,341.9557,21.5784,351.8433
704.3889,0.217,0.74,-0.2843,342.0752,21.9747,351.8413
704.4,0.2166,0.7391,-0.2836,342.176,22.2763,351.7926
704.4111,0.2165,0.7390000000000001,-0.2843,342.2467,22.511,351.7476
704.4222,0.2167,0.7383,-0.284,342.4251,22.5497,351.8073
704.4333,0.2167,0.7377,-0.2843,342.5533,22.4909,351.6913
704.4445,0.2169,0.7372,-0.2845,342.7499,22.3905,351.4396
704.4556,0.217,0.7372,-0.285,342.9732,22.4046,351.1985
704.4667,0.2166,0.7372,-0.2853,343.2497,22.4396,351.0012
704.4778,0.2162,0.7371,-0.2856,343.4605,22.5284,350.9749
704.4889,0.2157,0.737,-0.2862,343.6447,22.6899,351.0663
704.5,0.2151,0.7368,-0.287,343.7729,22.8351,351.1135
704.5111,0.2144,0.7364,-0.2876,343.8448,22.9602,351.0066
704.5222,0.2141,0.7361,-0.2882,343.9197,23.0266,350.8491
704.5333,0.2136,0.7357,-0.289,343.9443,22.898000000000003,350.8083
704.5444,0.213,0.7351,-0.2898,344.0117,22.6106,350.9387
704.5556,0.2124,0.7346,-0.2906,344.1535,22.2584,351.1636
704.5667,0.2116,0.7348,-0.2916,344.3707,21.866999999999997,351.3798
704.5778,0.2108,0.7346,-0.2924,344.5813,21.576,351.4969
704.5889,0.21,0.7346,-0.2937,344.791,21.3422,351.5286
704.6,0.2088,0.7346,-0.2951,344.9455,21.2603,351.4988
704.6111,0.2074,0.7348,-0.2967,345.11400000000003,21.2284,351.3749
704.6223,0.2061,0.735,-0.2981,345.3653,21.1955,351.2002
704.6334,0.2046,0.7354,-0.2997,345.6316,21.1207,351.0808
704.6445,0.2027,0.736,-0.3017,345.954,20.9472,350.9895
704.6556,0.2013,0.7368,-0.3034,346.251,20.7246,350.914
704.6667,0.1994,0.7375,-0.3055,346.5667,20.3701,350.8373
704.6778,0.1969,0.7387,-0.3073,346.9434,19.9707,350.7172
704.6889,0.1939,0.7399,-0.3091,347.3364,19.5913,350.455
704.7,0.1905,0.7413,-0.3109,347.6632,19.2942,350.1086
704.7111,0.1865,0.7425,-0.3123,347.8969,19.0862,349.8345
704.7222,0.1824,0.7438,-0.3139,348.079,18.8435,349.6761
704.7333,0.1773,0.7457,-0.3149,348.1205,18.3947,349.8324
704.7444,0.1729,0.7475,-0.3156,348.2763,17.8467,349.8742
704.7556,0.1682,0.7498,-0.3156,348.4145,17.046,349.7274
704.7667,0.1634,0.7521,-0.3154,348.60900000000004,16.2257,349.1464
704.7778,0.1584,0.7546,-0.3146,348.9078,15.4386,348.1061
704.7889,0.1533,0.7574,-0.3133,349.3307,14.6851,346.8958
704.8,0.1533,0.7574,-0.3133,349.3307,14.6851,346.8958
704.8112,0.1481,0.76,-0.3121,349.6646,13.9647,345.9888
704.8223,0.1422,0.763,-0.3101,349.8651,13.3474,345.4462
704.8334,0.1357,0.7659999999999999,-0.3075,349.8928,12.9385,345.1586
704.8445,0.1292,0.769,-0.3048,349.8237,12.7061,344.9349
704.8556,0.1223,0.7725,-0.3016,349.7364,12.5584,344.6996
704.8667,0.1158,0.7759999999999999,-0.2981,349.6934,12.3159,344.3801
704.8778,0.1093,0.7796,-0.2936,349.6035,12.082,343.876
704.8889,0.1034,0.7832,-0.2893,349.5323,11.7912,343.1431
704.9,0.0977,0.7865,-0.284,349.3706,11.535,342.1389
704.9111,0.0918,0.7894,-0.2787,348.9853,11.4728,341.4583
704.9222,0.0857,0.7923,-0.2734,348.4712,11.725999999999999,340.9765
704.9333,0.079,0.7947,-0.2676,347.9324,12.239,340.6606
704.9445,0.0726,0.7971,-0.2618,347.4626,12.6879,340.4167
704.9556,0.0666,0.7997,-0.2549,347.1523,13.4017,340.3636
704.9667,0.0605,0.8023,-0.2485,347.0058,13.8884,340.1281
704.9778,0.055,0.8046,-0.2419,347.1273,14.5338,340.0462
704.9889,0.049,0.8073,-0.235,347.3102,15.2539,340.3417
705.0,0.0429,0.8099,-0.2281,347.3202,15.9355,341.0029
705.0111,0.0381,0.8121,-0.2206,347.3471,16.4046,341.4019
705.0222,0.0334,0.8144,-0.2127,347.5045,16.7424,341.2664
705.0333,0.03,0.8164,-0.2045,348.0229,16.8422,340.2433
705.0444,0.0268,0.8184,-0.1962,348.6827,17.0058,339.0534
705.0556,0.0241,0.8201,-0.1875,349.8427,17.2301,337.4604
705.0667,0.0205,0.8221,-0.1791,351.0997,17.8799,337.2455
705.0778,0.0162,0.8237,-0.1711,351.7558,18.6975,337.9319
705.0889,0.0109,0.825,-0.1624,351.8177,19.8646,340.0176
705.1,0.006,0.8257,-0.1543,351.5433,20.8655,342.0519
705.1111,0.0028,0.8258,-0.1459,351.44800000000004,21.4286,342.9455
705.1223,0.0001,0.8256,-0.1372,351.615,21.8763,342.8664
705.1334,-0.0008,0.8247,-0.1289,352.0376,22.0616,341.3631
705.1445,-0.0018,0.8244,-0.1202,352.718,22.1112,339.9904
705.1556,-0.0029,0.8243,-0.11199999999999999,353.3357,22.2078,340.2056
705.1667,-0.005,0.8244,-0.1037,353.75199999999995,22.5146,341.7386
705.1778,-0.0072,0.8242,-0.0955,354.0449,22.9773,343.0021
705.1889,-0.0093,0.8233,-0.0876,354.2705,23.6554,343.8935
705.2,-0.0106,0.8224,-0.0806,354.6961,24.3765,343.6732
705.2111,-0.0114,0.8213,-0.0738,355.3921,25.0905,342.6743
705.2222,-0.0119,0.8202,-0.0676,356.1824,25.7054,341.6761
705.2333,-0.0125,0.8198,-0.0621,356.8654,26.1444,341.7177
705.2444,-0.0133,0.8192,-0.0564,357.3904,26.4804,342.4883
705.2556,-0.0138,0.8192,-0.0513,357.7022,26.5264,344.1723
705.2667,-0.0144,0.8187,-0.0469,357.8941,26.5411,345.2632
705.2778,-0.0149,0.8177,-0.0428,358.06,26.7715,345.1962
705.2889,-0.0155,0.8167,-0.0388,358.3095,27.114,344.7903
705.3,-0.0158,0.8156,-0.0355,358.5756,27.4292,343.8953
705.3112,-0.0159,0.8151,-0.032,358.9265,27.5202,343.4627
705.3223,-0.015,0.815,-0.0296,359.292,27.0459,343.5882
705.3334,-0.0146,0.8147,-0.0272,359.37199999999996,26.6943,344.325
705.3445,-0.0145,0.8144,-0.0248,359.3833,26.5267,344.8548
705.3556,-0.0147,0.8135,-0.0232,359.1708,26.5309,345.1172
705.3667,-0.0143,0.8124,-0.0212,359.0242,26.6011,345.1263
705.3778,-0.0145,0.8123,-0.0205,358.6449,26.8753,345.088
705.3889,-0.0145,0.8118,-0.0201,358.365,27.0814,345.3391
705.4,-0.0144,0.8112,-0.02,358.2991,27.1622,345.5889
705.4111,-0.0143,0.8112,-0.0204,358.4151,27.2103,345.5298
705.4222,-0.0139,0.8111,-0.0207,358.5278,27.1527,345.7535
705.4333,-0.0137,0.8109,-0.0221,358.5552,27.0787,345.7784
705.4445,-0.0132,0.8104,-0.0234,358.9363,26.7967,345.9152
705.4556,-0.0132,0.8097,-0.0251,358.9696,26.6969,345.7653
705.4667,-0.0132,0.809,-0.0273,358.917,26.5146,345.7553
705.4778,-0.0133,0.8073,-0.0294,358.6949,26.2438,345.9445
705.4889,-0.0134,0.8071,-0.0324,358.3695,25.9269,346.1235
705.5,-0.0137,0.8064,-0.0351,358.0527,25.6549,346.2013
705.5111,-0.0139,0.805,-0.0375,357.81800000000004,25.3193,346.119
705.5222,-0.0139,0.8044,-0.0402,357.6248,25.0298,345.9915
705.5333,-0.0143,0.8034,-0.0434,357.4449,24.7127,345.7396
705.5444,-0.0146,0.8029,-0.0466,357.32199999999995,24.3462,345.6375
705.5556,-0.0146,0.8024,-0.0497,357.2902,23.9396,345.4716
705.5667,-0.015,0.8016,-0.0527,357.2644,23.5594,345.3791
705.5778,-0.0153,0.8009999999999999,-0.0557,357.2457,23.1769,345.3476
705.5889,-0.0157,0.8001,-0.0588,357.2004,22.7829,345.26800000000003
705.6,-0.0163,0.7992,-0.062,357.1259,22.368000000000002,345.2111
705.6111,-0.0171,0.7985,-0.0653,356.9907,21.9424,345.2303
705.6223,-0.0177,0.7976,-0.0688,356.852,21.4575,345.316
705.6334,-0.018000000000000002,0.7969,-0.07200000000000001,356.7916,20.7518,345.3947
705.6445,-0.0181,0.7961,-0.0753,356.7372,19.9518,345.34
705.6556,-0.0182,0.7952,-0.0786,356.6455,18.897000000000002,345.0609
705.6667,-0.0184,0.7946,-0.0819,356.4941,17.8927,344.7791
705.6778,-0.0187,0.7938,-0.0854,356.3496,16.9963,344.5689
705.6889,-0.0193,0.7928,-0.0891,356.1447,16.1707,344.264
