time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
620.7333,-0.0386,0.7928,-0.0094,357.4728,357.4728,357.4728
620.7444,-0.04,0.7924,-0.0152,356.4956,356.4956,356.4956
620.7556,-0.0406,0.7924,-0.0213,355.4628,355.4628,355.4628
620.7667,-0.040999999999999995,0.7924,-0.0274,355.369,355.369,355.369
620.7778,-0.0415,0.7923,-0.0336,355.4812,355.4812,355.4812
620.7889,-0.0423,0.792,-0.0396,355.8773,355.8773,355.8773
620.8,-0.0432,0.7915,-0.0454,356.3044,356.3044,356.3044
620.8111,-0.0444,0.7908,-0.0509,356.7395,356.7395,356.7395
620.8223,-0.0457,0.7911,-0.0557,357.7744,357.7744,357.7744
620.8334,-0.0478,0.7914,-0.061,358.2684,358.2684,358.2684
620.8445,-0.0502,0.7914,-0.0666,358.9701,358.9701,358.9701
620.8556,-0.0531,0.7912,-0.07200000000000001,359.7454,359.7454,359.7454
620.8667,-0.0559,0.7912,-0.0774,359.8567,359.8567,359.8567
620.8778,-0.0587,0.7912,-0.0832,359.5682,359.5682,359.5682
620.8889,-0.0616,0.7911,-0.0891,359.4163,359.4163,359.4163
620.9,-0.0648,0.7912,-0.0949,359.6479,359.6479,359.6479
620.9111,-0.0681,0.7913,-0.10099999999999999,359.514,359.514,359.514
620.9222,-0.0718,0.7916,-0.1067,0.3039,0.3039,0.3039
620.9333,-0.0762,0.7915,-0.1128,0.8104,0.8104,0.8104
620.9445,-0.0804,0.7921,-0.1186,1.317,1.317,1.317
620.9556,-0.085,0.7912,-0.1255,1.0096,1.0096,1.0096
620.9667,-0.0889,0.7921,-0.1302,1.7672,1.7672,1.7672
620.9778,-0.0927,0.7913,-0.1367,0.4547,0.4547,0.4547
620.9889,-0.096,0.792,-0.1414,0.6223,0.6223,0.6223
621.0,-0.0997,0.7906,-0.1478,0.0356,0.0356,0.0356
621.0111,-0.1035,0.7918,-0.1517,1.5457,1.5457,1.5457
621.0222,-0.1072,0.7911,-0.1575,0.6279,0.6279,0.6279
621.0333,-0.1109,0.7921,-0.1619,1.4251,1.4251,1.4251
621.0444,-0.1144,0.7908,-0.1675,0.3487,0.3487,0.3487
621.0555,-0.1179,0.792,-0.1707,1.172,1.172,1.172
621.0667,-0.121,0.7907,-0.1754,359.6543,359.6543,359.6543
621.0778,-0.1242,0.7919,-0.1778,0.9577,0.9577,0.9577
621.0889,-0.1255,0.7898,-0.1809,358.6841,358.6841,358.6841
621.1,-0.1281,0.7911,-0.1819,0.6251,0.6251,0.6251
621.1111,-0.1328,0.7915,-0.1852,1.3354,1.3354,1.3354
621.1223,-0.1367,0.7909999999999999,-0.1889,0.5032,0.5032,0.5032
621.1334,-0.1401,0.7912,-0.1913,0.7718,0.7718,0.7718
621.1445,-0.1412,0.7896,-0.1931,358.9417,358.9417,358.9417
621.1556,-0.1443,0.7909,-0.1935,0.9356,0.9356,0.9356
621.1667,-0.1467,0.7897,-0.1948,359.4544,359.4544,359.4544
621.1778,-0.1493,0.7906,-0.1951,0.2349,0.2349,0.2349
621.1889,-0.1503,0.7896,-0.1969,358.5013,358.5013,358.5013
621.2,-0.1519,0.7897,-0.1978,359.3265,359.3265,359.3265
621.2111,-0.1536,0.7897,-0.1987,359.43699999999995,359.43699999999995,359.43699999999995
621.2222,-0.1553,0.7898,-0.1997,359.5977,359.5977,359.5977
621.2333,-0.157,0.7898,-0.2007,359.7406,359.7406,359.7406
621.2444,-0.1588,0.7898,-0.2015,359.9521,359.9521,359.9521
621.2556,-0.1604,0.7899,-0.2023,359.9687,359.9687,359.9687
621.2667,-0.1618,0.7899,-0.203,359.8287,359.8287,359.8287
621.2778,-0.1631,0.7899,-0.2035,359.6936,359.6936,359.6936
621.2889,-0.1638,0.7901,-0.2036,358.8165,358.8165,358.8165
621.3,-0.1648,0.7901,-0.2035,358.8275,358.8275,358.8275
621.3111,-0.1658,0.7901,-0.2037,358.7093,358.7093,358.7093
621.3223,-0.1669,0.7902,-0.204,358.8159,358.8159,358.8159
621.3334,-0.168,0.7902,-0.2045,358.7253,358.7253,358.7253
621.3445,-0.1689,0.7901,-0.2049,358.6251,358.6251,358.6251
621.3556,-0.1696,0.7901,-0.2053,358.4904,358.4904,358.4904
621.3667,-0.1702,0.7901,-0.2056,358.4021,358.4021,358.4021
621.3778,-0.1706,0.7901,-0.2058,358.2945,358.2945,358.2945
621.3889,-0.1711,0.7901,-0.2059,358.2777,358.2777,358.2777
621.4,-0.1718,0.7901,-0.2061,358.1932,358.1932,358.1932
621.4111,-0.1724,0.7902,-0.2063,357.9933,357.9933,357.9933
621.4222,-0.17300000000000001,0.7901,-0.2068,357.8936,357.8936,357.8936
621.4333,-0.1735,0.7901,-0.2075,357.79699999999997,357.79699999999997,357.79699999999997
621.4445,-0.1739,0.7901,-0.2081,357.8585,357.8585,357.8585
621.4556,-0.1742,0.7901,-0.2086,357.8401,357.8401,357.8401
621.4667,-0.1743,0.7901,-0.2088,357.9305,357.9305,357.9305
621.4778,-0.1744,0.7901,-0.2088,357.9702,357.9702,357.9702
621.4889,-0.1745,0.7901,-0.2088,358.0152,358.0152,358.0152
621.5,-0.1746,0.7901,-0.2088,357.9936,357.9936,357.9936
621.5111,-0.1746,0.7901,-0.2089,358.00300000000004,358.00300000000004,358.00300000000004
621.5222,-0.1746,0.7901,-0.2092,358.1223,358.1223,358.1223
621.5333,-0.1752,0.7904,-0.2091,358.5725,358.5725,358.5725
621.5444,-0.1759,0.7902,-0.2087,359.3284,359.3284,359.3284
621.5555,-0.1765,0.7901,-0.2084,359.9606,359.9606,359.9606
621.5667,-0.1769,0.7901,-0.2082,0.3045,0.3045,0.3045
621.5778,-0.177,0.7901,-0.2082,0.3687,0.3687,0.3687
621.5889,-0.1768,0.7901,-0.2083,0.2599,0.2599,0.2599
621.6,-0.1767,0.79,-0.2083,0.0951,0.0951,0.0951
621.6111,-0.1765,0.79,-0.2084,359.9774,359.9774,359.9774
621.6223,-0.1765,0.79,-0.2084,359.9332,359.9332,359.9332
621.6334,-0.1765,0.79,-0.2084,359.9438,359.9438,359.9438
621.6445,-0.1765,0.79,-0.2084,359.9739,359.9739,359.9739
621.6556,-0.1766,0.79,-0.2083,-0.0012,-0.0012,-0.0012
621.6667,-0.1766,0.79,-0.2083,0.0099,0.0099,0.0099
621.6778,-0.1766,0.79,-0.2083,0.0102,0.0102,0.0102
621.6889,-0.1766,0.79,-0.2083,0.0056,0.0056,0.0056
621.7,-0.1766,0.79,-0.2083,0.0011,0.0011,0.0011
621.7111,-0.1766,0.79,-0.2083,-0.0013,-0.0013,-0.0013
621.7222,-0.1766,0.79,-0.2083,-0.0017,-0.0017,-0.0017
621.7333,-0.1766,0.79,-0.2083,-0.0011,-0.0011,-0.0011
621.7444,-0.1766,0.79,-0.2083,-0.0003,-0.0003,-0.0003
621.7556,-0.1766,0.79,-0.2083,0.0001,0.0001,0.0001
621.7667,-0.1766,0.79,-0.2083,0.0003,0.0003,0.0003
621.7778,-0.1766,0.79,-0.2083,0.0002,0.0002,0.0002
621.7889,-0.1766,0.79,-0.2083,0.0001,0.0001,0.0001
621.8,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8223,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8334,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8445,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.8889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9222,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9333,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9445,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
621.9889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0222,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0333,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0444,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0555,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.0889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1223,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1334,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1445,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.1889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2222,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2333,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2444,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.2889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3223,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3334,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3445,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.3889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4222,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4333,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4445,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.4889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5222,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5333,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5444,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5555,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.5889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6223,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6334,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6445,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.6889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7222,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7333,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7444,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.7889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8111,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8223,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8334,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8445,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8556,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8667,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8778,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.8889,-0.1766,0.79,-0.2083,0.0,0.0,0.0
622.9,-0.1766,0.79,-0.2083,0.0,0.0,0.0
