time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.8334,0.0789,0.7709999999999999,-0.2494,314.0115,318.6085,330.348
618.8445,0.0788,0.7709,-0.2495,314.0412,318.55,330.1801
618.8556,0.0788,0.7708,-0.2497,314.0486,318.5394,329.8951
618.8667,0.0787,0.7708,-0.2498,314.0569,318.4792,329.6468
618.8778,0.0789,0.7709,-0.2501,314.0554,318.4461,329.4363
618.8889,0.0788,0.7709,-0.2503,314.0774,318.3145,329.4309
618.9,0.0788,0.7709,-0.2503,314.0774,318.3145,329.4309
618.9111,0.0784,0.7706,-0.2508,313.9529,318.2287,329.3364
618.9222,0.0782,0.7707,-0.2511,313.9011,318.3036,329.1808
618.9333,0.0778,0.7704,-0.2511,313.8827,318.3928,328.9684
618.9445,0.0774,0.7701,-0.2514,313.8607,318.6041,328.6107
618.9556,0.0771,0.7708,-0.2513,313.8758,318.6746,328.287
618.9667,0.0767,0.7704,-0.2511,313.7643,318.7293,327.906
618.9778,0.0767,0.7704,-0.2514,313.7397,318.754,327.9436
618.9889,0.0765,0.7706,-0.2515,313.7513,318.7138,327.9304
619.0,0.0765,0.7708,-0.2514,313.7584,318.7002,327.8061
619.0111,0.0765,0.7708,-0.2514,313.7584,318.7002,327.8061
619.0222,0.076,0.7711,-0.2516,313.7124,318.7796,327.6961
619.0333,0.0758,0.7711,-0.2517,313.6597,318.8732,327.5942
619.0444,0.0758,0.7711,-0.2517,313.6597,318.8732,327.5942
619.0555,0.0756,0.7713,-0.2516,313.5552,319.1423,327.3765
619.0667,0.0754,0.7713,-0.2517,313.527,319.1865,327.3329
619.0778,0.0754,0.7713,-0.2517,313.527,319.1865,327.3329
619.0889,0.0754,0.7713,-0.2514,313.494,319.2539,327.2502
619.1,0.0754,0.7713,-0.2514,313.494,319.2539,327.2502
619.1111,0.0754,0.7713,-0.2511,313.4908,319.2581,327.2484
619.1223,0.0753,0.7712,-0.2509,313.5414,319.2326,327.3267
619.1334,0.0754,0.7712,-0.2509,313.6041,319.257,327.3846
619.1445,0.0756,0.7714,-0.251,313.6474,319.2605,327.4539
619.1556,0.0756,0.7714,-0.2509,313.6521,319.251,327.5086
619.1667,0.0756,0.7714,-0.2507,313.6035,319.2311,327.5557
619.1778,0.0756,0.7713,-0.2506,313.573,319.2251,327.6085
