time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.0444,0.1535,0.8087,-0.5507,343.4721,112.8305,143.6536
601.0555,0.1533,0.8084,-0.5505,343.57300000000004,112.521,143.7814
601.0667,0.1535,0.8082,-0.5505,343.6855,112.1954,143.92700000000002
601.0778,0.1534,0.8081,-0.5504,343.7515,111.8635,144.0834
601.0889,0.1533,0.8078,-0.55,343.7921,111.541,144.2378
601.1,0.1532,0.8076,-0.55,343.7824,111.1896,144.3798
601.1111,0.153,0.8072,-0.5498,343.7223,110.8589,144.5244
601.1223,0.1528,0.8067,-0.5497,343.6206,110.5728,144.6448
601.1334,0.1528,0.8064,-0.5496,343.5469,110.2906,144.7832
601.1445,0.1527,0.8059,-0.5495,343.4412,110.0166,144.9261
601.1556,0.1527,0.8056,-0.5492,343.3679,109.7469,145.0918
601.1667,0.1527,0.8054,-0.5491,343.3175,109.5261,145.2424
601.1778,0.1527,0.8052,-0.5491,343.2898,109.3612,145.3796
601.1889,0.1526,0.8051,-0.5491,343.2754,109.2281,145.5078
601.2,0.1525,0.8051,-0.5489999999999999,343.2604,109.1124,145.6136
601.2111,0.1526,0.8052,-0.5491,343.2827,109.0952,145.6788
601.2222,0.1525,0.8053,-0.5489999999999999,343.3206,109.1414,145.7256
601.2333,0.1525,0.8052,-0.5489,343.3475,109.22399999999999,145.7594
601.2444,0.1526,0.8052,-0.5488,343.3399,109.329,145.7734
601.2556,0.1528,0.8052,-0.5486,343.3374,109.3842,145.8046
601.2667,0.1528,0.8052,-0.5485,343.3317,109.4308,145.827
601.2778,0.153,0.8051,-0.5483,343.3204,109.4447,145.8898
601.2889,0.1531,0.8051,-0.5482,343.3018,109.4162,145.9716
601.3,0.1529,0.8049,-0.5479,343.2578,109.3748,146.0667
601.3111,0.1529,0.8049,-0.5479,343.2357,109.3568,146.1422
601.3223,0.153,0.8048,-0.5478,343.2204,109.3694,146.1794
601.3334,0.1529,0.8047,-0.5478,343.2188,109.4075,146.2002
601.3445,0.153,0.8047,-0.5478,343.2338,109.5006,146.1652
601.3556,0.1528,0.8046,-0.5479,343.2446,109.5447,146.1538
601.3667,0.1529,0.8046,-0.5479999999999999,343.2542,109.5739,146.149
601.3778,0.153,0.8046,-0.5481,343.2359,109.6048,146.1499
601.3889,0.1531,0.8046,-0.5481,343.235,109.6111,146.1503
601.4,0.153,0.8045,-0.5481,343.2376,109.6053,146.131
601.4111,0.153,0.8046,-0.5481,343.2246,109.59899999999999,146.1067
601.4222,0.1529,0.8045,-0.5482,343.1959,109.5683,146.0629
601.4333,0.1526,0.8045,-0.5481,343.1732,109.5277,146.0307
601.4445,0.1527,0.8045,-0.5481,343.1514,109.4976,145.9892
601.4556,0.1526,0.8045,-0.5479,343.1653,109.4886,145.9301
601.4667,0.1525,0.8045,-0.5478,343.1935,109.4437,145.8872
601.4778,0.1524,0.8045,-0.5477,343.246,109.3512,145.8279
601.4889,0.1523,0.8045,-0.5475,343.3255,109.234,145.7528
601.5,0.1522,0.8045,-0.5473,343.4117,109.1207,145.6488
601.5111,0.152,0.8046,-0.547,343.6051,108.9218,145.4511
601.5222,0.1517,0.8046,-0.5469,343.7213,108.7386,145.2903
601.5333,0.1515,0.8048,-0.5465,343.8215,108.4721,145.102
601.5444,0.1512,0.805,-0.546,343.8969,108.1351,144.8793
601.5555,0.151,0.8053,-0.5454,343.9709,107.7682,144.6084
601.5667,0.1506,0.8056,-0.5446,344.0519,107.3214,144.2476
601.5778,0.1503,0.8059,-0.5437,344.1276,106.8708,143.8693
601.5889,0.15,0.8062,-0.5426,344.1792,106.3329,143.4023
601.6,0.1497,0.8063,-0.5413,344.1445,105.7147,142.8688
601.6111,0.1469,0.8048,-0.5382,344.0826,105.1156,142.2784
601.6223,0.1464,0.805,-0.5364,344.1388,104.5321,141.5729
601.6334,0.1459,0.8054,-0.5347,344.2596,104.0025,140.9014
601.6445,0.1452,0.8059999999999999,-0.5327,344.4529,103.5911,140.2176
601.6556,0.1445,0.8066,-0.5304,344.6277,103.2481,139.6157
601.6667,0.1439,0.8073,-0.5284,344.7406,102.9253,139.0823
601.6778,0.14300000000000002,0.8078,-0.5259,344.8599,102.5802,138.554
601.6889,0.1422,0.8083,-0.5235,345.0377,102.1731,138.0105
601.7,0.1413,0.8089,-0.5209,345.3711,101.7221,137.4049
601.7111,0.1403,0.8096,-0.5182,345.7568,101.3048,136.6655
601.7222,0.1392,0.8104,-0.5153,346.1024,100.8595,135.8826
601.7333,0.1381,0.8111,-0.5126,346.3722,100.3906,135.1486
601.7444,0.1368,0.8117,-0.5095,346.5462,99.8319,134.4655
601.7556,0.1355,0.8124,-0.5065,346.6814,99.1692,133.8632
601.7667,0.1341,0.813,-0.5032,346.8611,98.51899999999999,133.2397
601.7778,0.1327,0.8138,-0.4999,347.1425,97.9495,132.5734
601.7889,0.1313,0.8147,-0.4966,347.4355,97.4099,131.91
601.8,0.1299,0.8156,-0.4933,347.7834,96.7969,131.2997
601.8111,0.1281,0.8164,-0.4904,348.0458,96.052,130.7457
601.8223,0.1263,0.8173,-0.4874,348.2433,95.235,130.2641
601.8334,0.1242,0.8179,-0.4842,348.3771,94.4294,129.7841
601.8445,0.1224,0.8187,-0.4812,348.515,93.6526,129.2966
601.8556,0.1205,0.8194,-0.4783,348.6063,92.8851,128.8471
601.8667,0.1186,0.8202,-0.4753,348.8054,92.2124,128.3367
601.8778,0.1167,0.8211,-0.4721,349.1083,91.6446,127.7831
601.8889,0.1149,0.8219,-0.469,349.4597,91.0817,127.2304
601.9,0.1129,0.8229,-0.4659,350.0094,90.6205,126.6869
601.9111,0.1111,0.8239,-0.4629,350.4114,90.1077,126.1518
601.9222,0.1088,0.825,-0.4599,350.779,89.6505,125.6402
601.9333,0.1066,0.8258,-0.4569,351.0793,89.1742,125.1152
601.9445,0.1045,0.8265,-0.4539,351.3026,88.7117,124.62799999999999
601.9556,0.1024,0.8273,-0.4509,351.5233,88.2621,124.1683
601.9667,0.1003,0.8279,-0.4477,351.7978,87.8867,123.7398
601.9778,0.0983,0.8284,-0.4445,352.1417,87.5407,123.3504
601.9889,0.0963,0.8290000000000001,-0.4413,352.5664,87.1104,122.9962
602.0,0.0943,0.8296,-0.4382,352.9771,86.605,122.6152
602.0111,0.092,0.8303,-0.4352,353.3836,86.0109,122.2959
602.0222,0.0897,0.831,-0.43200000000000005,353.7369,85.3822,122.0008
602.0333,0.0876,0.8318,-0.4286,354.1178,84.8251,121.6497
602.0444,0.0854,0.8326,-0.4253,354.5294,84.3541,121.289
602.0555,0.0838,0.833,-0.42200000000000004,355.0106,84.0165,120.9364
602.0667,0.0819,0.8338,-0.4185,355.5373,83.7802,120.5596
602.0778,0.0802,0.8346,-0.4151,356.1293,83.6671,120.1619
602.0889,0.0784,0.8354,-0.4116,356.6997,83.5432,119.7765
602.1,0.0772,0.8362,-0.4083,357.2903,83.5913,119.4135
602.1111,0.0757,0.8367,-0.4052,357.7461,83.5151,119.1248
602.1223,0.0743,0.8373,-0.4022,358.0466,83.4215,118.9468
602.1334,0.0727,0.8374,-0.39899999999999997,358.2953,83.3033,118.7697
602.1445,0.0716,0.8378,-0.3961,358.6453,83.2682,118.5669
602.1556,0.0704,0.8384,-0.3931,359.0608,83.3415,118.4314
602.1667,0.0697,0.8389,-0.3902,359.4994,83.4255,118.2979
602.1778,0.069,0.8392,-0.3876,359.8616,83.4739,118.1881
602.1889,0.0683,0.8394,-0.385,0.1187,83.462,118.1158
602.2,0.0677,0.8397,-0.3826,0.3433,83.461,118.0273
602.2111,0.0671,0.8398,-0.3804,0.4745,83.5038,117.9703
602.2222,0.0666,0.8398,-0.3782,0.6125,83.579,117.9383
602.2333,0.0662,0.8399,-0.3758,0.7812,83.6811,117.8782
602.2444,0.0658,0.84,-0.3738,0.9364,83.8028,117.7991
602.2556,0.0655,0.8399,-0.3717,1.0829,83.9014,117.7226
602.2667,0.0655,0.84,-0.37,1.1863,83.9608,117.6173
602.2778,0.0653,0.8399,-0.368,1.2618,83.943,117.5652
602.2889,0.0651,0.8397,-0.3662,1.3199,83.8207,117.508
602.3,0.0649,0.8397,-0.3645,1.3433,83.6256,117.4293
602.3111,0.0649,0.8397,-0.3645,1.3433,83.6256,117.4293
602.3223,0.0643,0.8396,-0.3612,1.4002,83.2934,117.25
602.3334,0.064,0.8396,-0.3596,1.472,83.241,117.1661
602.3445,0.064,0.8396,-0.3596,1.472,83.241,117.1661
602.3556,0.0638,0.8397,-0.3578,1.5494,83.2642,117.1253
602.3667,0.0636,0.8397,-0.3563,1.5705,83.2508,117.1074
602.3778,0.0633,0.8397,-0.3547,1.6014,83.1932,117.0592
602.3889,0.0632,0.8396,-0.3533,1.6329,83.1211,116.9997
602.4,0.0631,0.8394,-0.35200000000000004,1.6864,83.0276,116.9444
602.4111,0.0631,0.8394,-0.3507,1.7655,82.9666,116.8791
602.4222,0.063,0.8392,-0.3494,1.8406,82.9303,116.8063
602.4333,0.0628,0.8392,-0.3481,1.9089,82.8775,116.7359
602.4445,0.0627,0.8391,-0.3469,1.9816,82.7974,116.6445
602.4556,0.0626,0.8390000000000001,-0.3458,2.0718,82.7268,116.5428
602.4667,0.0624,0.8390000000000001,-0.3446,2.1456,82.6589,116.4517
602.4778,0.0623,0.8390000000000001,-0.3436,2.2245,82.6282,116.3529
602.4889,0.0621,0.8390000000000001,-0.3425,2.2987,82.6463,116.2547
602.5,0.062,0.8391,-0.3416,2.3523,82.6624,116.191
602.5111,0.062,0.8391,-0.3406,2.3802,82.665,116.15799999999999
602.5222,0.0619,0.8391,-0.3399,2.3533,82.6188,116.1114
602.5333,0.0618,0.8390000000000001,-0.3391,2.3054,82.5356,116.07700000000001
602.5444,0.0617,0.8388,-0.3385,2.2052,82.3771,116.0527
602.5555,0.0617,0.8388,-0.33799999999999997,2.1295,82.238,116.0445
602.5667,0.0616,0.8388,-0.3374,2.1083,82.1686,116.071
602.5778,0.0618,0.8388,-0.3369,2.0988,82.1731,116.1276
602.5889,0.0619,0.8386,-0.3363,2.0783,82.1803,116.1775
602.6,0.062,0.8384,-0.3359,2.0443,82.1912,116.2617
602.6111,0.0621,0.8382,-0.3357,2.0431,82.1529,116.3013
602.6223,0.0621,0.8379,-0.3357,2.0924,82.0909,116.3329
602.6334,0.0623,0.8378,-0.3358,2.1687,82.041,116.4003
602.6445,0.0625,0.8377,-0.3359,2.275,82.0819,116.5059
602.6556,0.0628,0.8375,-0.3359,2.3608,82.1715,116.6267
602.6667,0.0631,0.8372,-0.3361,2.4938,82.3463,116.7776
602.6778,0.0634,0.8370000000000001,-0.3363,2.6119,82.5014,116.9048
602.6889,0.0638,0.8367,-0.3369,2.707,82.6804,117.0332
602.7,0.0641,0.8365,-0.3374,2.7822,82.7929,117.1558
602.7111,0.0646,0.8362,-0.3383,2.8846,82.9043,117.285
602.7222,0.065,0.8361,-0.3393,2.9606,83.0345,117.4647
602.7333,0.0656,0.8359,-0.3404,2.9825,83.1865,117.6889
602.7444,0.0662,0.8357,-0.3416,2.968,83.3503,117.929
602.7556,0.067,0.8354,-0.3432,2.8144,83.6051,118.2746
602.7667,0.0677,0.8351,-0.3446,2.7169,83.8216,118.5441
602.7778,0.0685,0.8347,-0.3463,2.5459,84.0671,118.7933
602.7889,0.0692,0.8344,-0.3482,2.3553,84.3401,119.0291
602.8,0.07,0.8341,-0.35,2.2068,84.6096,119.2668
602.8111,0.0707,0.8337,-0.3521,2.0018,84.9101,119.5078
602.8223,0.0714,0.8334,-0.3545,1.7506,85.2191,119.7815
602.8334,0.0722,0.833,-0.3567,1.4813,85.5561,120.0676
602.8445,0.0731,0.8328,-0.359,1.2431,85.9018,120.3429
602.8556,0.07400000000000001,0.8327,-0.3613,1.0751,86.3266,120.5903
602.8667,0.075,0.8326,-0.3638,1.0599,86.8668,120.8093
602.8778,0.076,0.8324,-0.3662,1.0642,87.4509,121.0407
602.8889,0.0771,0.8323,-0.3687,0.9546,87.9585,121.2869
602.9,0.0782,0.8321,-0.3716,0.7431,88.4111,121.5262
602.9111,0.0793,0.8319,-0.3744,0.5282,88.8378,121.7605
602.9222,0.0804,0.8317,-0.3773,0.2684,89.2533,121.9758
602.9333,0.0815,0.8316,-0.3805,0.005,89.6935,122.1713
602.9445,0.0824,0.8313,-0.3834,359.7014,90.1345,122.3663
602.9556,0.0836,0.8311,-0.3865,359.3795,90.6136,122.5702
602.9667,0.0847,0.8309,-0.3895,359.0349,91.0908,122.7806
602.9778,0.0856,0.8305,-0.3924,358.6337,91.565,122.9695
602.9889,0.0866,0.8304,-0.3953,358.2898,91.9899,123.131
603.0,0.0877,0.8304,-0.3983,358.0337,92.3831,123.2744
603.0111,0.08900000000000001,0.8306,-0.4012,357.8396,92.8495,123.4107
603.0222,0.0904,0.8304,-0.40399999999999997,357.639,93.3475,123.5366
603.0333,0.0917,0.8305,-0.4068,357.4709,93.898,123.6309
603.0444,0.0929,0.8303,-0.4097,357.2261,94.3852,123.70100000000001
603.0555,0.094,0.8304,-0.4126,356.918,94.8326,123.7715
603.0667,0.0953,0.8303,-0.4158,356.58,95.2902,123.8531
603.0778,0.0968,0.8303,-0.4188,356.2395,95.7793,123.9705
603.0889,0.0981,0.8303,-0.4217,355.86400000000003,96.3132,124.1253
603.1,0.0995,0.8301,-0.4247,355.4538,96.8376,124.2984
603.1111,0.1009,0.83,-0.4277,355.0782,97.3556,124.4425
603.1223,0.1022,0.8299,-0.4307,354.7515,97.8776,124.5627
603.1334,0.1036,0.8298,-0.4337,354.5294,98.4499,124.6645
603.1445,0.105,0.8298,-0.4367,354.3481,99.0675,124.7445
