time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
602.0444,0.0,0.7727,0.175,0.0,0.0,0.0
602.0555,0.0,0.7727,0.175,0.0,0.0,0.0
602.0667,0.0,0.7727,0.175,0.0,0.0,0.0
602.0778,0.0,0.7727,0.175,0.0,0.0,0.0
602.0889,0.0,0.7727,0.175,0.0,0.0,0.0
602.1,0.0,0.7727,0.175,0.0,0.0,0.0
602.1111,0.0,0.7727,0.175,0.0,0.0,0.0
602.1223,0.0,0.7727,0.175,0.0,0.0,0.0
602.1334,0.0,0.7727,0.175,0.0,0.0,0.0
602.1445,0.0,0.7727,0.175,0.0,0.0,0.0
602.1556,0.0,0.7727,0.175,0.0,0.0,0.0
602.1667,0.0,0.7727,0.175,0.0,0.0,0.0
602.1778,0.0,0.7727,0.175,0.0,0.0,0.0
602.1889,0.0,0.7727,0.175,0.0,0.0,0.0
602.2,0.0,0.7727,0.175,0.0,0.0,0.0
602.2111,0.0,0.7727,0.175,0.0,0.0,0.0
602.2222,0.0,0.7727,0.175,0.0,0.0,0.0
602.2333,0.0,0.7727,0.175,0.0,0.0,0.0
602.2444,0.0,0.7727,0.175,0.0,0.0,0.0
602.2556,0.0,0.7727,0.175,0.0,0.0,0.0
602.2667,0.0,0.7727,0.175,0.0,0.0,0.0
602.2778,0.0,0.7727,0.175,0.0,0.0,0.0
602.2889,0.0,0.7727,0.175,0.0,0.0,0.0
602.3,0.0,0.7727,0.175,0.0,0.0,0.0
602.3111,0.0,0.7727,0.175,0.0,0.0,0.0
602.3223,0.0,0.7727,0.175,0.0,0.0,0.0
602.3334,0.0,0.7727,0.175,0.0,0.0,0.0
602.3445,0.0,0.7727,0.175,0.0,0.0,0.0
602.3556,0.0,0.7727,0.175,0.0,0.0,0.0
602.3667,0.0,0.7727,0.175,0.0,0.0,0.0
602.3778,0.0,0.7727,0.175,0.0,0.0,0.0
602.3889,0.0,0.7727,0.175,0.0,0.0,0.0
602.4,-0.0001,0.7728,0.1754,0.3057,0.3057,0.3057
602.4111,0.0,0.7729,0.1764,0.9832,0.9832,0.9832
602.4222,-0.0001,0.7731,0.1777,1.3018,1.3018,1.3018
602.4333,-0.0004,0.7733,0.1792,1.5929,1.5929,1.5929
602.4445,-0.0005,0.7734,0.1806,1.7523,1.7523,1.7523
602.4556,-0.0004,0.7734,0.1819,1.7442,1.7442,1.7442
602.4667,-0.0003,0.7733,0.1833,1.5668,1.5668,1.5668
602.4778,0.0001,0.773,0.1847,1.256,1.256,1.256
602.4889,0.0003,0.7729,0.18600000000000003,0.6257,0.6257,0.6257
602.5,0.0004,0.7727,0.1872,0.1936,0.1936,0.1936
602.5111,0.0003,0.7728,0.1882,0.3068,0.3068,0.3068
602.5222,0.0001,0.7728,0.18899999999999997,0.134,0.134,0.134
602.5333,0.0,0.7727,0.1895,0.1125,0.1125,0.1125
602.5444,0.0,0.7727,0.1902,0.0973,0.0973,0.0973
602.5555,0.0002,0.7728,0.1911,0.18899999999999997,0.18899999999999997,0.18899999999999997
602.5667,0.0003,0.7729,0.1917,0.2814,0.2814,0.2814
602.5778,0.0003,0.7728,0.1925,0.5225,0.5225,0.5225
602.5889,0.0002,0.7728,0.193,0.3227,0.3227,0.3227
602.6,0.0001,0.7727,0.1934,0.3778,0.3778,0.3778
602.6111,0.0,0.7728,0.1936,0.4352,0.4352,0.4352
602.6223,0.0,0.7728,0.1936,0.3537,0.3537,0.3537
602.6334,-0.0012,0.7731,0.1934,1.0697,1.0697,1.0697
602.6445,-0.0017,0.7732,0.1929,0.6336,0.6336,0.6336
602.6556,-0.0015,0.7732,0.1923,0.4557,0.4557,0.4557
602.6667,-0.001,0.7732,0.192,0.9231,0.9231,0.9231
602.6778,-0.0002,0.7727,0.1914,0.7091,0.7091,0.7091
602.6889,0.0005,0.7727,0.1906,0.6074,0.6074,0.6074
602.7,0.0014,0.7726,0.1899,0.7639,0.7639,0.7639
602.7111,0.0016,0.7729,0.1887,0.0211,0.0211,0.0211
602.7222,0.0016,0.773,0.1876,0.0302,0.0302,0.0302
602.7333,0.0015,0.7732,0.18600000000000003,359.2839,359.2839,359.2839
602.7444,0.0018,0.7734,0.1843,358.9907,358.9907,358.9907
602.7556,0.0018,0.7738,0.1824,358.9359,358.9359,358.9359
602.7667,0.0026,0.7735,0.1799,358.5743,358.5743,358.5743
602.7778,0.0034,0.7733,0.1774,358.7791,358.7791,358.7791
602.7889,0.0041,0.7738,0.1752,358.9538,358.9538,358.9538
602.8,0.0052,0.7738,0.1723,359.1317,359.1317,359.1317
602.8111,0.0062,0.7737,0.1694,359.5235,359.5235,359.5235
602.8223,0.0069,0.7738,0.1665,359.4783,359.4783,359.4783
602.8334,0.0076,0.7739,0.1633,359.4086,359.4086,359.4086
602.8445,0.0083,0.7737,0.1599,0.0907,0.0907,0.0907
602.8556,0.0094,0.7735,0.1564,0.8362,0.8362,0.8362
602.8667,0.0104,0.7731,0.1525,1.2546,1.2546,1.2546
602.8778,0.0113,0.7733,0.1489,0.4872,0.4872,0.4872
602.8889,0.012,0.773,0.1449,1.3751,1.3751,1.3751
602.9,0.0128,0.773,0.1406,2.0577,2.0577,2.0577
602.9111,0.0132,0.7729,0.1362,2.0631,2.0631,2.0631
602.9222,0.0137,0.7734,0.1321,3.6706,3.6706,3.6706
602.9333,0.0135,0.7735,0.128,3.4826,3.4826,3.4826
602.9445,0.0135,0.7735,0.1228,2.2057,2.2057,2.2057
602.9556,0.0139,0.7735,0.1178,2.7489,2.7489,2.7489
602.9667,0.0133,0.7748,0.1125,1.6686,1.6686,1.6686
602.9778,0.0186,0.7714,0.1067,357.3112,357.3112,357.3112
602.9889,0.0179,0.7728,0.1035,4.3382,4.3382,4.3382
603.0,0.0182,0.7735,0.0984,3.1986,3.1986,3.1986
603.0111,0.0172,0.7743,0.0932,2.9053,2.9053,2.9053
603.0222,0.0193,0.7712,0.087,355.2071,355.2071,355.2071
603.0333,0.0178,0.7729,0.0834,4.0354,4.0354,4.0354
603.0444,0.0169,0.7736,0.0779,2.7776,2.7776,2.7776
603.0555,0.0148,0.7742,0.0724,2.6979,2.6979,2.6979
603.0667,0.0158,0.7712,0.0666,354.1419,354.1419,354.1419
603.0778,0.0145,0.7729,0.0626,4.4108,4.4108,4.4108
603.0889,0.0139,0.7736,0.0568,3.0152,3.0152,3.0152
603.1,0.0134,0.7737,0.0511,3.0516,3.0516,3.0516
603.1111,0.0129,0.7738,0.0453,2.4455,2.4455,2.4455
603.1223,0.0123,0.7737,0.0395,2.0428,2.0428,2.0428
603.1334,0.0115,0.7737,0.0338,1.3058,1.3058,1.3058
603.1445,0.0105,0.7737,0.0281,0.5781,0.5781,0.5781
603.1556,0.0095,0.7737,0.0222,0.1734,0.1734,0.1734
603.1667,0.0084,0.7736,0.0165,0.0504,0.0504,0.0504
603.1778,0.0072,0.7737,0.0105,359.8535,359.8535,359.8535
603.1889,0.0057,0.7737,0.0045,0.0781,0.0781,0.0781
603.2,0.0043,0.7737,-0.0016,359.8718,359.8718,359.8718
603.2111,0.003,0.7737,-0.0077,359.6477,359.6477,359.6477
603.2222,0.0017,0.7737,-0.0137,359.3127,359.3127,359.3127
603.2333,0.0005,0.7737,-0.0197,359.0736,359.0736,359.0736
603.2444,-0.0003,0.7737,-0.026000000000000002,358.6852,358.6852,358.6852
603.2556,-0.0008,0.7738,-0.0322,358.6684,358.6684,358.6684
603.2667,-0.0012,0.7738,-0.0385,358.5674,358.5674,358.5674
603.2778,-0.0019,0.7737,-0.0449,358.4446,358.4446,358.4446
603.2889,-0.0025,0.7737,-0.0512,358.55300000000005,358.55300000000005,358.55300000000005
603.3,-0.0032,0.7737,-0.0573,358.8566,358.8566,358.8566
603.3111,-0.0039,0.7737,-0.0637,358.8386,358.8386,358.8386
603.3223,-0.0046,0.7737,-0.0699,359.1575,359.1575,359.1575
603.3334,-0.0053,0.7737,-0.0761,359.3557,359.3557,359.3557
603.3445,-0.0059,0.7737,-0.0819,359.7055,359.7055,359.7055
603.3556,-0.0064,0.7736,-0.0877,359.9196,359.9196,359.9196
603.3667,-0.0068,0.7736,-0.0935,0.0888,0.0888,0.0888
603.3778,-0.006999999999999999,0.7737,-0.0993,0.1063,0.1063,0.1063
603.3889,-0.0071,0.7737,-0.105,0.0562,0.0562,0.0562
603.4,-0.0081,0.7735,-0.1114,359.5196,359.5196,359.5196
603.4111,-0.0073,0.7736,-0.1166,0.6473,0.6473,0.6473
603.4222,-0.0076,0.7737,-0.1225,0.1321,0.1321,0.1321
603.4333,-0.0074,0.7739,-0.128,0.8235,0.8235,0.8235
603.4445,-0.0069,0.7739,-0.1331,1.0082,1.0082,1.0082
603.4556,-0.0069,0.7739,-0.1387,359.9921,359.9921,359.9921
603.4667,-0.0056,0.7736,-0.1432,0.3809,0.3809,0.3809
603.4778,-0.0056,0.7737,-0.1488,359.0897,359.0897,359.0897
603.4889,-0.0044,0.7736,-0.1532,0.3017,0.3017,0.3017
603.5,-0.0039,0.7737,-0.1576,0.6207,0.6207,0.6207
603.5111,-0.0035,0.7737,-0.1622,0.4198,0.4198,0.4198
603.5222,-0.0032,0.7735,-0.1668,359.7156,359.7156,359.7156
603.5333,-0.0033,0.7734,-0.1708,0.0327,0.0327,0.0327
603.5444,-0.0029,0.7733,-0.1755,0.0043,0.0043,0.0043
603.5555,-0.0025,0.7732,-0.18,359.9011,359.9011,359.9011
603.5667,-0.0021,0.7732,-0.1842,359.8919,359.8919,359.8919
603.5778,-0.0012,0.773,-0.1876,0.5859,0.5859,0.5859
603.5889,-0.0005,0.773,-0.1912,0.2114,0.2114,0.2114
603.6,-0.0004,0.7729,-0.1946,359.2814,359.2814,359.2814
603.6111,-0.0002,0.7729,-0.1982,358.7636,358.7636,358.7636
603.6223,0.0005,0.7729,-0.20199999999999999,359.36199999999997,359.36199999999997,359.36199999999997
603.6334,0.0004,0.7729,-0.2057,358.6693,358.6693,358.6693
603.6445,0.0005,0.7729,-0.2092,358.7457,358.7457,358.7457
603.6556,0.0006,0.7729,-0.2128,358.7242,358.7242,358.7242
603.6667,0.0007,0.7729,-0.2163,358.9217,358.9217,358.9217
603.6778,0.0006,0.7729,-0.2197,358.9957,358.9957,358.9957
603.6889,0.0008,0.7729,-0.223,359.2969,359.2969,359.2969
603.7,0.0009,0.7729,-0.2261,359.4594,359.4594,359.4594
603.7111,0.001,0.7729,-0.2293,359.61800000000005,359.61800000000005,359.61800000000005
603.7222,0.001,0.7729,-0.2323,359.6675,359.6675,359.6675
603.7333,0.0009,0.7729,-0.2352,359.9833,359.9833,359.9833
603.7444,0.0006,0.7729,-0.2381,0.2735,0.2735,0.2735
603.7556,0.0006,0.7729,-0.2411,0.5914,0.5914,0.5914
603.7667,0.0004,0.7729,-0.2439,1.0490000000000002,1.0490000000000002,1.0490000000000002
603.7778,-0.0001,0.7729,-0.2466,1.3911,1.3911,1.3911
603.7889,-0.0007,0.7728,-0.2491,1.6638,1.6638,1.6638
603.8,-0.0014,0.7728,-0.2514,1.9313,1.9313,1.9313
603.8111,-0.0021,0.7728,-0.2536,2.1263,2.1263,2.1263
603.8223,-0.0028,0.7728,-0.2557,2.2591,2.2591,2.2591
