time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.0444,0.1904,0.7035,-0.4601,343.0446,54.266999999999996,73.3315
601.0555,0.19,0.703,-0.4599,343.1721,54.3345,73.1394
601.0667,0.1894,0.7026,-0.4596,343.3,54.3953,72.9526
601.0778,0.1888,0.7024,-0.4593,343.4057,54.4488,72.7746
601.0889,0.1883,0.7021,-0.4588,343.5046,54.4554,72.6316
601.1,0.1878,0.7017,-0.4585,343.5879,54.4498,72.499
601.1111,0.1871,0.7011,-0.4581,343.6252,54.4475,72.358
601.1223,0.1865,0.7007,-0.4579,343.62699999999995,54.4209,72.2523
601.1334,0.1861,0.7002,-0.4576,343.6339,54.3963,72.1751
601.1445,0.1859,0.6999,-0.4575,343.6577,54.3861,72.0871
601.1556,0.1855,0.6996,-0.4572,343.6823,54.3404,72.0451
601.1667,0.1852,0.6992,-0.4572,343.7277,54.2658,72.0355
601.1778,0.1848,0.6988,-0.4573,343.7856,54.1863,72.0431
601.1889,0.1844,0.6986,-0.4572,343.8365,54.1061,72.0572
601.2,0.1841,0.6984,-0.4572,343.8751,53.9828,72.1241
601.2111,0.1838,0.6982,-0.4572,343.9241,53.8527,72.1959
601.2222,0.1838,0.6979,-0.4574,343.999,53.7537,72.2035
601.2333,0.1837,0.6979,-0.4574,344.0534,53.7334,72.1906
601.2444,0.1835,0.6976,-0.4573,344.05,53.70399999999999,72.2104
601.2556,0.1835,0.6975,-0.4573,344.0167,53.6246,72.259
601.2667,0.1836,0.6975,-0.4574,344.0374,53.5591,72.283
601.2778,0.1837,0.6973,-0.4574,344.0638,53.5498,72.2821
601.2889,0.1838,0.6973,-0.4574,344.1219,53.5903,72.2794
601.3,0.1839,0.6972,-0.4575,344.1317,53.6509,72.2713
601.3111,0.184,0.6972,-0.4576,344.0955,53.7236,72.2852
601.3223,0.1842,0.6970000000000001,-0.4575,344.0833,53.7719,72.3028
601.3334,0.1842,0.6969,-0.4577,344.0352,53.7737,72.3191
601.3445,0.1841,0.6967,-0.4576,344.0272,53.7814,72.3556
601.3556,0.1842,0.6966,-0.4577,344.0607,53.7187,72.406
601.3667,0.1842,0.6966,-0.4578,344.0818,53.6857,72.413
601.3778,0.1843,0.6967,-0.4579,344.1003,53.6786,72.4216
601.3889,0.1844,0.6967,-0.4579,344.0919,53.6453,72.4627
601.4,0.1845,0.6967,-0.4579,344.0798,53.6214,72.497
601.4111,0.1844,0.6967,-0.45799999999999996,344.0387,53.6124,72.5134
601.4222,0.1845,0.6968,-0.45799999999999996,344.0028,53.6064,72.5217
601.4333,0.1846,0.6969,-0.45799999999999996,343.9779,53.6392,72.5219
601.4445,0.1848,0.6971,-0.45799999999999996,343.9698,53.7196,72.5019
601.4556,0.1849,0.6973,-0.4578,343.9994,53.8083,72.4861
601.4667,0.1849,0.6974,-0.4575,344.0615,53.8876,72.4604
601.4778,0.1847,0.6974,-0.457,344.0357,53.9553,72.4486
601.4889,0.1846,0.6976,-0.4566,344.0375,53.9956,72.4331
601.5,0.1845,0.6979,-0.4561,344.046,54.0299,72.4156
601.5111,0.1843,0.698,-0.4556,343.9912,54.0544,72.3877
601.5222,0.1843,0.6982,-0.4549,343.9474,54.1429,72.3387
601.5333,0.184,0.6986,-0.45399999999999996,343.9984,54.3174,72.2425
601.5444,0.1837,0.6991,-0.4528,343.9556,54.5527,72.1051
601.5555,0.1833,0.6996,-0.4512,343.8341,54.8058,71.9599
601.5667,0.1828,0.7002,-0.4497,343.7715,55.0248,71.7965
601.5778,0.1823,0.7009,-0.4473,343.7587,55.1791,71.5823
601.5889,0.1818,0.7017,-0.4447,343.7523,55.2767,71.3757
601.6,0.1813,0.7025,-0.4422,343.7166,55.4034,71.1727
601.6111,0.1805,0.7035,-0.4391,343.6461,55.5485,70.9713
