time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
630.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6223,-0.0175,0.79,-0.1049,0.064,0.064,0.064
631.6334,-0.0175,0.79,-0.1048,0.1426,0.1426,0.1426
631.6445,-0.0175,0.79,-0.1047,0.2162,0.2162,0.2162
631.6556,-0.0175,0.7901,-0.1045,0.4058,0.4058,0.4058
631.6667,-0.0175,0.7901,-0.1043,0.5743,0.5743,0.5743
631.6778,-0.0176,0.7902,-0.1042,0.7036,0.7036,0.7036
631.6889,-0.0176,0.7902,-0.1042,0.7352,0.7352,0.7352
631.7,-0.0177,0.7902,-0.1043,0.5994,0.5994,0.5994
631.7111,-0.0177,0.7901,-0.1045,0.4305,0.4305,0.4305
631.7222,-0.0176,0.7901,-0.1047,0.2655,0.2655,0.2655
631.7333,-0.0175,0.79,-0.1049,0.1344,0.1344,0.1344
631.7444,-0.0175,0.79,-0.1049,0.0556,0.0556,0.0556
631.7556,-0.0175,0.79,-0.105,0.0334,0.0334,0.0334
631.7667,-0.0175,0.79,-0.105,0.0085,0.0085,0.0085
631.7778,-0.0175,0.79,-0.105,359.9918,359.9918,359.9918
631.7889,-0.0175,0.79,-0.105,359.9883,359.9883,359.9883
631.8,-0.0175,0.79,-0.105,359.99199999999996,359.99199999999996,359.99199999999996
631.8111,-0.0175,0.79,-0.105,-0.0037,-0.0037,-0.0037
631.8223,-0.0175,0.79,-0.105,-0.0013,-0.0013,-0.0013
631.8334,-0.0175,0.79,-0.105,-0.001,-0.001,-0.001
631.8445,-0.0175,0.79,-0.105,-0.0015,-0.0015,-0.0015
631.8556,-0.0175,0.79,-0.105,-0.002,-0.002,-0.002
631.8667,-0.0175,0.79,-0.105,-0.0023,-0.0023,-0.0023
631.8778,-0.0175,0.79,-0.105,-0.0024,-0.0024,-0.0024
631.8889,-0.0175,0.79,-0.105,-0.0023,-0.0023,-0.0023
631.9,-0.0175,0.79,-0.105,-0.0023,-0.0023,-0.0023
631.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
632.5778,-0.0175,0.79,-0.105,0.0129,0.0129,0.0129
632.5889,-0.0176,0.79,-0.1048,0.1466,0.1466,0.1466
632.6,-0.0177,0.7901,-0.1046,0.3568,0.3568,0.3568
632.6111,-0.0177,0.7902,-0.1043,0.6023,0.6023,0.6023
632.6223,-0.0177,0.7902,-0.1042,0.7495,0.7495,0.7495
632.6334,-0.0177,0.7903,-0.10400000000000001,0.8853,0.8853,0.8853
632.6445,-0.0176,0.7904,-0.1039,0.9891,0.9891,0.9891
