time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1454.767,0.0925,0.79,-0.135,0.0,0.0,0.0
1454.7779999999998,0.0925,0.79,-0.135,0.0002,0.0002,0.0002
1454.789,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.8,0.0925,0.79,-0.135,0.0005,0.0005,0.0005
1454.8110000000001,0.0925,0.79,-0.135,0.0005,0.0005,0.0005
1454.8220000000001,0.0925,0.79,-0.135,0.0005,0.0005,0.0005
1454.8329999999999,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.844,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.856,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.8670000000002,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.878,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.889,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.9,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.911,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.922,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.933,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.944,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.9560000000001,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.967,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.9779999999998,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1454.989,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.0,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.011,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.0220000000002,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.033,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.0439999999999,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.056,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.067,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.078,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.089,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.1,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.111,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.122,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.1329999999998,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.145,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.156,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.1670000000001,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
1455.1779999999999,0.0925,0.79,-0.135,0.0004,0.0004,0.0004
