time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.2889,0.1339,0.7289,-0.4344,52.0462,43.2595,71.0883
187.3,0.1341,0.7289,-0.4344,52.0662,43.2304,71.0605
187.3111,0.1341,0.7289,-0.4345,52.0905,43.2588,71.0644
187.3222,0.1341,0.7290000000000001,-0.4346,52.1223,43.3237,71.1027
187.3333,0.134,0.7291,-0.4346,52.1378,43.3667,71.1478
187.3445,0.134,0.7291,-0.4345,52.1428,43.3854,71.1793
187.3556,0.1339,0.7292,-0.4345,52.1288,43.32899999999999,71.158
187.3667,0.1338,0.7293,-0.4343,52.1127,43.262,71.1203
187.3778,0.1339,0.7294,-0.4343,52.0951,43.2038,71.075
187.3889,0.134,0.7295,-0.4343,52.0889,43.1664,71.058
187.4,0.1341,0.7294,-0.4344,52.0836,43.1612,71.0572
187.4111,0.1341,0.7295,-0.4344,52.0913,43.2053,71.0987
187.4222,0.1341,0.7295,-0.4344,52.0987,43.2216,71.1423
187.4333,0.1341,0.7296,-0.4344,52.1103,43.2014,71.1485
187.4444,0.134,0.7296,-0.4343,52.1173,43.1563,71.1332
187.4556,0.134,0.7296,-0.4343,52.1233,43.1291,71.1327
187.4667,0.134,0.7297,-0.4343,52.1219,43.1189,71.1452
187.4778,0.134,0.7298,-0.4343,52.0956,43.1444,71.1837
187.4889,0.134,0.7298,-0.4342,52.0781,43.1577,71.2266
187.5,0.1341,0.7298,-0.4343,52.0566,43.1717,71.262
187.5111,0.134,0.7296,-0.4342,52.0431,43.1818,71.2918
187.5222,0.1342,0.7297,-0.4339,52.0731,43.1517,71.2831
187.5333,0.1342,0.7296,-0.4339,52.083999999999996,43.1269,71.2783
187.5444,0.1341,0.7295,-0.4338,52.1063,43.0902,71.2926
187.5556,0.1341,0.7295,-0.4338,52.1225,43.0758,71.3229
187.5667,0.1341,0.7294,-0.4338,52.1304,43.0647,71.3191
187.5778,0.1342,0.7294,-0.4337,52.1283,43.0725,71.3213
187.5889,0.1341,0.7294,-0.4337,52.0947,43.0851,71.3281
187.6,0.1338,0.7297,-0.4336,52.0701,43.0916,71.3462
187.6111,0.134,0.7299,-0.4336,52.0494,43.0771,71.3327
187.6222,0.1341,0.73,-0.4335,52.0483,43.0444,71.3176
187.6333,0.1341,0.7299,-0.4335,52.0391,43.013000000000005,71.3154
187.6445,0.1342,0.73,-0.4335,52.0504,43.003,71.3272
187.6556,0.1341,0.73,-0.4336,52.0711,42.9871,71.3136
187.6667,0.1341,0.7301,-0.4336,52.0876,42.9898,71.2981
187.6778,0.1339,0.7299,-0.4334,52.0846,43.0049,71.3019
187.6889,0.1338,0.7299,-0.4334,52.0531,43.0297,71.3213
187.7,0.1338,0.73,-0.4334,52.0402,43.0426,71.319
187.7111,0.1337,0.73,-0.4333,51.9991,43.0532,71.2992
187.7222,0.1335,0.7301,-0.4332,51.9647,43.0167,71.247
187.7333,0.1334,0.7301,-0.433,51.9317,42.9778,71.2099
