time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
672.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1334,0.0322,0.7903,0.0546,359.6052,359.6052,359.6052
674.1445,0.0316,0.7903,0.0543,359.2388,359.2388,359.2388
674.1556,0.0305,0.7905,0.0538,359.1084,359.1084,359.1084
674.1667,0.0289,0.7907,0.0529,358.8567,358.8567,358.8567
674.1778,0.0268,0.7909999999999999,0.052000000000000005,358.70599999999996,358.70599999999996,358.70599999999996
674.1889,0.0246,0.7915,0.0505,358.1063,358.1063,358.1063
674.2,0.0223,0.7919,0.0485,357.5113,357.5113,357.5113
674.2111,0.0198,0.7923,0.0462,356.8805,356.8805,356.8805
674.2222,0.0174,0.7925,0.0436,356.3174,356.3174,356.3174
674.2333,0.0149,0.7927,0.040999999999999995,356.4712,356.4712,356.4712
674.2444,0.0118,0.7925,0.0383,356.4495,356.4495,356.4495
674.2556,0.0081,0.7925,0.0352,356.3123,356.3123,356.3123
674.2667,0.0041,0.7927,0.0319,356.5417,356.5417,356.5417
674.2778,-0.0002,0.7927,0.0283,357.0965,357.0965,357.0965
674.2889,-0.0046,0.7927,0.0242,356.7944,356.7944,356.7944
674.3,-0.0093,0.7927,0.0197,356.4763,356.4763,356.4763
674.3112,-0.0138,0.7929,0.0154,356.6771,356.6771,356.6771
674.3223,-0.0184,0.7932,0.0108,356.5558,356.5558,356.5558
674.3334,-0.0231,0.7935,0.0061,356.4756,356.4756,356.4756
674.3445,-0.0276,0.7938,0.0015,356.4641,356.4641,356.4641
674.3556,-0.0325,0.7938,-0.0035,356.6712,356.6712,356.6712
674.3667,-0.0375,0.7938,-0.0086,356.5746,356.5746,356.5746
674.3778,-0.0422,0.7936,-0.0137,356.4683,356.4683,356.4683
674.3889,-0.0463,0.7938,-0.0184,357.0172,357.0172,357.0172
674.4,-0.0505,0.794,-0.0232,357.0941,357.0941,357.0941
674.4111,-0.0543,0.794,-0.0274,357.0322,357.0322,357.0322
674.4222,-0.0579,0.794,-0.0314,357.1732,357.1732,357.1732
674.4333,-0.0612,0.7939,-0.0351,357.2032,357.2032,357.2032
674.4445,-0.0643,0.7938,-0.0387,357.3822,357.3822,357.3822
674.4556,-0.0673,0.7936,-0.0421,357.6274,357.6274,357.6274
674.4667,-0.0703,0.7936,-0.0455,357.6927,357.6927,357.6927
674.4778,-0.0731,0.7935,-0.0488,357.7052,357.7052,357.7052
674.4889,-0.0757,0.7934,-0.0517,357.8046,357.8046,357.8046
674.5,-0.0783,0.7933,-0.0544,357.8293,357.8293,357.8293
674.5111,-0.0806,0.7932,-0.0569,357.8191,357.8191,357.8191
674.5222,-0.0828,0.7931,-0.0591,357.9311,357.9311,357.9311
674.5333,-0.0849,0.7929999999999999,-0.0611,357.8165,357.8165,357.8165
674.5444,-0.087,0.7929999999999999,-0.0633,357.7661,357.7661,357.7661
674.5555,-0.0887,0.7928,-0.0652,357.7803,357.7803,357.7803
674.5667,-0.0902,0.7926,-0.0668,357.87800000000004,357.87800000000004,357.87800000000004
674.5778,-0.0915,0.7924,-0.0681,357.9433,357.9433,357.9433
674.5889,-0.0926,0.7922,-0.0693,357.9796,357.9796,357.9796
674.6,-0.0935,0.7921,-0.0702,358.0959,358.0959,358.0959
674.6111,-0.0941,0.792,-0.0709,358.2749,358.2749,358.2749
674.6223,-0.0946,0.7919,-0.0712,358.5131,358.5131,358.5131
674.6334,-0.0948,0.7918,-0.0712,358.6437,358.6437,358.6437
674.6445,-0.0951,0.7918,-0.0711,358.7755,358.7755,358.7755
674.6556,-0.0954,0.7918,-0.0704,359.4052,359.4052,359.4052
674.6667,-0.0956,0.7918,-0.0696,359.9355,359.9355,359.9355
674.6778,-0.0954,0.7916,-0.0688,0.2208,0.2208,0.2208
674.6889,-0.0948,0.7912,-0.0679,0.2848,0.2848,0.2848
674.7,-0.0939,0.7907,-0.067,0.2001,0.2001,0.2001
674.7111,-0.0929,0.7902,-0.066,0.0799,0.0799,0.0799
674.7222,-0.0922,0.7901,-0.0655,359.8626,359.8626,359.8626
674.7333,-0.0918,0.7903,-0.0653,359.7745,359.7745,359.7745
674.7444,-0.0918,0.7904,-0.0652,359.7913,359.7913,359.7913
674.7556,-0.092,0.7903,-0.0653,359.8474,359.8474,359.8474
674.7667,-0.0923,0.7901,-0.0656,359.9096,359.9096,359.9096
674.7778,-0.0925,0.79,-0.0658,359.9811,359.9811,359.9811
674.7889,-0.0927,0.79,-0.0658,0.0427,0.0427,0.0427
674.8,-0.0927,0.79,-0.0658,0.0671,0.0671,0.0671
674.8112,-0.0926,0.79,-0.0657,0.0515,0.0515,0.0515
674.8223,-0.0926,0.79,-0.0657,0.0191,0.0191,0.0191
674.8334,-0.0925,0.79,-0.0657,359.9916,359.9916,359.9916
674.8445,-0.0925,0.79,-0.0657,359.9807,359.9807,359.9807
674.8556,-0.0925,0.79,-0.0658,359.9841,359.9841,359.9841
674.8667,-0.0925,0.79,-0.0658,359.9925,359.9925,359.9925
674.8778,-0.0925,0.79,-0.0657,-0.0009,-0.0009,-0.0009
674.8889,-0.0925,0.79,-0.0657,0.0015,0.0015,0.0015
674.9,-0.0925,0.79,-0.0657,0.0007,0.0007,0.0007
674.9111,-0.0925,0.79,-0.0657,-0.001,-0.001,-0.001
674.9222,-0.0925,0.79,-0.0657,-0.0023,-0.0023,-0.0023
674.9333,-0.0925,0.79,-0.0657,-0.0027,-0.0027,-0.0027
674.9445,-0.0925,0.79,-0.0657,-0.0026,-0.0026,-0.0026
674.9556,-0.0925,0.79,-0.0657,-0.0022,-0.0022,-0.0022
674.9667,-0.0925,0.79,-0.0657,-0.002,-0.002,-0.002
674.9778,-0.0925,0.79,-0.0657,-0.002,-0.002,-0.002
674.9889,-0.0925,0.79,-0.0657,-0.002,-0.002,-0.002
675.0,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0111,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0222,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0333,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0444,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0555,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.0889,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1111,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1223,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1334,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1445,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1556,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.1889,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2111,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2222,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2333,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2444,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2556,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.2889,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3112,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3223,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3334,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3445,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3556,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.3889,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4111,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4222,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4333,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4445,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4556,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.4889,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5111,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5222,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5333,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5444,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5555,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.5889,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6111,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6223,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6334,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6445,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6556,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.6889,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7111,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7222,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7333,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7444,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7556,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7667,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
675.7778,-0.0925,0.79,-0.0657,-0.0021,-0.0021,-0.0021
