time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.6223,0.2361,0.7194,-0.4442,41.3527,45.456,80.2519
671.6334,0.2362,0.7192,-0.4447,41.3708,45.4937,80.2189
671.6445,0.2364,0.7191,-0.445,41.4108,45.5637,80.1967
671.6556,0.2367,0.7192,-0.4454,41.479,45.6431,80.1924
671.6667,0.237,0.7191,-0.4457,41.5411,45.6948,80.1893
671.6778,0.2372,0.7190000000000001,-0.4458,41.5777,45.7482,80.1897
671.6889,0.2374,0.7190000000000001,-0.4461,41.5912,45.7893,80.1753
671.7,0.2375,0.7189,-0.4463,41.5998,45.8098,80.142
671.7111,0.2376,0.7189,-0.4464,41.61600000000001,45.8378,80.1142
671.7222,0.2378,0.7189,-0.4465,41.6147,45.8539,80.0796
671.7333,0.2377,0.7189,-0.4466,41.6032,45.8953,80.0634
671.7444,0.2378,0.7189,-0.4467,41.596000000000004,45.9339,80.0517
671.7556,0.23800000000000002,0.7190000000000001,-0.4469,41.5911,45.9813,80.0422
671.7667,0.2381,0.7189,-0.447,41.5872,46.021,80.0334
671.7778,0.2381,0.7189,-0.4471,41.5905,46.0391,80.0019
671.7889,0.23800000000000002,0.7188,-0.4471,41.5875,46.0639,79.9865
671.8,0.2382,0.7186,-0.4471,41.5924,46.0723,79.9478
671.8112,0.2382,0.7185,-0.4472,41.6,46.0656,79.9007
671.8223,0.2383,0.7184,-0.4473,41.6201,46.0547,79.863
671.8334,0.2383,0.7183,-0.4474,41.65,46.0446,79.8354
671.8445,0.2383,0.7182,-0.4475,41.68600000000001,46.0194,79.8061
671.8556,0.2383,0.7182,-0.4478,41.6971,45.9839,79.7486
671.8667,0.2382,0.7182,-0.4478,41.7199,45.9799,79.7107
671.8778,0.23800000000000002,0.7181,-0.4479,41.739,45.9416,79.6679
671.8889,0.2381,0.7181,-0.4481,41.7488,45.9199,79.6421
671.9,0.2379,0.718,-0.4483,41.7716,45.8977,79.6164
671.9111,0.2378,0.7179,-0.4484,41.7821,45.8498,79.5798
671.9222,0.2377,0.7178,-0.4486,41.7903,45.8054,79.5463
671.9333,0.2378,0.7177,-0.4487,41.7906,45.7514,79.5157
671.9445,0.2378,0.7176,-0.4488,41.8017,45.6822,79.4692
671.9556,0.2376,0.7174,-0.4489,41.8126,45.6404,79.4408
671.9667,0.2374,0.7175,-0.449,41.8316,45.5939,79.4264
671.9778,0.2374,0.7174,-0.4491,41.8316,45.5598,79.4264
671.9889,0.2372,0.7172,-0.4492,41.8269,45.5145,79.4193
672.0,0.2372,0.7171,-0.4494,41.8291,45.4851,79.4222
672.0111,0.2372,0.7170000000000001,-0.4495,41.8199,45.457,79.4377
672.0222,0.2372,0.7170000000000001,-0.4497,41.794,45.4465,79.4448
672.0333,0.2373,0.7170000000000001,-0.4498,41.793,45.4352,79.4708
672.0444,0.2373,0.7170000000000001,-0.4499,41.7794,45.413000000000004,79.477
672.0555,0.2373,0.7170000000000001,-0.4502,41.7689,45.3772,79.4783
672.0667,0.2375,0.7168,-0.4505,41.7715,45.3569,79.491
672.0778,0.2375,0.7167,-0.4507,41.7784,45.3376,79.4971
672.0889,0.2374,0.7165,-0.4508,41.7845,45.326,79.5008
672.1,0.2373,0.7166,-0.4509,41.7863,45.331,79.5316
672.1111,0.2373,0.7165,-0.451,41.7941,45.3223,79.5392
672.1223,0.2374,0.7164,-0.451,41.8125,45.306999999999995,79.53699999999999
672.1334,0.2372,0.7165,-0.4511,41.8294,45.3261,79.5476
672.1445,0.2373,0.7165,-0.4512,41.8472,45.3347,79.5479
672.1556,0.2374,0.7165,-0.4513,41.873000000000005,45.3247,79.5317
672.1667,0.2374,0.7165,-0.4514,41.8927,45.3402,79.5382
672.1778,0.2374,0.7165,-0.4514,41.8878,45.3457,79.5407
672.1889,0.2374,0.7165,-0.4516,41.882,45.3588,79.5444
672.2,0.2375,0.7165,-0.4516,41.8848,45.4027,79.5747
672.2111,0.2376,0.7165,-0.4518,41.8702,45.4315,79.5987
672.2222,0.2376,0.7165,-0.452,41.8582,45.4446,79.6108
672.2333,0.2378,0.7163,-0.4521,41.8449,45.4832,79.6311
672.2444,0.2379,0.7162,-0.4521,41.8409,45.5285,79.6619
672.2556,0.2379,0.7162,-0.4522,41.847,45.5689,79.6809
672.2667,0.23800000000000002,0.7161,-0.4523,41.8529,45.6061,79.6931
672.2778,0.23800000000000002,0.716,-0.4524,41.8704,45.651,79.7057
672.2889,0.2381,0.716,-0.4524,41.9005,45.6643,79.6979
672.3,0.2381,0.7159,-0.4524,41.9129,45.6952,79.7054
672.3112,0.2381,0.7158,-0.4524,41.9174,45.7536,79.7299
672.3223,0.2381,0.7158,-0.4526,41.9302,45.7854,79.7373
672.3334,0.2381,0.7158,-0.4526,41.9414,45.8578,79.7718
672.3445,0.2381,0.7157,-0.4525,41.9581,45.9122,79.786
672.3556,0.2382,0.7158,-0.4525,41.9908,45.95,79.8023
672.3667,0.2381,0.7158,-0.4523,42.0265,45.9969,79.8322
672.3778,0.2381,0.7158,-0.4523,42.0502,46.0278,79.8392
672.3889,0.2379,0.7158,-0.4521,42.0485,46.0885,79.8416
672.4,0.2378,0.7158,-0.4518,42.0402,46.1834,79.8576
672.4111,0.2377,0.7159,-0.4513,41.9993,46.2755,79.9049
672.4222,0.2375,0.716,-0.4507,41.8912,46.4085,79.9697
672.4333,0.2375,0.7159,-0.4502,41.6784,46.3807,80.0442
672.4445,0.2372,0.7162,-0.4493,41.4337,46.3453,80.134
672.4556,0.2368,0.7164,-0.4484,41.26,46.4317,80.2325
672.4667,0.2363,0.7167,-0.4473,41.1155,46.5485,80.3494
672.4778,0.2358,0.7171,-0.4462,41.0015,46.678000000000004,80.4107
672.4889,0.2353,0.7173,-0.445,40.8351,46.7982,80.44
672.5,0.2353,0.7173,-0.445,40.8351,46.7982,80.44
672.5111,0.2341,0.7183,-0.4419,40.6623,46.9966,80.3729
672.5222,0.2333,0.7187,-0.4402,40.5345,47.258,80.445
672.5333,0.2327,0.7192,-0.4383,40.4332,47.5137,80.6097
