time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
860.8556,0.0168,0.7845,-0.2534,327.6945,304.6,11.9272
860.8667,0.0174,0.7846,-0.2528,327.6905,305.1956,11.5891
860.8778,0.0182,0.7848,-0.2521,327.6896,305.8239,11.0836
860.8889,0.0189,0.7851,-0.2517,327.6747,306.2133,10.8715
860.9,0.0197,0.7852,-0.2513,327.6916,306.5732,10.6773
860.9111,0.0206,0.7855,-0.2507,327.7815,306.7095,10.7941
860.9222,0.0217,0.7856,-0.2503,327.8479,306.8035,10.9166
860.9333,0.0227,0.7857,-0.2501,327.9539,306.8058,11.321
860.9445,0.0237,0.7859,-0.2496,328.0249,306.8686,11.6025
860.9556,0.0248,0.7859999999999999,-0.2494,328.0107,306.9162,11.9396
860.9667,0.0256,0.7859,-0.2489,327.9327,307.259,11.7124
860.9778,0.0266,0.7861,-0.2484,327.7786,307.7864,11.3129
860.9889,0.0278,0.7863,-0.2481,327.4419,308.6364,10.8402
861.0,0.0295,0.7867,-0.2478,327.1659,309.459,10.5194
861.0111,0.031,0.7869,-0.2473,327.0178,310.1032,10.2398
861.0222,0.0329,0.7869,-0.2466,327.0138,310.45099999999996,10.2767
861.0333,0.0352,0.7872,-0.2458,326.9775,310.6728,10.4801
861.0445,0.0374,0.7871,-0.2449,326.9178,310.8326,10.8942
861.0556,0.0395,0.7871,-0.2439,326.8417,311.0306,11.3144
861.0667,0.0416,0.7867,-0.2427,326.7966,311.2341,11.8199
861.0778,0.0438,0.7865,-0.2416,326.7829,311.7012,11.9193
861.0889,0.0459,0.7864,-0.2406,326.7829,312.358,11.7555
861.1,0.0478,0.7865,-0.2397,326.8642,313.4512,11.0486
861.1111,0.0499,0.7866,-0.2386,326.9711,314.808,9.9312
861.1223,0.0521,0.7868,-0.237,327.0787,316.2251,8.7911
861.1334,0.0544,0.7871,-0.2355,327.1593,317.4754,7.9791
861.1445,0.057,0.7871,-0.23399999999999999,327.2314,318.6908,7.2475
861.1556,0.0594,0.7872,-0.2318,327.2962,319.7678,6.7583
861.1667,0.0619,0.7876,-0.2297,327.3042,320.5821,6.5894
861.1778,0.0642,0.7877,-0.2275,327.2222,321.3095,6.693
861.1889,0.0665,0.7878,-0.225,327.0837,321.9484,7.0714
861.2,0.0685,0.7879,-0.2228,326.9395,322.5493,7.4298
861.2111,0.0705,0.7882,-0.2204,326.7112,323.1043,8.0852
861.2222,0.0724,0.7884,-0.2184,326.4489,323.7343,8.7222
861.2333,0.0742,0.7889,-0.2163,326.189,324.5089,9.1813
861.2444,0.076,0.7896,-0.2145,325.846,325.4457,9.3863
861.2556,0.0778,0.7907,-0.2125,325.4453,326.5251,9.3247
861.2667,0.0791,0.7918,-0.2109,325.0596,327.5373,9.0702
861.2778,0.0804,0.7929999999999999,-0.2094,324.7113,328.3778,8.7042
861.2889,0.0818,0.7943,-0.2076,324.3583,329.2063,8.4489
861.3,0.0828,0.7955,-0.2061,324.0525,329.8672,8.1527
861.3112,0.0835,0.7969,-0.2047,323.7799,330.4556,7.9963
861.3223,0.084,0.7978,-0.203,323.5441,330.9568,8.1332
861.3334,0.0845,0.7988,-0.2015,323.3466,331.31699999999995,8.4612
861.3445,0.0849,0.7998,-0.2,323.0992,331.6559,8.9306
861.3556,0.0851,0.8007,-0.1986,322.762,331.9669,9.5242
861.3667,0.0852,0.8017,-0.1972,322.3622,332.3361,10.0972
861.3778,0.0854,0.8026,-0.1956,321.9799,332.7693,10.475
861.3889,0.0853,0.8036,-0.1944,321.6102,333.1811,10.5389
861.4,0.085,0.8045,-0.1933,321.3051,333.5666,10.4117
861.4111,0.0842,0.8055,-0.1919,321.1752,333.8243,9.9457
861.4222,0.0837,0.8063,-0.191,321.1722,333.8916,9.5405
861.4333,0.0829,0.807,-0.1903,321.3087,333.7088,9.4821
861.4445,0.0824,0.8075,-0.1895,321.3844,333.5415,9.5825
861.4556,0.0816,0.8079,-0.1887,321.4593,333.199,9.8942
861.4667,0.0809,0.8084,-0.1882,321.3301,332.8568,10.2764
861.4778,0.0804,0.8089,-0.1876,321.1491,332.7108,10.4957
861.4889,0.0797,0.8094,-0.1872,320.8318,332.5692,10.749
861.5,0.0794,0.8101,-0.1867,320.4617,332.5242,10.9573
861.5111,0.0794,0.8101,-0.1867,320.4635,332.523,10.9592
861.5222,0.0781,0.8113,-0.18600000000000003,319.7903,332.5376,11.3379
861.5333,0.0775,0.8119,-0.1857,319.5246,332.551,11.4044
861.5445,0.0766,0.8122,-0.1857,319.3539,332.5542,11.3699
861.5556,0.0758,0.8127,-0.1857,319.2562,332.5199,11.3245
861.5667,0.0746,0.813,-0.18600000000000003,319.4063,332.4734,11.0879
861.5778,0.0746,0.813,-0.18600000000000003,319.4081,332.4721,11.0898
861.5889,0.0718,0.8134,-0.187,319.9976,332.1402,10.6869
861.6,0.0718,0.8134,-0.187,319.9993,332.139,10.6888
861.6111,0.0704,0.8135,-0.1874,320.2804,331.6413,10.7377
861.6223,0.0686,0.8135,-0.188,320.4626,331.1278,10.6896
861.6334,0.0665,0.8135,-0.1885,320.6057,330.6714,10.6063
861.6445,0.0642,0.8136,-0.1892,320.6518,330.3016,10.3975
861.6556,0.0616,0.8136,-0.1899,320.7404,330.0764,10.0876
861.6667,0.0592,0.8138,-0.1905,320.8965,329.8098,9.902999999999999
861.6778,0.055999999999999994,0.8139,-0.1914,321.116,329.4245,9.9451
861.6889,0.0527,0.8140000000000001,-0.1921,321.3027,328.7615,10.2767
861.7,0.0497,0.8141,-0.1929,321.4638,327.9709,10.7196
861.7111,0.0463,0.8141,-0.1937,321.607,326.7619,11.5963
861.7222,0.043,0.8141,-0.1946,321.7649,325.5909,12.3982
861.7333,0.0387,0.8138,-0.1955,321.8198,324.1479,13.3022
861.7444,0.0345,0.8141,-0.1964,321.7075,323.222,13.6968
861.7556,0.0304,0.8145,-0.1974,321.5601,322.5451,13.9213
861.7667,0.0262,0.8151,-0.1982,321.3495,322.2422,13.9968
861.7778,0.022000000000000002,0.8156,-0.1986,321.1884,321.9114,14.2136
861.7889,0.0177,0.8162,-0.1989,321.1194,321.3892,14.6081
