time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
860.8556,0.2786,0.7655,-0.3582,350.2298,30.3465,79.5513
860.8667,0.2789,0.7655,-0.3585,350.2163,30.4645,79.5072
860.8778,0.2792,0.7654,-0.3588,350.1842,30.6304,79.4761
860.8889,0.2798,0.7655,-0.3596,350.2323,30.7799,79.4303
860.9,0.2803,0.7654,-0.3601,350.2893,30.9782,79.3832
860.9111,0.2807,0.7653,-0.3606,350.355,31.21,79.3383
860.9222,0.2811,0.7651,-0.3612,350.4544,31.601999999999997,79.2236
860.9333,0.2816,0.7648,-0.3619,350.5294,32.0072,79.1057
860.9445,0.2822,0.7645,-0.3627,350.5923,32.4603,79.0389
860.9556,0.2825,0.7639,-0.3636,350.6987,32.8415,79.0077
860.9667,0.2832,0.7635,-0.3644,350.8352,33.1456,79.0009
860.9778,0.2837,0.7631,-0.3654,350.9844,33.3516,79.0563
860.9889,0.2845,0.7628,-0.3662,351.1699,33.5453,79.0574
861.0,0.2851,0.7624,-0.3673,351.3865,33.7838,79.1014
861.0111,0.2859,0.7619,-0.3684,351.6116,34.1636,79.0778
861.0222,0.2867,0.7615,-0.3698,351.7983,34.6312,78.9293
861.0333,0.2876,0.7611,-0.371,351.9814,35.1891,78.8162
861.0445,0.2884,0.7607,-0.3722,352.1329,35.756,78.6861
861.0556,0.289,0.76,-0.3734,352.2746,36.3332,78.5916
861.0667,0.29,0.7596,-0.3746,352.3984,37.0034,78.5074
861.0778,0.2909,0.7592,-0.3757,352.5609,37.5149,78.4818
861.0889,0.2918,0.7588,-0.3768,352.7538,38.0029,78.4643
861.1,0.2926,0.7585,-0.3778,352.9024,38.4146,78.4905
861.1111,0.2935,0.7583,-0.3786,353.0984,38.796,78.5049
861.1223,0.2945,0.7581,-0.3796,353.3237,39.1571,78.4898
861.1334,0.2952,0.7579,-0.3805,353.5077,39.5115,78.4564
861.1445,0.2963,0.7575,-0.3814,353.6829,39.9403,78.3981
861.1556,0.2972,0.7574,-0.3821,353.8188,40.4476,78.3088
861.1667,0.2981,0.7573,-0.3825,353.9044,40.9352,78.2331
861.1778,0.2986,0.7572,-0.3828,353.918,41.5013,78.1305
861.1889,0.2992,0.7569,-0.3831,353.8799,42.0485,78.0248
861.2,0.2997,0.7568,-0.3831,353.8339,42.5386,77.9378
861.2111,0.3001,0.7567,-0.3833,353.7722,42.9391,77.8549
861.2222,0.3005,0.7566,-0.3833,353.7012,43.2857,77.8018
861.2333,0.3009,0.7564,-0.3833,353.5877,43.6402,77.7436
861.2444,0.3013,0.7562,-0.3831,353.4891,43.8976,77.6733
861.2556,0.3017,0.7563,-0.38299999999999995,353.4422,44.1419,77.5339
861.2667,0.302,0.7562,-0.3829,353.4142,44.4101,77.376
861.2778,0.3023,0.7561,-0.3826,353.4273,44.6718,77.2278
861.2889,0.3026,0.7564,-0.3824,353.49,44.9479,77.0596
861.3,0.3027,0.7566,-0.382,353.5473,45.2264,76.9155
861.3112,0.3026,0.757,-0.3816,353.5376,45.4792,76.7719
861.3223,0.3023,0.757,-0.381,353.5064,45.7394,76.6115
861.3334,0.3022,0.7573,-0.3802,353.4343,45.8819,76.4693
861.3445,0.3019,0.7576,-0.3796,353.3788,45.9872,76.3042
861.3556,0.3016,0.7579,-0.3789,353.3514,46.0336,76.1217
861.3667,0.3012,0.7581,-0.3781,353.1687,46.0676,76.0012
861.3778,0.3008,0.7584,-0.3771,352.9601,46.1137,75.8983
861.3889,0.3005,0.7587,-0.3762,352.8174,46.1482,75.8048
861.4,0.3,0.759,-0.3751,352.6832,46.1652,75.7017
