time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
860.8556,0.3063,0.8786,-0.5013,349.088,94.1348,135.747
860.8667,0.3063,0.8787,-0.5015,349.0746,94.2687,135.7966
860.8778,0.3063,0.8787,-0.5017,349.0693,94.4059,135.8464
860.8889,0.3066,0.879,-0.5023,349.0658,94.5316,135.8934
860.9,0.3066,0.879,-0.5027,349.0539,94.6861,135.9571
860.9111,0.3067,0.8791,-0.5032,349.0393,94.8527,136.0258
860.9222,0.3069,0.8791,-0.5037,349.0779,95.0592,136.1212
860.9333,0.3069,0.879,-0.5043,349.1316,95.2709,136.2164
860.9445,0.3071,0.879,-0.5051,349.2536,95.5145,136.3457
860.9556,0.3069,0.8786,-0.5057,349.3954,95.7895,136.4952
860.9667,0.3071,0.8785,-0.5063,349.5788,96.1515,136.635
860.9778,0.3071,0.8784,-0.507,349.7189,96.5231,136.7639
860.9889,0.3073,0.8784,-0.5077,349.8284,96.9249,136.8903
861.0,0.3074,0.8783,-0.5085,349.921,97.31299999999999,136.9928
861.0111,0.3075,0.8782,-0.5093,349.9556,97.7017,137.137
861.0222,0.3078,0.8782,-0.5101,349.9755,98.01899999999999,137.3335
861.0333,0.3079,0.8781,-0.5109,350.032,98.3027,137.5604
861.0445,0.3081,0.878,-0.512,350.1162,98.5344,137.8333
861.0556,0.3079,0.8776,-0.5129,350.2625,98.7921,138.12
861.0667,0.308,0.8776,-0.5139,350.4965,99.1328,138.3732
861.0778,0.3082,0.8776,-0.515,350.7065,99.5463,138.5147
861.0889,0.3081,0.8774,-0.5159,350.8243,99.9812,138.6425
861.1,0.3083,0.8774,-0.5166,350.8384,100.4961,138.6802
861.1111,0.3083,0.8773,-0.5172,350.835,101.0175,138.6883
861.1223,0.3083,0.8771,-0.5178,350.7968,101.4371,138.6918
861.1334,0.3084,0.877,-0.5186,350.7921,101.7022,138.7266
861.1445,0.3086,0.8769,-0.5193,350.8084,101.87799999999999,138.8019
861.1556,0.3087,0.8768,-0.5199,350.8305,102.0582,138.8781
861.1667,0.3087,0.8767,-0.5204,350.8426,102.103,138.991
861.1778,0.3088,0.8765,-0.5209,350.8762,102.1529,139.0918
861.1889,0.3088,0.8764,-0.5215,350.9265,102.2224,139.1827
861.2,0.3087,0.8763,-0.5218,350.9978,102.2701,139.2503
861.2111,0.3086,0.8762,-0.5222,351.0795,102.3093,139.2971
861.2222,0.3086,0.8759999999999999,-0.5225,351.2006,102.3395,139.3094
861.2333,0.3085,0.8757,-0.5228,351.3398,102.4017,139.3032
861.2444,0.3086,0.8755,-0.5231,351.4493,102.4525,139.2953
861.2556,0.3086,0.8752,-0.5232,351.535,102.4657,139.247
861.2667,0.3086,0.875,-0.5233,351.6071,102.50200000000001,139.2142
861.2778,0.3086,0.8749,-0.5235,351.6388,102.5,139.1622
861.2889,0.3086,0.8747,-0.5235,351.6566,102.4368,139.1145
861.3,0.3086,0.8747,-0.5235,351.6855,102.3171,139.0751
861.3112,0.3085,0.8747,-0.5235,351.7089,102.1849,139.0347
861.3223,0.3084,0.8746,-0.5234,351.7555,101.9666,138.9701
861.3334,0.3084,0.8746,-0.5232,351.8303,101.7205,138.9202
861.3445,0.3085,0.8744,-0.5231,351.9008,101.4089,138.8594
861.3556,0.3084,0.8743,-0.5229,351.9673,101.1376,138.8135
861.3667,0.3082,0.8742,-0.5226,352.0563,100.8405,138.7517
861.3778,0.3083,0.8743,-0.5222,352.1404,100.5871,138.6775
861.3889,0.3082,0.8743,-0.5218,352.1739,100.3434,138.5918
861.4,0.3081,0.8743,-0.5213,352.1611,100.0525,138.5003
861.4111,0.3079,0.8742,-0.5208,352.1506,99.7525,138.4009
861.4222,0.3087,0.8749,-0.521,352.1527,99.4149,138.3199
861.4333,0.3086,0.8748,-0.5204,352.1624,99.0376,138.2522
861.4445,0.3086,0.8747,-0.5199,352.1817,98.6589,138.2086
861.4556,0.3082,0.8743,-0.5192,352.2124,98.2918,138.188
861.4667,0.3081,0.8743,-0.5186,352.2555,97.9715,138.1551
861.4778,0.3078,0.8742,-0.5181,352.3051,97.6797,138.1316
861.4889,0.3075,0.8740000000000001,-0.5176,352.3373,97.4648,138.0932
861.5,0.3075,0.8740000000000001,-0.5168,352.35400000000004,97.2961,138.0819
861.5111,0.3075,0.8740000000000001,-0.5168,352.35400000000004,97.2961,138.0819
861.5222,0.3071,0.8738,-0.5159,352.3667,97.0809,138.0211
861.5333,0.307,0.8738,-0.5156,352.3969,96.9582,137.9489
861.5445,0.3068,0.8740000000000001,-0.5153,352.3674,96.8179,137.8434
861.5556,0.3064,0.8739,-0.5148,352.2776,96.6671,137.7576
861.5667,0.3062,0.8741,-0.5144,352.1138,96.5255,137.6742
861.5778,0.3062,0.8741,-0.5144,352.1138,96.5255,137.6742
861.5889,0.3059,0.8744,-0.5135,351.9489,96.0391,137.5415
861.6,0.3059,0.8744,-0.5135,351.9489,96.0391,137.5415
861.6111,0.3059,0.8746,-0.5129,351.8859,95.7003,137.5154
861.6223,0.3057,0.8748,-0.5124,351.8461,95.3956,137.4465
861.6334,0.3054,0.8751,-0.5118,351.7804,95.1032,137.3667
861.6445,0.3052,0.8752,-0.5113,351.6882,94.8465,137.2514
861.6556,0.3049,0.8755,-0.5105,351.5165,94.5505,137.0854
861.6667,0.3046,0.8758,-0.5095,351.3776,94.2358,136.8873
861.6778,0.3042,0.8762,-0.5085,351.2747,93.845,136.7072
861.6889,0.3039,0.8765,-0.5074,351.1753,93.3536,136.5261
861.7,0.3039,0.8771,-0.5065,351.0859,92.8637,136.3447
861.7111,0.3036,0.8773,-0.5053,350.9857,92.2999,136.1536
861.7222,0.3032,0.8775,-0.5038,350.9032,91.7523,135.9704
861.7333,0.3026,0.8776,-0.5023,350.7953,91.2289,135.7056
861.7444,0.3021,0.8779,-0.5008,350.6888,90.699,135.4142
861.7556,0.3016,0.8783,-0.4994,350.5574,90.1909,135.0192
861.7667,0.3011,0.8789,-0.4978,350.4274,89.73,134.5826
861.7778,0.3005,0.8794,-0.496,350.2582,89.2332,134.1624
861.7889,0.2997,0.8798,-0.494,350.0595,88.6815,133.7594
861.8,0.2991,0.8802,-0.4921,349.8535,88.0852,133.3956
861.8112,0.2981,0.8807,-0.4903,349.6289,87.3198,133.0881
861.8223,0.2973,0.8812,-0.4883,349.4348,86.4835,132.8304
861.8334,0.2965,0.8817,-0.4864,349.2755,85.6455,132.5548
861.8445,0.2954,0.8823,-0.4844,349.1871,84.7295,132.3129
861.8556,0.2944,0.8829,-0.4823,349.0459,83.8418,132.0118
861.8667,0.2934,0.8835,-0.4805,348.9398,83.1194,131.7309
861.8778,0.2922,0.8842,-0.4787,348.785,82.3825,131.4119
861.8889,0.2911,0.8849,-0.4768,348.6001,81.6632,131.129
861.9,0.29,0.8855,-0.4751,348.3916,80.991,130.84799999999998
861.9111,0.2888,0.8862,-0.4733,348.1803,80.2548,130.5969
861.9222,0.2875,0.8867,-0.4715,347.955,79.5971,130.3498
861.9333,0.2862,0.8872,-0.4698,347.7516,78.9402,130.1163
861.9445,0.285,0.8877,-0.4682,347.6019,78.2373,129.8894
861.9556,0.2837,0.8882,-0.4668,347.5549,77.5269,129.6954
861.9667,0.2827,0.8889,-0.4656,347.5537,76.8476,129.5195
861.9778,0.2815,0.8894,-0.4645,347.5556,76.2228,129.3697
861.9889,0.2803,0.8897,-0.4632,347.5267,75.685,129.2657
862.0,0.2793,0.89,-0.4622,347.4895,75.2121,129.171
862.0111,0.2781,0.8905,-0.4614,347.4915,74.8696,129.1088
862.0222,0.2771,0.8908,-0.4607,347.5074,74.5264,129.0482
862.0333,0.2761,0.8909999999999999,-0.4603,347.5164,74.209,128.9921
862.0445,0.2751,0.8916,-0.4597,347.5168,73.8786,128.9207
862.0556,0.2743,0.892,-0.4596,347.5266,73.6615,128.7975
862.0667,0.2733,0.8923,-0.4594,347.4948,73.5066,128.6604
862.0778,0.2725,0.8928,-0.4592,347.4521,73.4347,128.4798
862.0889,0.2718,0.8934,-0.4591,347.3796,73.4327,128.2686
862.1,0.271,0.8939,-0.4589,347.2977,73.3903,128.0566
862.1111,0.2703,0.8945,-0.4587,347.1911,73.4009,127.8355
862.1223,0.2696,0.8952,-0.4584,347.0362,73.3918,127.5472
862.1334,0.2688,0.8959999999999999,-0.4583,346.8541,73.3202,127.2711
862.1445,0.2682,0.8965,-0.4581,346.686,73.1232,127.0576
862.1556,0.2675,0.8973,-0.4579,346.56199999999995,72.8978,126.8917
862.1667,0.2668,0.898,-0.4576,346.4683,72.6649,126.7129
862.1778,0.2661,0.8987,-0.4574,346.4418,72.3459,126.5686
862.1889,0.2654,0.8993,-0.457,346.3656,72.0233,126.4358
862.2,0.2646,0.8998,-0.4567,346.2914,71.7995,126.2836
862.2111,0.2639,0.9004,-0.4562,346.2244,71.5432,126.1596
862.2222,0.2633,0.9008,-0.4559,346.1525,71.2708,126.0851
862.2333,0.2629,0.9011,-0.4555,346.04,71.0149,126.07700000000001
862.2444,0.2628,0.9011,-0.4553,345.8556,70.8137,126.1605
862.2556,0.2624,0.9013,-0.4551,345.6591,70.632,126.2455
862.2667,0.2621,0.9014,-0.4555,345.4547,70.4879,126.4584
862.2778,0.2619,0.9012,-0.4556,345.3049,70.3888,126.73200000000001
862.2889,0.2618,0.9009,-0.4557,345.2789,70.3699,127.0122
862.3,0.2621,0.9009,-0.4559,345.4113,70.3881,127.2628
862.3112,0.2619,0.9007,-0.4561,345.5976,70.4376,127.5403
862.3223,0.2619,0.9004,-0.4564,345.7638,70.5089,127.8007
862.3334,0.2621,0.9,-0.457,345.9704,70.6682,128.0671
862.3445,0.2621,0.8997,-0.4575,346.0936,70.913,128.3917
862.3556,0.2623,0.8991,-0.4582,346.1569,71.2689,128.7591
862.3667,0.2627,0.8985,-0.4588,346.2152,71.7323,129.1385
862.3778,0.263,0.8978,-0.4596,346.2976,72.1724,129.5265
862.3889,0.2635,0.8971,-0.4605,346.3992,72.694,129.9511
862.4,0.2639,0.8963,-0.4616,346.5586,73.2693,130.3929
862.4111,0.2647,0.8955,-0.4628,346.7184,73.9422,130.7987
862.4222,0.2656,0.8948,-0.4642,346.8711,74.6769,131.1963
862.4333,0.2667,0.8943,-0.4655,347.0053,75.4318,131.5556
862.4445,0.2676,0.8937,-0.467,347.1479,76.3517,131.8912
862.4556,0.2687,0.8931,-0.4685,347.3493,77.3446,132.1725
862.4667,0.2697,0.8928,-0.4703,347.5316,78.3516,132.3984
862.4778,0.2707,0.8925,-0.4721,347.649,79.3874,132.5813
862.4889,0.2716,0.8923,-0.474,347.5487,80.6136,132.6351
862.5,0.2723,0.892,-0.4757,347.3493,81.798,132.7294
862.5111,0.2736,0.8916,-0.4775,347.2218,82.8581,132.8056
862.5222,0.2747,0.8915,-0.4793,347.1597,83.7351,133.039
862.5333,0.2758,0.8914,-0.4811,347.1428,84.6118,133.3311
862.5445,0.27699999999999997,0.8912,-0.483,347.1963,85.4192,133.6403
862.5556,0.2782,0.8912,-0.485,347.2107,86.3001,133.9394
862.5667,0.2792,0.8909999999999999,-0.4871,347.2419,87.1855,134.2868
862.5778,0.2802,0.8909,-0.4892,347.3444,88.0976,134.4538
862.5889,0.2812,0.8909,-0.4913,347.4022,89.1056,134.5925
862.6,0.2823,0.8909,-0.4932,347.3839,90.2607,134.6287
862.6111,0.2832,0.8909,-0.4951,347.3437,91.4067,134.6186
862.6223,0.2842,0.8909,-0.4968,347.3046,92.4598,134.5988
862.6334,0.2851,0.8907,-0.4985,347.2984,93.3569,134.6524
862.6445,0.2858,0.8908,-0.5,347.2991,94.1566,134.72299999999998
862.6556,0.2867,0.8907,-0.5017,347.3556,94.8203,134.8455
862.6667,0.2875,0.8906,-0.5032,347.4457,95.4104,134.9922
862.6778,0.2884,0.8905,-0.5048,347.5148,95.9838,135.0264
862.6889,0.2892,0.8906,-0.5064,347.5569,96.6126,135.076
862.7,0.2899,0.8907,-0.5077,347.6035,97.2301,135.0908
862.7111,0.2906,0.8907,-0.509,347.6154,97.8449,134.9606
862.7222,0.2912,0.8908,-0.5102,347.5302,98.3644,134.9337
862.7333,0.2918,0.8908,-0.5112,347.4919,98.8145,134.9037
862.7444,0.2922,0.8908,-0.5123,347.4917,99.0122,134.8662
862.7556,0.2926,0.8907,-0.5134,347.365,99.0627,134.8635
862.7667,0.2925,0.8906,-0.5143,347.0056,99.1693,135.0029
862.7778,0.2925,0.8906,-0.5148,346.3842,99.4658,135.2225
862.7889,0.2926,0.8907,-0.5151,345.6266,100.041,135.4757
862.8,0.293,0.8908,-0.5154,345.1389,100.6355,135.615
862.8112,0.2937,0.8908,-0.516,345.1536,101.1634,135.6207
862.8223,0.2944,0.8909,-0.5171,345.5044,101.6384,135.6591
862.8334,0.2951,0.8911,-0.5183,345.9312,102.145,135.7242
862.8445,0.2957,0.8915,-0.5194,346.1322,102.6377,135.7442
862.8556,0.2962,0.8915,-0.5204,346.11400000000003,103.1849,135.6631
862.8667,0.2969,0.8914,-0.521,345.9908,103.6275,135.6099
862.8778,0.2972,0.8914,-0.5217,345.7859,103.7437,135.5214
