time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.1111,-0.0092,0.764,-0.2706,297.4216,358.0539,9.0297
978.1223,-0.009000000000000001,0.7639,-0.2712,297.3553,358.6281,8.6039
978.1334,-0.009000000000000001,0.764,-0.2719,297.3119,358.9559,8.5457
978.1445,-0.0089,0.7641,-0.2723,297.3055,358.9978,8.8926
978.1556,-0.0088,0.7643,-0.2727,297.3291,358.6971,9.5727
978.1667,-0.0087,0.7645,-0.2733,297.3304,358.2424,10.1693
978.1778,-0.0086,0.7643,-0.2734,297.2335,357.8782,10.5554
978.1889,-0.0086,0.7648,-0.27399999999999997,297.2611,357.3195,11.0418
978.2,-0.0085,0.7644,-0.2743,297.2855,356.8374,11.5009
978.2111,-0.0082,0.7643,-0.27399999999999997,297.33099999999996,356.4783,11.8778
978.2222,-0.008,0.7644,-0.2743,297.4131,356.348,12.1306
978.2333,-0.0078,0.7646,-0.2745,297.5606,356.2898,12.4084
978.2444,-0.0078,0.7642,-0.2748,297.7476,356.398,12.6856
978.2556,-0.0077,0.7642,-0.2751,297.9796,356.5736,12.8838
978.2667,-0.0076,0.7641,-0.2752,298.2095,356.6287,13.1622
978.2778,-0.0074,0.7641,-0.2754,298.3672,356.5385,13.4903
978.2889,-0.006999999999999999,0.7637,-0.2758,298.4349,356.2704,13.8433
978.3,-0.0069,0.7635,-0.2759,298.4337,355.8348,14.2591
978.3112,-0.0067,0.7632,-0.2758,298.3986,355.3947,14.6214
978.3223,-0.0065,0.7629,-0.2761,298.3726,355.0564,14.9193
978.3334,-0.0064,0.7627,-0.2764,298.2438,354.8611,15.0763
978.3445,-0.0065,0.7625,-0.2766,298.1945,354.7766,15.2331
978.3556,-0.0069,0.7625,-0.2767,298.1174,354.9024,15.2645
978.3667,-0.0068,0.7626,-0.2771,298.0148,355.1016,15.1866
978.3778,-0.0069,0.7625,-0.2772,297.9544,355.2742,15.0654
978.3889,-0.0071,0.7623,-0.2773,297.9304,355.5553,14.7726
978.4,-0.0073,0.7622,-0.2771,297.9149,355.6749,14.6762
978.4111,-0.0073,0.7621,-0.2771,297.9038,355.7339,14.6472
978.4222,-0.0074,0.7619,-0.2771,297.9242,355.7313,14.6924
978.4333,-0.0077,0.7618,-0.2768,297.953,355.6869,14.7952
978.4445,-0.008,0.7614,-0.2766,297.9546,355.6709,14.8195
978.4556,-0.0083,0.7612,-0.2763,297.9559,355.5954,14.8166
978.4667,-0.0086,0.7611,-0.2761,297.9555,355.5281,14.7551
978.4778,-0.009000000000000001,0.7608,-0.2758,298.0076,355.4571,14.6613
978.4889,-0.0094,0.7606,-0.2755,298.0894,355.4016,14.572000000000001
978.5,-0.0098,0.7604,-0.2754,298.1501,355.3644,14.5077
978.5111,-0.0105,0.76,-0.2751,298.2236,355.3553,14.4761
978.5222,-0.011000000000000001,0.7598,-0.2747,298.26,355.3806,14.4025
978.5334,-0.0118,0.7596,-0.2744,298.2357,355.3521,14.2685
978.5445,-0.0124,0.7594,-0.2737,298.1813,355.2849,14.0866
978.5556,-0.0136,0.7593,-0.2729,297.9897,355.0798,13.6852
978.5667,-0.0146,0.7592,-0.2724,297.8322,354.9328,13.341
978.5778,-0.0156,0.7593,-0.2715,297.6228,354.7521,12.9109
978.5889,-0.0168,0.759,-0.2705,297.3987,354.5625,12.4556
978.6,-0.0184,0.759,-0.2692,297.1206,354.4998,11.7823
978.6111,-0.0201,0.7588,-0.2678,296.8346,354.4858,11.1217
978.6223,-0.0223,0.759,-0.266,296.4445,354.6025,10.2463
978.6334,-0.0244,0.7592,-0.2644,296.1103,354.651,9.2976
978.6445,-0.0265,0.7593,-0.2626,295.7551,354.5286,8.4074
978.6556,-0.0285,0.7594,-0.2607,295.3817,354.2221,7.734
978.6667,-0.0305,0.7597,-0.2588,295.0161,353.8329,7.2446
978.6778,-0.0324,0.7603,-0.2567,294.6089,353.1841,7.0954
978.6889,-0.0343,0.7607,-0.2545,294.2039,352.45,7.0723
978.7,-0.0363,0.7613,-0.2524,293.8134,351.72900000000004,7.0079
978.7111,-0.0383,0.7619,-0.2501,293.4892,351.1002,6.867000000000001
978.7222,-0.0402,0.7625,-0.2479,293.2491,350.4299,6.879
978.7333,-0.0422,0.7633,-0.2456,293.0951,349.8909,6.7807
978.7444,-0.0444,0.7638,-0.2434,292.981,349.4767,6.5929
978.7556,-0.0463,0.7647,-0.2413,292.8436,349.1382,6.4588
978.7667,-0.0481,0.7655,-0.2392,292.6239,348.7048,6.4142
978.7778,-0.0494,0.7663,-0.2369,292.3267,348.2363,6.5088
978.7889,-0.0508,0.7671,-0.2349,292.099,347.7401,6.5198
978.8,-0.052000000000000005,0.768,-0.2327,291.9859,347.1323,6.8427
978.8112,-0.053,0.7691,-0.231,291.895,346.4967,7.3811
978.8223,-0.054000000000000006,0.77,-0.2291,291.7547,345.9336,7.7697
978.8334,-0.0549,0.7709,-0.2273,291.5803,345.5523,7.975
978.8445,-0.0558,0.7718,-0.2254,291.3478,345.3728,7.9588
978.8556,-0.0566,0.7726,-0.2234,291.0287,345.2838,7.8215
978.8667,-0.0572,0.7732,-0.2214,290.6266,345.2217,7.5943
978.8778,-0.0579,0.7739,-0.2194,290.26,345.1512,7.3389999999999995
978.8889,-0.0586,0.7745,-0.2176,289.9861,345.3145,6.7239
978.9,-0.059000000000000004,0.775,-0.2163,289.9459,345.3943,6.4168
978.9111,-0.0594,0.7754,-0.2148,289.9274,345.3939,6.3873
978.9222,-0.0596,0.7758,-0.2135,290.0554,345.3348,6.6688
978.9333,-0.0598,0.7759,-0.2122,290.2098,345.3398,6.9361
978.9445,-0.0599,0.7759,-0.21100000000000002,290.3034,345.2971,7.3427
978.9556,-0.06,0.7761,-0.2096,290.3391,345.1493,7.8022
978.9667,-0.0598,0.7761,-0.2082,290.3662,344.7534,8.5352
978.9778,-0.0596,0.7759,-0.2072,290.4662,344.5064,8.6947
978.9889,-0.0597,0.7759,-0.20600000000000002,290.5597,344.4146,8.7091
979.0,-0.0598,0.7755,-0.205,290.6341,344.5337,8.4232
979.0111,-0.06,0.7752,-0.2041,290.6433,344.685,8.2367
979.0222,-0.0597,0.7747,-0.203,290.5309,345.0504,7.8825
979.0334,-0.0596,0.7742,-0.20199999999999999,290.4558,345.2157,7.7989
979.0445,-0.0592,0.7736,-0.2012,290.3863,345.3621,7.8277
979.0556,-0.059000000000000004,0.7732,-0.2005,290.4496,345.4394,8.183
979.0667,-0.0587,0.7727,-0.2001,290.6487,345.727,8.4111
979.0778,-0.0585,0.7721,-0.1995,290.8376,346.12199999999996,8.3599
979.0889,-0.0584,0.7714,-0.1991,291.0016,346.6895,7.8517
979.1,-0.0582,0.7707,-0.1986,291.05400000000003,347.0482,7.5589
979.1111,-0.057999999999999996,0.7701,-0.1982,291.0328,347.3087,7.4015
979.1223,-0.0578,0.7693,-0.198,290.8646,347.2174,7.7636
979.1334,-0.0576,0.7686,-0.1977,290.53,346.7068,8.7757
979.1445,-0.0577,0.768,-0.1979,290.3195,346.3421,9.4597
979.1556,-0.0578,0.7673,-0.1981,290.3898,346.2094,9.6263
979.1667,-0.0578,0.7666,-0.1983,290.4929,345.7679,10.1057
979.1778,-0.0577,0.7661,-0.1985,290.6657,344.8525,11.2938
979.1889,-0.0576,0.7659,-0.1987,290.8429,343.6483,13.1049
979.2,-0.0574,0.7656,-0.1988,290.9895,342.2733,15.0048
979.2111,-0.0577,0.7653,-0.1993,291.0893,340.8687,16.5702
979.2222,-0.0585,0.7652,-0.1999,291.205,340.0751,17.0502
979.2333,-0.0595,0.7651,-0.2002,291.2593,340.1981,16.1435
979.2444,-0.0605,0.7649,-0.2008,291.1345,340.1165,15.7303
979.2556,-0.0615,0.7648,-0.2016,290.8112,339.98900000000003,15.4931
979.2667,-0.0625,0.7648,-0.20199999999999999,291.0728,340.1242,15.4328
979.2778,-0.0638,0.7651,-0.2028,290.1861,340.1177,14.6899
979.2889,-0.0652,0.765,-0.204,289.9562,340.4365,14.0751
979.3,-0.0667,0.7651,-0.2043,289.697,340.5489,13.7287
979.3112,-0.0682,0.7648,-0.2045,289.4519,340.4854,13.5319
979.3223,-0.0698,0.7654,-0.2067,289.2481,339.9304,13.7438
979.3334,-0.0716,0.7659,-0.2064,289.0957,339.2105,14.0246
979.3445,-0.0735,0.7659999999999999,-0.2075,288.9267,338.4438,14.3827
979.3556,-0.0755,0.7662,-0.2083,288.7591,337.9807,14.4913
979.3667,-0.0776,0.7663,-0.2091,288.6292,337.8743,14.3126
979.3778,-0.0798,0.7663,-0.2101,288.5284,338.0309,14.0019
979.3889,-0.08199999999999999,0.7663,-0.2109,288.4214,338.2131,13.6176
979.4,-0.0845,0.7662,-0.2117,288.3716,338.7247,12.735
979.4111,-0.087,0.7662,-0.2126,288.3315,339.1723,11.8863
979.4222,-0.0894,0.7661,-0.2135,288.2144,339.2747,11.4734
979.4333,-0.0922,0.7659999999999999,-0.2144,288.034,339.1922,11.1098
979.4445,-0.0951,0.7661,-0.2153,287.7927,339.0573,10.7657
979.4556,-0.098,0.7661,-0.2162,287.6095,339.0394,10.2963
979.4667,-0.1009,0.7661,-0.217,287.5261,338.9781,9.9942
979.4778,-0.1037,0.7661,-0.2179,287.4654,338.8559,9.792
979.4889,-0.1068,0.7662,-0.2188,287.4712,338.7056,9.6327
979.5,-0.1099,0.7661,-0.2197,287.4829,338.76800000000003,9.1765
979.5111,-0.1132,0.7659999999999999,-0.2205,287.5546,339.4464,8.1122
979.5222,-0.1163,0.7657,-0.2212,287.5284,340.0039,7.153
979.5334,-0.1196,0.7655,-0.2218,287.4948,340.8564,5.8378
979.5445,-0.1228,0.7652,-0.2222,287.4633,341.3678,4.9493
